id,rating
0,4.490784290010557
1,3.1952851297094518
2,4.116009552449777
3,4.515009203860001
4,4.410122531246554
5,4.525680345746775
6,4.341990735406353
7,4.661407182927897
8,4.3110984539981345
9,3.881986909449295
10,4.28662635096932
11,4.6598194269553375
12,4.482878009348821
13,4.385518847699208
14,4.511310698562392
15,4.315737356652733
16,3.9743264043876043
17,3.3100598075999974
18,4.115292433750502
19,4.4828637691501
20,4.038278928783589
21,4.616814193226162
22,4.614643672300259
23,3.6879615711538767
24,1.8401031800217784
25,3.4289097779140962
26,4.196751409973587
27,4.566144861292612
28,4.384531047619371
29,4.478277613210782
30,3.7849189989276413
31,2.0850968057399406
32,4.443612163209467
33,4.380845150782449
34,3.6695820027516444
35,2.4681725732618
36,4.5004910677365455
37,4.182796647974562
38,4.586058198010906
39,4.646988427771394
40,4.187511486526242
41,3.4069851489621397
42,4.378749653440803
43,3.679511605130855
44,1.2337192906327838
45,2.2129920795046107
46,4.258787846298747
47,3.7180804155223166
48,3.1680785432875007
49,4.444642020664615
50,4.287409362260664
51,2.6335069207737227
52,2.939856231065799
53,4.202543438725481
54,4.534961032410445
55,4.469045858707277
56,4.137813067230203
57,3.9770025602230046
58,1.7439563217866412
59,4.042599675382087
60,4.4652632792024685
61,4.549478953263458
62,4.239133032372723
63,2.2193602762570883
64,4.648785049468835
65,4.467864423517721
66,3.804453102941439
67,3.8078006322982243
68,4.074404397941574
69,4.457240688650325
70,4.490813753469688
71,4.072348988543533
72,4.387677268021013
73,3.0800015675334746
74,4.418589410772006
75,4.301926297128472
76,3.784048572519768
77,4.436138771184622
78,4.066356494037944
79,4.458192255094711
80,2.891474431682881
81,4.415737748819772
82,4.05929273715835
83,4.591000288475899
84,3.576182091806187
85,4.1803676967698955
86,4.535848677289621
87,2.5292118231233562
88,4.422997497497095
89,4.471463353789166
90,4.469703386073952
91,3.4204257308654427
92,4.580176484212001
93,4.486714979808218
94,3.232029032439227
95,3.545170003400318
96,4.511704044418728
97,3.8323155362635757
98,4.346382951535178
99,4.401535174831498
100,4.142978146398538
101,3.0356359734105425
102,4.56606832553494
103,4.033204313383946
104,4.430924883316567
105,4.594446394505903
106,2.83322900360435
107,4.521348737216329
108,2.2530649915144476
109,3.1768282602271336
110,4.118929877368915
111,4.475984571432217
112,2.6753421436154037
113,4.598634317777167
114,2.843905352609108
115,4.578353048447687
116,3.037522820915789
117,4.478494107833349
118,4.323470979020161
119,4.193836866547827
120,4.295953079996831
121,4.103481451742455
122,4.563681469312497
123,4.564443261107886
124,4.267544220421781
125,4.210833418146551
126,4.486317048968823
127,4.150907959854512
128,4.071062946458923
129,1.4994732822088763
130,2.117889400385981
131,4.149495682526478
132,4.497563249394581
133,4.39727098290045
134,4.172341011036877
135,4.481206635604163
136,4.502597815017122
137,4.330363933593849
138,4.079342591519766
139,4.289159799906734
140,3.642896549004829
141,3.864345292419506
142,3.8565507070788034
143,4.337642823373767
144,4.1267430743545095
145,4.490001578771819
146,4.102014118282207
147,4.476543990913051
148,4.444796315060186
149,4.473672259625655
150,3.6661928566619073
151,4.410746938779333
152,3.395723732860275
153,4.522883911389415
154,4.367096259354266
155,3.7097964465137414
156,3.0982197020791404
157,2.563606794849207
158,2.175884553676546
159,4.604271633324608
160,3.655903546541277
161,4.107515725551109
162,1.2181875419073818
163,4.478615508505415
164,4.149101656232151
165,4.660006470638702
166,3.3316993116173417
167,4.457989682463832
168,4.3125224657114565
169,4.593281343193615
170,4.4222307017262406
171,4.2692316302633
172,4.475417543923772
173,3.218471460878619
174,4.602591140145506
175,4.412314727273619
176,3.1116516634362066
177,4.36516899915514
178,3.105534831540689
179,4.3874284381899775
180,3.299971907053093
181,4.630476789885666
182,2.351584928366145
183,2.2483049168097144
184,3.8142289211596347
185,4.54679429302535
186,4.058431554518017
187,3.8457066680065215
188,4.656357861216285
189,4.651180704333093
190,4.519338000651874
191,4.308598989939403
192,4.467864423517721
193,2.5445932932240733
194,4.055465327993682
195,4.5922750665717285
196,3.9747750096764647
197,3.7404820265537015
198,1.140592641547726
199,4.497563249394581
200,3.601075022134654
201,4.457598202084722
202,4.4003246818330055
203,4.293136482869967
204,3.239290461527977
205,4.493109765062255
206,4.410632138941663
207,4.4595016596353885
208,3.928713492925294
209,4.263895949726665
210,4.147564284005316
211,4.493274248699766
212,3.9610807060708924
213,3.59552910222867
214,4.491860435296776
215,4.516669180675254
216,4.580945320600701
217,4.617758732685142
218,4.514750841927769
219,3.015737849024999
220,4.5317187741503355
221,3.795815723370848
222,4.474613841182373
223,4.484913967594748
224,3.995938738154261
225,3.6409021482136508
226,4.600958473596926
227,4.189087044740561
228,4.467305968895602
229,4.567155222702582
230,3.4276409145232094
231,1.9708644832671323
232,2.7275399217116174
233,2.861015955197117
234,4.5670170625637
235,2.560240814377925
236,4.574336616591777
237,4.469788995557389
238,4.413197237997156
239,3.7028851006756067
240,4.158675025657871
241,4.374642004914027
242,4.4592494442714825
243,4.297036703727759
244,4.531295237836066
245,3.494950688968615
246,4.074428682506941
247,4.461668452342305
248,4.2734506469694935
249,4.158741459832121
250,3.6356930933035274
251,2.5184573792686
252,4.09046551975065
253,3.3017849818031495
254,3.781560752009732
255,4.671268573546571
256,3.776049863472646
257,4.491309855958729
258,4.454364466827052
259,3.7354658290742915
260,3.844472352364878
261,3.8356458441531607
262,3.3965546063100334
263,4.017263509657662
264,2.3781360216030025
265,3.2585234039006856
266,3.200518986740021
267,2.481510600416076
268,3.661401326153949
269,3.9901320834309555
270,2.527125424216261
271,4.4390863927996
272,3.2730818061368447
273,4.3012467013436675
274,4.434937359536617
275,4.42188746796934
276,3.8840540238125127
277,3.470397438294288
278,2.4248538318874373
279,4.500911152779896
280,4.383855308746796
