id,rating
1812,1.0
1813,4.4699397
1814,3.7408931
1815,5.0
1816,3.5647187
1817,3.643586
1818,2.8873787
1819,4.994677
1820,1.0
1821,1.0823758
1822,4.3127627
1823,4.0695357
1824,1.0
1825,4.0420885
1826,1.0
1827,4.0283155
1828,1.9449784
1829,5.0
1830,1.0
1831,4.6905026
1832,4.7830505
1833,4.2663345
1834,4.954277
1835,4.5710707
1836,4.143933
1837,4.9730396
1838,4.4008417
1839,1.0
1840,3.4025078
1841,4.085603
1842,2.167305
1843,1.0
1844,1.0
1845,4.9763236
1846,1.954725
1847,5.0
1848,4.455384
1849,1.103024
1850,4.3393664
1851,1.0
1852,4.5656886
1853,1.0554487
1854,2.1548347
1855,4.416028
1856,1.2009218
1857,3.79033
1858,4.196615
1859,1.1664169
1860,1.1515129
1861,1.0609202
1862,3.5243807
1863,1.9374005
1864,1.1691698
1865,4.058804
1866,1.0888782
1867,3.1087687
1868,3.7072515
1869,4.031034
1870,4.9991097
1871,5.0
1872,1.1106126
1873,1.0
1874,5.0
1875,1.1094807
1876,5.0
1877,3.8779385
1878,1.0583235
1879,1.0
1880,4.2296786
1881,1.2299123
1882,4.9894323
1883,1.1326401
1884,1.9547145
1885,4.611359
1886,1.0848563
1887,1.0
1888,1.0
1889,4.9883695
1890,1.2043083
1891,3.4550521
1892,2.3775017
1893,4.494855
1894,1.1008774
1895,1.1796695
1896,4.985178
1897,1.0350063
1898,4.4171104
1899,4.9827485
1900,4.9280763
1901,4.2602386
1902,5.0
1903,4.0096226
1904,1.07895
1905,4.5464396
1906,4.1783767
1907,4.557396
1908,1.0
1909,3.8117948
1910,3.9845567
1911,4.054856
1912,4.9892178
1913,3.921985
1914,4.7745204
1915,1.0316651
1916,4.4707403
1917,1.0
1918,5.0
1919,2.838611
1920,5.0
1921,4.1478577
1922,1.0
1923,4.991728
1924,1.0
1925,3.6911948
1926,5.0
1927,4.3104506
1928,3.1630566
1929,4.9836817
1930,4.097507
1931,4.9796185
1932,1.0802205
1933,1.0976247
1934,5.0
1935,1.0
1936,4.623133
1937,4.7636933
1938,3.9601038
1939,4.6725345
1940,3.769805
1941,4.985128
1942,4.621543
1943,4.0092206
1944,1.0849519
1945,4.9819436
1946,3.5687563
1947,1.0739912
1948,4.9943852
1949,4.6469936
1950,4.3789177
1951,3.7466486
1952,1.0
1953,4.9747543
1954,1.0
1955,1.0276349
1956,1.0
1957,3.0445914
1958,5.0
1959,4.031179
1960,1.0
1961,5.0
1962,1.3044333
1963,4.577509
1964,1.146978
1965,4.9891534
1966,4.1731124
1967,1.0839894
1968,4.4765935
1969,1.0
1970,3.4126072
1971,2.9185746
1972,5.0
1973,1.0
1974,4.9770036
1975,1.2152723
1976,4.2970886
1977,1.0
1978,2.9925153
1979,4.3116064
1980,2.9980426
1981,1.0
1982,1.0
1983,4.9761353
1984,4.984949
1985,1.1872694
1986,3.8676467
1987,4.10398
1988,1.0
1989,4.9973
1990,2.922819
1991,1.0
1992,4.059553
1993,4.985169
1994,4.9851055
1995,4.7929296
1996,4.0579257
1997,4.256879
1998,4.513155
1999,4.024583
2000,5.0
2001,1.0
2002,1.0
2003,4.7236114
2004,5.0
2005,1.0642465
2006,1.0
2007,3.2469563
2008,4.1811285
2009,5.0
2010,2.6192887
2011,5.0
2012,4.761141
2013,1.2159705
2014,4.018983
2015,4.8905435
2016,4.0423727
2017,1.0
2018,4.0352674
2019,5.0
2020,3.1648235
2021,1.0
2022,4.7497144
2023,1.2684327
2024,1.0
2025,4.4987655
2026,3.207626
2027,3.8145187
2028,1.0119627
2029,4.440873
2030,1.0
2031,1.025492
2032,5.0
2033,1.0425984
2034,5.0
2035,5.0
2036,4.6848235
2037,4.983473
2038,3.0147314
2039,1.0
2040,4.588321
2041,1.0
2042,1.0
2043,4.5410886
2044,3.7931435
2045,4.3961663
2046,4.3388004
2047,3.5277562
2048,4.984304
2049,4.986285
2050,4.1663346
2051,2.936672
2052,1.9391459
2053,4.040936
2054,4.260126
2055,1.0
2056,4.599535
2057,4.4744735
2058,2.057247
2059,4.6837697
2060,5.0
2061,1.0840869
2062,5.0
2063,1.0827605
2064,1.0
2065,1.0
2066,5.0
2067,4.032836
2068,3.3496163
2069,1.0908505
2070,4.9768987
2071,3.624256
2072,4.570511
2073,4.234516
2074,1.0
2075,1.0
2076,1.0
2077,1.2331446
2078,4.9592795
2079,4.0166135
2080,4.7199087
2081,4.9293833
2082,3.9152853
2083,3.6712704
2084,1.924873
2085,1.0753969
2086,4.9885564
2087,4.5169916
2088,1.0
2089,1.0
2090,4.994949
2091,1.0
2092,1.0
2093,1.0
2094,1.1104245
2095,4.092128
2096,2.902423
2097,1.0
2098,1.0
2099,4.1091213
2100,3.250315
2101,4.7289767
2102,1.0
2103,1.0
2104,4.4321556
2105,1.0
2106,1.0
2107,4.149374
2108,3.7804294
2109,2.4030092
2110,4.42591
2111,4.241172
2112,4.988627
2113,4.056847
2114,4.9883647
2115,3.0892935
2116,3.9850404
2117,1.0
2118,4.14827
2119,4.995635
2120,4.5862017
2121,1.063273
2122,3.7478604
2123,4.9913287
2124,1.924879
2125,4.9811516
2126,5.0
2127,1.0888736
2128,4.5389557
2129,4.5959854
2130,1.0835806
2131,3.0155323
2132,1.0835904
2133,1.1149805
2134,4.990872
2135,4.558109
2136,4.9555326
2137,1.1830571
2138,4.050757
2139,4.952034
2140,4.0095363
2141,2.949544
2142,4.515561
2143,1.0
2144,1.1211942
2145,1.0385697
2146,3.2949004
2147,1.0
2148,1.060215
2149,3.9665523
2150,2.1687388
2151,5.0
2152,3.8608727
2153,5.0
2154,1.0
2155,1.0
2156,1.0129166
2157,3.522533
2158,3.836574
2159,3.9674153
2160,4.0440087
2161,4.3267674
2162,1.0568733
2163,4.5450215
2164,4.9833856
2165,1.0
2166,5.0
2167,1.8351084
2168,4.1180263
2169,5.0
2170,3.9597695
2171,1.0
2172,1.2034771
2173,1.0
2174,4.61605
2175,2.9448411
2176,1.2559793
2177,1.0
2178,4.4782085
2179,3.9772124
2180,4.9874687
2181,4.2733254
2182,4.9719563
2183,1.9065374
2184,1.0
2185,1.2038859
2186,4.489572
2187,1.0880413
2188,2.930087
2189,4.9035788
2190,1.0724605
2191,4.5068574
2192,1.2266486
2193,1.0330403
2194,5.0
2195,4.067967
2196,2.9200597
2197,3.088311
2198,1.0
2199,4.0475707
2200,3.8440819
2201,4.9876366
2202,4.053224
2203,2.8070498
2204,4.5318255
2205,4.998673
2206,4.1884713
2207,2.8348405
2208,1.0
2209,1.0630738
2210,1.131727
2211,1.0
2212,4.173783
2213,1.0848871
2214,1.2735869
2215,5.0
2216,5.0
2217,3.6229386
2218,1.0
2219,4.5064692
2220,4.799707
2221,4.4431567
2222,5.0
2223,5.0
2224,1.0
2225,3.2458885
2226,1.1005925
2227,3.5119843
2228,3.8100529
2229,4.141114
2230,4.088695
2231,4.4258256
2232,5.0
2233,5.0
2234,4.374146
2235,4.3207073
2236,1.0
2237,4.559018
2238,1.1446564
2239,1.1024054
2240,4.4101586
2241,1.0629098
2242,1.1981297
2243,2.8883555
2244,1.4655195
2245,1.0823059
2246,3.8585947
2247,4.463748
2248,4.4928937
2249,2.9273655
2250,4.471957
2251,5.0
2252,4.053224
2253,4.9854803
2254,4.9872537
2255,1.1041442
2256,3.8781729
2257,3.948903
2258,1.9376531
2259,5.0
2260,1.0927204
2261,1.0
2262,3.9668205
2263,4.118822
2264,4.9568973
2265,4.4822607
2266,4.69659
2267,5.0
2268,1.0
2269,4.9862337
2270,3.7557259
2271,3.0124176
2272,4.979074
2273,3.7343807
2274,4.97381
2275,4.99846
2276,1.0
2277,1.0867972
2278,4.7472734
2279,3.9968433
2280,4.9779534
2281,5.0
2282,1.1788579
2283,5.0
2284,4.9780335
2285,4.3027625
2286,1.2042083
2287,4.3018556
2288,5.0
2289,5.0
2290,4.602862
2291,3.1607494
2292,1.0
2293,3.1359274
2294,2.4422996
2295,4.978751
2296,3.6233375
2297,1.0718106
2298,4.0001903
2299,1.9434671
2300,4.1672344
2301,1.070675
2302,5.0
2303,3.8361416
2304,4.4257846
2305,3.9970725
2306,4.638555
2307,1.2434996
2308,1.0
2309,1.0
2310,4.9697104
2311,2.9574192
2312,3.7375338
2313,4.0191092
2314,4.4278054
2315,3.0042953
2316,4.120459
2317,3.8369167
2318,4.9352794
2319,4.9914227
2320,5.0
2321,3.9880252
2322,1.8951267
2323,1.0
2324,4.999848
2325,1.0835806
2326,4.595338
2327,4.3493066
2328,4.0121775
2329,4.992466
2330,4.1079974
2331,1.0865612
2332,4.043259
2333,4.976926
2334,1.0
2335,5.0
2336,1.0856282
2337,1.1222126
2338,1.0
2339,5.0
2340,3.9363458
2341,1.1234632
2342,4.12631
2343,4.0773296
2344,5.0
2345,4.6094437
2346,3.829134
2347,4.7544975
2348,4.497811
2349,5.0
2350,3.8803852
2351,3.7432985
2352,1.0902299
2353,5.0
2354,5.0
2355,5.0
2356,1.0
2357,1.2641872
2358,1.2034771
2359,3.2753701
2360,4.977551
2361,1.0
2362,1.2025914
2363,4.035002
2364,4.025765
2365,5.0
2366,1.0
2367,4.578551
2368,4.0788093
2369,1.0
2370,3.9250605
2371,1.0748916
2372,4.3725424
2373,3.531864
2374,4.4336996
2375,1.1136085
2376,4.5029697
2377,4.975348
2378,1.2543828
2379,1.0
2380,1.0
2381,1.0
2382,4.469137
2383,4.9813995
2384,4.558115
2385,4.9957547
2386,1.0
2387,4.5673065
2388,1.2331917
2389,3.971124
2390,4.3177466
2391,4.2411075
2392,4.974171
2393,1.0
2394,4.067646
2395,3.5827794
2396,1.0
2397,1.2161045
2398,4.9859633
2399,4.2911205
2400,4.997946
2401,1.0
2402,1.1287241
2403,4.035944
2404,1.0627106
2405,4.389682
2406,1.0
2407,3.1840742
2408,4.058332
2409,5.0
2410,3.887717
2411,4.101488
2412,4.7246118
2413,1.0
2414,4.086423
2415,1.0
2416,3.4208448
2417,3.1132767
2418,1.203114
2419,4.729883
2420,4.331064
2421,1.0
2422,3.9947615
2423,4.1687045
2424,3.8880672
2425,1.0119627
2426,5.0
2427,3.9862423
2428,1.0668288
2429,4.0778184
2430,1.0
2431,4.3920474
2432,1.0
2433,5.0
2434,3.1005561
2435,5.0
2436,3.7633405
2437,3.9679973
2438,5.0
2439,3.9981601
2440,3.6649017
2441,4.995423
2442,4.2825766
2443,1.9892598
2444,4.981203
2445,4.3177876
2446,1.2578553
2447,4.979047
2448,4.1871395
2449,4.974754
2450,5.0
2451,2.9064202
2452,3.8933
2453,1.0
2454,1.0
2455,4.993839
2456,1.0
2457,1.0
2458,1.9457841
2459,5.0
2460,4.6908
2461,2.8999672
2462,4.0530963
2463,3.901737
2464,4.9941587
2465,1.0
2466,3.9841373
2467,1.0
2468,4.483907
2469,2.3812776
2470,2.9312081
2471,3.8473153
2472,4.9869733
2473,4.9777384
2474,4.998318
2475,4.248815
2476,3.7941523
2477,3.2775
2478,5.0
2479,3.8503082
2480,2.7403684
2481,3.7965553
2482,4.993021
2483,1.0
2484,1.0
2485,5.0
2486,4.9841104
2487,4.051353
2488,3.53779
2489,1.2100302
2490,4.608884
2491,3.245558
2492,1.0806205
2493,1.0
2494,1.9550153
2495,1.0
2496,4.432528
2497,5.0
2498,1.1147108
2499,1.0
2500,5.0
2501,4.987887
2502,1.1386024
2503,1.1132852
2504,4.9978867
2505,3.6635277
2506,2.6558986
2507,1.0
2508,4.6394467
2509,4.268798
2510,3.8561485
2511,1.0105262
2512,1.2435896
2513,3.0270681
2514,1.0
2515,3.2937636
2516,1.0684907
2517,3.9125822
2518,1.1901246
2519,5.0
2520,3.8172815
2521,3.760859
2522,1.0886743
2523,3.5148337
2524,1.942979
2525,4.4664874
2526,4.047857
2527,5.0
2528,2.7752862
2529,3.1324148
2530,4.983032
2531,4.009229
2532,4.50775
2533,2.91392
2534,4.0434465
2535,4.0698667
2536,3.7889934
2537,1.0
2538,4.4795847
2539,4.98332
2540,1.0
2541,4.2283106
2542,3.2814348
2543,2.5998678
2544,4.5209484
2545,4.97865
2546,4.322257
2547,1.0317799
2548,1.2602894
2549,3.6833963
2550,1.0
2551,1.9732517
2552,4.021404
2553,4.640431
2554,3.6557715
2555,1.0838299
2556,1.0989413
2557,1.0
2558,4.0413237
2559,5.0
2560,4.485708
2561,4.047644
2562,1.0816387
2563,1.2554518
2564,5.0
2565,4.3308153
2566,4.976924
2567,4.5673304
2568,1.0
2569,1.2218289
2570,4.0717044
2571,4.4071226
2572,3.8959184
2573,1.086754
2574,3.988649
2575,2.9568143
2576,1.0601565
2577,4.7407246
2578,1.0
2579,4.9895415
2580,3.353064
2581,1.0
2582,4.9913874
2583,4.9646425
2584,1.0744692
2585,4.3780103
2586,4.7473087
2587,1.092192
2588,3.5613117
2589,1.2197146
2590,3.8644776
2591,1.2202667
2592,3.757216
2593,4.9892178
2594,4.306993
2595,1.0005589
2596,3.179289
2597,4.4264226
2598,4.393897
2599,4.50299
2600,1.085585
2601,4.333166
2602,4.0251937
2603,3.7726097
2604,5.0
2605,3.9798763
2606,4.987287
2607,2.6955895
2608,4.147976
2609,5.0
2610,4.74209
2611,1.0
2612,5.0
2613,1.0829977
2614,4.196563
2615,1.0643804
2616,4.0110593
2617,4.9948654
2618,4.935793
2619,1.0824538
2620,4.332107
2621,4.8490677
2622,1.0
2623,1.0027384
2624,1.0
2625,1.0904874
2626,1.0
2627,1.0876956
2628,3.0763516
2629,3.3280723
2630,3.9013171
2631,4.2374587
2632,5.0
2633,4.05398
2634,4.599949
2635,3.9160352
2636,1.0
2637,5.0
2638,1.2636814
2639,1.1108371
2640,1.0
2641,5.0
2642,4.026045
2643,3.3119147
2644,4.6359243
2645,1.0
2646,5.0
2647,1.0664209
2648,4.282629
2649,4.5702834
2650,1.0
2651,4.6565013
2652,3.057541
2653,1.2216125
2654,1.3108329
2655,4.6458135
2656,1.0
2657,4.99758
2658,1.0685501
2659,1.2089796
2660,4.1362805
2661,3.7054918
2662,4.624283
2663,5.0
2664,1.0
2665,5.0
2666,3.1127098
2667,4.510636
2668,4.610533
2669,3.2312353
2670,4.9882135
2671,4.2275276
2672,3.9710097
2673,3.833316
2674,3.7513013
2675,4.2105355
2676,1.0
2677,1.0760695
2678,3.9999418
2679,2.8999672
2680,4.288959
2681,4.328672
2682,4.9962764
2683,1.2591345
2684,4.118174
2685,4.831349
2686,1.0
2687,3.9696739
2688,5.0
2689,4.973105
2690,1.0
2691,4.197387
2692,1.1440028
2693,1.9390767
2694,1.0871603
2695,5.0
2696,1.0
2697,4.988988
2698,1.1104245
2699,4.9855585
2700,3.6776621
2701,3.9302812
2702,4.9888554
2703,4.2823496
2704,1.0
2705,4.002571
2706,2.9206004
2707,1.0
2708,5.0
2709,2.9225347
2710,1.2164676
2711,2.6884017
2712,4.790333
2713,1.0
2714,4.999843
2715,3.4106874
2716,1.0807846
2717,2.925393
2718,4.5679727
2719,4.354908
2720,4.4492216
2721,2.5904458
2722,1.2627255
2723,4.6249394
2724,1.2164738
2725,5.0
2726,1.0
2727,1.112046
2728,2.7830262
2729,1.0894705
2730,1.0
2731,4.5940857
2732,1.0
2733,1.0
2734,4.050052
2735,1.0
2736,2.1033027
2737,3.7889965
2738,1.2089796
2739,5.0
2740,5.0
2741,4.98879
2742,3.3173215
2743,1.2269428
2744,1.0
2745,3.0696223
2746,1.0
2747,1.0
2748,3.7114038
2749,3.3963833
2750,1.0829624
2751,3.3634572
2752,3.4460163
2753,4.5829196
2754,1.0
2755,5.0
2756,3.596891
2757,4.9626107
2758,3.982438
2759,1.0828334
2760,1.2543448
2761,4.3257384
2762,2.303368
2763,1.1112171
2764,5.0
2765,4.989175
2766,4.346919
2767,3.0825813
2768,4.026777
2769,1.1034741
2770,4.1740146
2771,4.700528
2772,1.0
2773,1.0
2774,4.4711957
2775,1.0
2776,2.6966043
2777,1.0
2778,1.0
2779,1.0320725
2780,4.284124
2781,4.3547873
2782,4.0294495
2783,1.0883958
2784,4.5752273
2785,1.2030195
2786,3.460141
2787,4.66173
2788,5.0
2789,1.0
2790,4.0992637
2791,4.9876733
2792,3.1291428
2793,4.998743
2794,4.62389
2795,3.671643
2796,1.0
2797,4.594187
2798,1.0
2799,1.0828334
2800,3.1808877
2801,3.184926
2802,4.007434
2803,1.0
2804,4.295843
2805,5.0
2806,1.0
2807,4.769656
2808,4.997164
2809,5.0
2810,3.9109542
2811,4.271045
2812,3.9364116
2813,4.862701
2814,5.0
2815,4.0167146
2816,1.0780176
2817,4.0118656
2818,3.9411957
2819,4.559859
2820,1.0
2821,1.9420615
2822,5.0
2823,4.978623
2824,1.0
2825,1.9553373
2826,4.419636
2827,5.0
2828,1.0
2829,3.9789584
2830,5.0
2831,4.995999
2832,4.260831
2833,3.465855
2834,4.021673
2835,1.9461834
2836,4.991084
2837,1.032143
2838,1.9440567
2839,3.3422375
2840,1.0
2841,5.0
2842,3.2768903
2843,1.0
2844,2.656043
2845,4.979108
2846,4.3735456
2847,2.917627
2848,1.0370126
2849,4.988859
2850,1.0863452
2851,3.9432356
2852,3.514357
2853,1.0344429
2854,4.3914156
2855,4.482067
2856,3.0310023
2857,3.8448555
2858,4.621904
2859,3.134147
2860,4.9994655
2861,5.0
2862,3.0259533
2863,1.0
2864,1.0873468
2865,1.0
2866,1.098501
2867,1.9443169
2868,1.0722961
2869,5.0
2870,4.6351776
2871,4.0113883
2872,4.061609
2873,5.0
2874,4.3675275
2875,4.9803853
2876,5.0
2877,4.61939
2878,4.026339
2879,4.9859695
2880,4.066822
2881,2.946307
2882,4.9923644
2883,4.993615
2884,4.136475
2885,3.8289883
2886,2.3257804
2887,5.0
2888,1.0
2889,5.0
2890,1.0629395
2891,3.6716244
2892,3.472272
2893,4.9908676
2894,4.003343
2895,1.0638274
2896,1.23413
2897,2.8704007
2898,4.991758
2899,4.3336053
2900,1.8499472
2901,3.963928
2902,5.0
2903,4.0001335
2904,4.2856436
2905,4.3457084
2906,3.6411784
2907,4.32092
2908,4.1567216
2909,5.0
2910,4.9784117
2911,3.489865
2912,1.0
2913,3.7163477
2914,4.1120405
2915,2.2179258
2916,4.093511
2917,4.9961967
2918,3.078559
2919,1.2261909
2920,2.5413976
2921,1.1385667
2922,4.8702803
2923,1.0
2924,1.1392595
2925,1.0
2926,1.0858083
2927,4.988234
2928,1.0
2929,3.9227037
2930,4.9285946
2931,3.3843896
2932,1.0
2933,1.9015203
2934,2.163297
2935,1.0
2936,1.2127528
2937,4.2248077
2938,3.015269
2939,4.1256547
2940,4.500562
2941,4.9778214
2942,4.6309443
2943,1.0
2944,1.0780938
2945,3.9302328
2946,4.045261
2947,1.1389298
2948,2.8661318
2949,4.653213
2950,1.0341475
2951,4.022153
2952,5.0
2953,1.0
2954,4.7460175
2955,2.7567158
2956,3.6649165
2957,1.079586
2958,1.138476
2959,1.0579238
2960,4.2943025
2961,1.071305
2962,3.209421
2963,1.0
2964,2.0209916
2965,4.969467
2966,5.0
2967,4.74217
2968,2.7027678
2969,2.963621
2970,5.0
2971,3.9766045
2972,4.0395722
2973,4.9884458
2974,1.0
2975,4.772794
2976,1.9268651
2977,2.2322812
2978,4.162535
2979,5.0
2980,1.0
2981,1.101833
2982,4.634864
2983,4.114498
2984,5.0
2985,1.2038859
2986,1.0
2987,5.0
2988,2.894821
2989,1.7662855
2990,1.2298893
2991,1.0
2992,1.9489549
2993,1.3187273
2994,3.640868
2995,3.3557005
2996,4.6633096
2997,4.979161
2998,3.4063973
2999,3.2606032
3000,4.4216785
3001,5.0
3002,4.6728587
3003,4.3431306
3004,4.289787
3005,4.0556574
3006,5.0
3007,3.4972181
3008,4.466142
3009,5.0
3010,1.0
3011,1.0
3012,1.0
3013,1.113058
3014,4.6198087
3015,1.0
3016,1.0
3017,1.0
3018,3.8977954
3019,4.9995184
3020,4.976961
3021,1.0357465
3022,4.996535
3023,1.0
3024,3.2869654
3025,4.986693
3026,4.078146
3027,4.9911785
3028,3.9587107
3029,4.2149
3030,4.9856176
3031,1.0
3032,1.0
3033,4.99481
3034,5.0
3035,3.2162437
3036,1.0670224
3037,4.979768
3038,4.9786363
3039,4.733273
3040,4.725056
3041,5.0
3042,4.9855585
3043,3.9733276
3044,4.114749
3045,1.0
3046,1.0263888
3047,1.2336005
3048,4.6194434
3049,4.9718537
3050,5.0
3051,4.9810424
3052,3.5862021
3053,4.15998
3054,3.1236415
3055,3.8161647
3056,1.0
3057,1.938582
3058,1.8656651
3059,4.680965
3060,4.9950566
3061,4.021462
3062,1.086754
3063,4.982632
3064,1.0
3065,3.8243108
3066,4.9789896
3067,1.0509536
3068,4.552275
3069,5.0
3070,2.8260157
3071,4.1621776
3072,3.3467393
3073,5.0
3074,4.8260818
3075,1.1115084
3076,3.9645817
3077,1.0
3078,4.0625067
3079,5.0
3080,5.0
3081,4.2687707
3082,1.0
3083,2.7618632
3084,1.0
3085,5.0
3086,1.0
3087,4.9666276
3088,4.402068
3089,4.022238
3090,4.2325187
3091,4.297295
3092,4.993916
3093,2.9311495
3094,4.998318
3095,4.998281
3096,1.1074547
3097,4.573141
3098,1.2033128
3099,4.3161564
3100,4.611845
3101,1.11499
3102,2.8903735
3103,4.348908
3104,4.9385996
3105,3.736034
3106,1.0360669
3107,1.0
3108,4.991469
3109,1.2155663
3110,5.0
3111,4.5816255
3112,4.417331
3113,2.9280906
3114,5.0
3115,4.785196
3116,5.0
3117,4.9944477
3118,4.987618
3119,4.9647408
3120,4.4734173
3121,5.0
3122,1.0
3123,5.0
3124,4.1346
3125,4.133054
3126,4.89328
3127,4.5690465
3128,4.1353645
3129,4.475245
3130,1.128649
3131,3.983619
3132,1.0
3133,3.3244472
3134,5.0
3135,1.0
3136,2.9161923
3137,1.0
3138,4.3801184
3139,1.0
3140,4.9786177
3141,1.2030195
3142,1.0856282
3143,4.6610055
3144,4.201233
3145,3.989648
3146,4.1916428
3147,2.254681
3148,4.057406
3149,1.0872262
3150,4.002906
3151,1.0838934
3152,1.0839224
3153,4.9934425
3154,4.996829
3155,2.926662
3156,3.9875586
3157,3.7167401
3158,4.993416
3159,4.960269
3160,1.112288
3161,3.6550703
3162,5.0
3163,4.9729357
3164,4.6102953
3165,4.4358344
3166,4.3832474
3167,4.0160184
3168,1.0
3169,3.9627461
3170,5.0
3171,1.0
3172,4.9997954
3173,1.0775542
3174,4.043317
3175,5.0
3176,1.9885066
3177,4.626752
3178,3.3857555
3179,4.4451585
3180,4.2685823
3181,1.0
3182,4.9868164
3183,1.0
3184,4.483737
3185,4.224453
3186,1.1389298
3187,4.980779
3188,1.0
3189,4.1142073
3190,3.9835174
3191,4.9911075
3192,5.0
3193,5.0
3194,4.3448496
3195,3.2050319
3196,1.0782382
3197,1.0
3198,2.1394172
3199,1.0
3200,4.953346
3201,1.0959755
3202,3.3297853
3203,5.0
3204,1.8365318
3205,3.4371262
3206,3.9328792
3207,5.0
3208,3.303588
3209,5.0
3210,3.4076052
3211,4.975275
3212,1.062222
3213,4.989683
3214,1.0861577
3215,4.0538898
3216,1.0816387
3217,1.0
3218,1.1007627
3219,4.967364
3220,4.9986916
3221,1.0
3222,4.733203
3223,1.2299123
3224,3.3364456
3225,4.1809745
3226,4.4833207
3227,4.2351117
3228,4.288091
3229,2.8328574
3230,1.0
3231,5.0
3232,4.7039957
3233,4.5470495
3234,5.0
3235,4.2128835
3236,4.9893517
3237,5.0
3238,1.0
3239,1.0656086
3240,5.0
3241,1.0
3242,3.1653814
3243,1.0
3244,3.9537327
3245,4.835621
3246,4.0999985
3247,3.2894948
3248,4.7727
3249,5.0
3250,5.0
3251,4.983819
3252,3.0461051
3253,1.0
3254,3.1657977
3255,3.4438229
3256,3.027206
3257,4.177335
3258,2.6452298
3259,3.1924572
3260,1.0384009
3261,4.5459843
3262,4.035452
3263,4.986246
3264,1.0906861
3265,1.0
3266,1.0914811
3267,4.0651016
3268,4.985285
3269,4.561086
3270,1.0
3271,2.8812616
3272,3.9648948
3273,1.0799483
3274,4.669342
3275,4.1399817
3276,4.1688247
3277,1.1191618
3278,1.0
3279,1.111168
3280,4.02115
3281,1.0
3282,5.0
3283,3.980215
3284,5.0
3285,2.8816333
3286,1.3042675
3287,1.0
3288,1.0
3289,4.642446
3290,4.9902487
3291,4.4509425
3292,4.390448
3293,4.7234087
3294,4.612384
3295,3.6353006
3296,1.0
3297,3.648515
3298,3.447293
3299,4.0486565
3300,3.7444172
3301,3.5944054
3302,1.1115164
3303,4.715865
3304,5.0
3305,1.3712432
3306,1.0
3307,2.674502
3308,3.7739067
3309,5.0
3310,5.0
3311,1.0859821
3312,1.032437
3313,5.0
3314,3.0543756
3315,2.9195573
3316,1.0
3317,4.698667
3318,3.1352873
3319,4.528904
3320,4.253947
3321,4.9894514
3322,3.5073855
3323,4.6439686
3324,3.5681717
3325,4.995892
3326,3.7913923
3327,4.6629195
3328,2.9935722
3329,1.0
3330,1.032437
3331,4.4994025
3332,1.0
3333,4.3486986
3334,3.0646503
3335,4.322066
3336,4.0548086
3337,1.0
3338,4.665037
3339,4.234551
3340,1.0
3341,5.0
3342,4.640734
3343,1.2185534
3344,4.0564847
3345,1.0860969
3346,4.281532
3347,1.0
3348,4.042862
3349,1.0
3350,1.0
3351,4.724984
3352,1.0
3353,4.510288
3354,4.001733
3355,4.2766566
3356,3.8206086
3357,5.0
3358,4.6474204
3359,3.8851848
3360,4.9857545
3361,4.715617
3362,4.9386015
3363,4.4617286
3364,1.1015555
3365,1.1115828
3366,1.0991334
3367,3.9725993
3368,5.0
3369,1.0
3370,4.07728
3371,1.9014658
3372,2.930087
3373,4.347099
3374,4.129288
3375,1.0004263
3376,1.0763637
3377,1.0
3378,4.458123
3379,4.2632675
3380,3.7627017
3381,2.9003303
3382,4.0583324
3383,1.057485
3384,4.7076144
3385,1.0
3386,3.529095
3387,1.0
3388,1.0
3389,2.926368
3390,5.0
3391,5.0
3392,3.8138163
3393,4.3126884
3394,1.100055
3395,4.265461
3396,1.0
3397,4.4806724
3398,3.8098767
3399,3.966548
3400,4.6326604
3401,4.494899
3402,4.662685
3403,3.865948
3404,4.0300965
3405,1.0
3406,4.1016016
3407,5.0
3408,5.0
3409,4.623735
3410,4.976154
3411,1.0
3412,4.5301147
3413,2.9457707
3414,2.0166645
3415,4.988419
3416,5.0
3417,3.8306837
3418,4.701064
3419,5.0
3420,5.0
3421,4.98879
3422,5.0
3423,2.2009676
3424,4.2552743
3425,1.032155
3426,1.0
3427,1.0752288
3428,1.0
3429,3.1161494
3430,1.0
3431,5.0
3432,1.0
3433,3.0840282
3434,1.0
3435,4.40673
3436,1.0
3437,4.9006476
3438,3.9516575
3439,1.0610671
3440,4.6035523
3441,1.0
3442,4.7512517
3443,1.3062056
3444,2.939082
3445,1.3797379
3446,3.9732368
3447,4.0004244
3448,1.0
3449,1.036986
3450,4.343474
3451,1.0615819
3452,4.6283593
3453,1.1099322
3454,4.2569895
3455,5.0
3456,3.6829042
3457,4.1233163
3458,4.999403
3459,4.9882503
3460,1.0852592
3461,1.0
3462,4.3235397
3463,1.0
3464,1.063273
3465,2.7458184
3466,1.0
3467,1.0774887
3468,3.999384
3469,3.167066
3470,5.0
3471,1.0497144
3472,1.0
3473,4.9840407
3474,3.8974247
3475,4.0341134
3476,1.0610671
3477,4.7586393
3478,1.1389298
3479,2.9263206
3480,4.9758863
3481,4.132832
3482,4.463588
3483,1.0
3484,4.6018453
3485,4.4697227
3486,4.9819913
3487,4.705789
3488,4.965843
3489,1.1722062
3490,1.0
3491,3.690717
3492,1.9343519
3493,4.722698
3494,3.7821498
3495,3.8824282
3496,3.1061933
3497,2.9284918
3498,4.1079707
3499,1.0
3500,4.987525
3501,4.4813943
3502,1.0
3503,4.511113
3504,4.251621
3505,1.0
