id,rating
1737,3.7602234
1738,4.724199
1739,1.1254622
1740,1.3284198
1741,3.7500463
1742,4.5761023
1743,4.63146
1744,1.1289393
1745,2.8410053
1746,4.626114
1747,4.7266455
1748,4.7869053
1749,4.794302
1750,1.7693274
1751,4.4865603
1752,4.4726877
1753,3.090976
1754,4.594657
1755,4.6881056
1756,4.7047834
1757,1.2686608
1758,2.9327154
1759,3.6663303
1760,4.603661
1761,4.5934215
1762,3.5831478
1763,4.5547667
1764,4.4029293
1765,2.807239
1766,3.47326
1767,4.0480323
1768,4.7573633
1769,4.679091
1770,4.754474
1771,3.3276749
1772,4.7412343
1773,1.0649298
1774,1.1549929
1775,4.7703357
1776,4.7634335
1777,4.7303977
1778,4.6768465
1779,1.0965849
1780,1.1106498
1781,4.692544
1782,4.47801
1783,1.7014995
1784,4.7314224
1785,4.500744
1786,4.659258
1787,4.746121
1788,4.299086
1789,4.799263
1790,4.738574
1791,4.7140493
1792,4.783008
1793,4.779755
1794,4.6691113
1795,4.4775295
1796,4.797027
1797,4.03396
1798,4.6125965
1799,4.6022816
1800,2.7224798
1801,4.8192925
1802,4.480205
1803,3.9653316
1804,2.7951066
1805,3.255722
1806,4.759783
1807,4.580074
1808,1.4198673
1809,4.7619143
1810,4.761147
1811,4.717438
1812,3.8035135
1813,4.778133
1814,4.4455853
1815,4.612314
1816,1.11635
1817,4.272124
1818,4.7570257
1819,4.786497
1820,4.5953555
1821,2.2925935
1822,1.1070338
1823,4.134756
1824,3.8982136
1825,4.7675242
1826,4.7621226
1827,4.734915
1828,4.6076307
1829,4.4228783
1830,3.7828696
1831,4.771597
1832,4.811371
1833,4.7203703
1834,4.728656
1835,4.765429
1836,4.7568703
1837,1.088862
1838,4.755672
1839,4.395838
1840,1.9771589
1841,2.867465
1842,4.5514975
1843,4.6927214
1844,4.4740033
1845,4.752822
1846,1.1617937
1847,4.585141
1848,4.747728
1849,1.1018995
1850,4.7558537
1851,4.8017206
1852,4.512265
1853,4.4316745
1854,4.7648087
1855,4.571907
1856,4.365563
1857,4.693038
1858,4.743149
1859,4.6960425
1860,3.3644793
1861,4.7747536
1862,2.276677
1863,4.0988975
1864,4.7088385
1865,4.7853837
1866,4.660754
1867,4.642295
1868,4.6899014
1869,4.762961
1870,4.683428
1871,4.1652093
1872,4.7441545
1873,4.4755807
1874,4.7421174
1875,4.6317854
1876,4.743005
1877,4.7406383
1878,4.760748
1879,4.485375
1880,1.8980429
1881,3.125958
1882,4.6513705
1883,4.5132856
1884,4.7679024
1885,4.6789804
1886,4.640718
1887,4.633673
1888,1.0881275
1889,4.732843
1890,4.6994314
1891,4.5701985
1892,4.761669
1893,1.9816744
1894,3.6635091
1895,4.7187276
1896,4.723317
1897,4.7529774
1898,4.7712135
1899,1.0823388
1900,4.7131147
1901,4.5057063
1902,3.1940892
1903,4.75428
1904,3.1035833
1905,4.7461376
1906,4.551089
1907,3.764859
1908,4.745116
1909,3.5633419
1910,4.766097
1911,3.7312136
1912,4.5694976
1913,4.7523875
1914,4.78856
1915,3.531964
1916,1.0848404
1917,1.0543036
1918,4.8157606
1919,4.698001
1920,4.8053303
1921,4.7217646
1922,3.8555503
1923,4.7044597
1924,4.7595367
1925,4.6448593
1926,4.7478256
1927,4.564992
1928,4.803399
1929,4.655323
1930,4.6310096
1931,4.690507
1932,3.6288652
1933,3.8482685
1934,4.231541
1935,4.745105
1936,3.4873607
1937,4.7499504
1938,4.560065
1939,4.36738
1940,4.792747
1941,3.8725398
1942,4.7396727
1943,4.735163
1944,4.704415
1945,4.7588058
1946,4.714567
1947,4.7344995
1948,4.7747507
1949,3.7150543
1950,4.69609
1951,4.8007627
1952,4.60953
1953,4.7026834
1954,3.361454
1955,4.577758
1956,4.771592
1957,4.7375517
1958,4.770623
1959,4.134357
1960,4.658906
1961,4.7208757
1962,4.797196
1963,4.061477
1964,4.740118
1965,4.623896
1966,3.6349921
1967,1.0786054
1968,4.682687
1969,4.7623463
1970,4.404581
1971,1.055886
1972,1.4789227
1973,4.762621
1974,4.548785
1975,1.0583144
1976,4.599482
1977,2.530487
1978,4.807895
1979,4.7479653
1980,4.2987676
1981,4.703108
1982,1.0652976
1983,4.013257
1984,4.569422
1985,4.7544384
1986,4.7653127
1987,4.7001114
1988,4.659749
1989,4.5655284
1990,4.737045
1991,4.7809577
1992,4.759917
1993,1.1016376
1994,1.1872319
1995,4.8058968
1996,4.7308445
1997,4.773207
1998,2.7471118
1999,4.7926083
2000,3.348322
2001,4.76903
2002,4.601142
2003,4.712252
2004,4.758494
2005,4.6608367
2006,4.522385
2007,4.81034
2008,3.3369877
2009,4.73854
2010,2.861435
2011,4.625107
2012,3.4007857
2013,3.4627118
2014,4.6146545
2015,4.7874026
2016,3.3101811
2017,4.1489687
2018,4.783138
2019,4.7986736
2020,3.5460885
2021,1.1571797
2022,4.6004415
2023,4.405617
2024,4.503317
2025,4.753581
2026,3.7024188
2027,1.984259
2028,4.756116
2029,3.2695732
2030,4.7162476
2031,4.746809
2032,3.295627
2033,4.611642
2034,4.6695876
2035,4.6705093
2036,4.541012
2037,4.762231
2038,4.7481275
2039,4.7646837
2040,4.5944734
2041,4.606954
2042,4.7037096
2043,1.5532607
2044,4.731977
2045,3.3915057
2046,4.263266
2047,4.7476068
2048,1.0690174
2049,4.70714
2050,4.3051805
2051,4.7645097
2052,4.724016
2053,1.9796631
2054,4.7706223
2055,1.0983032
2056,1.0706937
2057,4.7443795
2058,2.9968853
2059,4.703202
2060,4.7212048
2061,4.7474823
2062,4.684297
2063,3.0940073
2064,4.806372
2065,3.3351533
2066,4.5717773
2067,4.78664
2068,4.7035594
2069,1.1318783
2070,4.483894
2071,1.0774018
2072,2.4376948
2073,4.1560864
2074,4.673627
2075,3.8854156
2076,4.648441
2077,1.2102602
2078,4.317774
2079,4.690485
2080,4.5148273
2081,4.7631197
2082,4.6821094
2083,4.6447134
2084,4.2239943
2085,4.7505703
2086,4.6658387
2087,4.421096
2088,1.1286983
2089,4.7143006
2090,4.791199
2091,4.699085
2092,4.2987485
2093,4.7692266
2094,3.4990392
2095,3.7331398
2096,4.709104
2097,1.0520464
2098,4.661705
2099,4.8191123
2100,1.0615727
2101,4.586101
2102,4.665836
2103,4.5945354
2104,4.8472824
2105,4.682845
2106,3.4001276
2107,4.7621427
2108,4.7831526
2109,4.7744756
2110,3.4850729
2111,4.3251123
2112,1.0722221
2113,3.8414419
2114,4.807017
2115,4.636918
2116,2.9017897
2117,4.7818885
2118,4.6664395
2119,4.667959
2120,4.3745184
2121,4.754305
2122,4.8068886
2123,4.5938883
2124,4.7837706
2125,4.630761
2126,4.578653
2127,1.1015209
2128,4.747922
2129,4.7543573
2130,3.3701847
2131,2.5350723
2132,2.7666507
2133,4.7694426
2134,4.271104
2135,4.8105516
2136,4.170818
2137,4.799529
2138,4.630507
2139,1.238727
2140,2.7394698
2141,4.779774
2142,4.6276126
2143,4.5602508
2144,4.7438703
2145,2.2679908
2146,3.1033897
2147,4.0937443
2148,1.3948052
2149,4.550764
2150,4.721233
2151,1.1236767
2152,2.5440037
2153,3.1460698
2154,4.783091
2155,4.677232
2156,4.6062365
2157,4.70117
2158,4.7225704
2159,4.716964
2160,1.4134679
2161,4.6754055
2162,4.758785
2163,4.722278
2164,4.607013
2165,4.5166864
2166,4.6956606
2167,2.1059203
2168,4.0935063
2169,4.7113056
2170,4.7562957
2171,4.6872396
2172,4.331439
2173,3.746892
2174,4.3249345
2175,4.3119802
2176,4.1732745
2177,3.2263868
2178,4.6657677
2179,4.670586
2180,4.792281
2181,2.6072874
2182,4.6540513
2183,4.7897687
2184,4.666963
2185,2.658366
2186,4.7454295
2187,4.714001
2188,4.8046875
2189,4.5759807
2190,4.7501087
2191,1.1190693
2192,4.7852426
2193,4.7547994
2194,4.3207397
2195,4.6588593
2196,4.761461
2197,4.7810593
2198,1.0680728
2199,4.7184567
2200,2.5057504
2201,4.7002187
2202,4.6098166
2203,4.6587873
2204,1.8070947
2205,4.173912
2206,4.5832996
2207,3.7996583
2208,4.480009
2209,4.786088
2210,4.6528316
2211,1.118305
2212,3.7050686
2213,4.685265
2214,4.75076
2215,3.4250526
2216,4.7755804
2217,1.0973458
2218,4.778122
2219,4.82873
2220,4.7463326
2221,4.4976463
2222,4.753531
2223,4.7206745
2224,2.657101
2225,4.6508327
2226,4.817878
2227,4.7064023
2228,2.726117
2229,4.5751576
2230,4.5782614
2231,4.3856463
2232,4.7165956
2233,4.7361927
2234,4.7736588
2235,4.8098326
2236,4.659048
2237,4.7190375
2238,4.751817
2239,4.591148
2240,4.747904
2241,4.6348557
2242,1.0803478
2243,4.399748
2244,4.7311034
2245,3.5362725
2246,4.708752
2247,4.7171006
2248,4.625776
2249,4.704035
2250,4.7321057
2251,4.604477
2252,4.384236
2253,4.7583475
2254,4.700962
2255,4.736738
2256,4.1724095
2257,3.2873256
2258,4.006615
2259,4.7238693
2260,4.045805
2261,4.7970524
2262,4.729359
2263,4.7570844
2264,2.7236516
2265,2.0206528
2266,4.7291374
2267,4.7879677
2268,1.0659539
2269,4.72778
2270,4.792432
2271,4.7745633
2272,4.757971
2273,4.6535053
2274,4.660302
2275,4.765388
2276,4.7714906
2277,4.379354
2278,4.7621536
2279,2.226279
2280,4.620109
2281,4.7029533
2282,4.7610064
2283,4.7720466
2284,4.74379
2285,1.4952934
2286,3.9078217
2287,4.7134757
2288,4.6522164
2289,4.714059
2290,4.7593374
2291,4.2641025
2292,4.677361
2293,1.6934036
2294,4.6651564
2295,4.5266495
2296,4.7264314
2297,4.7730255
2298,4.6181364
2299,4.707191
2300,3.1967974
2301,4.7921333
2302,4.7318864
2303,4.652476
2304,4.474815
2305,4.7945237
2306,4.7474394
2307,3.500819
2308,4.7789598
2309,1.0873274
2310,4.7053537
2311,2.644393
2312,1.124757
2313,4.795441
2314,4.3828545
2315,4.7287183
2316,3.613584
2317,3.108543
2318,4.746056
2319,4.5261064
2320,4.6122417
2321,4.685767
2322,3.4701173
2323,1.1234701
2324,4.2215476
2325,4.648495
2326,4.699733
2327,4.767676
2328,1.0606202
2329,4.7186036
2330,4.4976077
2331,4.7054267
2332,4.7399516
2333,4.579858
2334,4.5470085
2335,4.181126
2336,4.767222
2337,4.4444504
2338,4.6458693
2339,4.3853273
2340,4.6376805
2341,4.6874704
2342,4.5819516
2343,4.658943
2344,4.780879
2345,4.361106
2346,4.6509547
2347,4.736361
2348,3.0241642
2349,4.782261
2350,4.7848983
2351,4.639179
2352,4.6139703
2353,4.67119
2354,4.5489335
2355,4.605673
2356,1.1326524
2357,4.7274284
2358,4.7093434
2359,3.9601429
2360,4.558346
2361,3.4593275
2362,4.692661
2363,4.7902174
2364,2.813466
2365,2.9716582
2366,3.4631767
2367,3.1016197
2368,4.747101
2369,4.7190633
2370,4.760433
2371,4.780779
2372,4.68007
2373,4.747172
2374,4.7212405
2375,4.6628866
2376,3.605146
2377,2.961347
2378,4.709816
2379,4.6854677
2380,4.74083
2381,4.7803226
2382,4.7930155
2383,3.3793068
2384,4.432768
2385,4.760941
2386,1.1266212
2387,1.10958
2388,1.0665067
2389,4.4456835
2390,4.800999
2391,4.427918
2392,4.2899337
2393,4.788692
2394,4.347867
2395,3.9815776
2396,3.5850444
2397,4.353014
2398,4.7985673
2399,4.3791504
2400,4.793525
2401,3.3299797
2402,4.6164455
2403,3.3470218
2404,3.8389857
2405,4.7589755
2406,4.751869
2407,3.417435
2408,4.77573
2409,4.8228908
2410,3.1944802
2411,3.955648
2412,4.5850463
2413,4.780447
2414,4.6506357
2415,4.7262664
2416,4.6103854
2417,4.6129
2418,4.6596365
2419,4.714082
2420,4.7343497
2421,1.0670896
2422,4.716729
2423,4.7265396
2424,3.9971628
2425,1.0923333
2426,4.774406
2427,3.7429574
2428,4.652781
2429,3.3948913
2430,4.7514596
2431,4.7679663
2432,4.5972376
2433,4.0564137
2434,1.053993
2435,2.7087224
2436,3.1070998
2437,4.281521
2438,4.0423203
2439,4.5374885
2440,4.7141466
2441,4.7194023
2442,4.35303
2443,4.7291627
2444,4.7120442
2445,4.8132973
2446,4.7950997
2447,4.776745
2448,4.5725703
2449,1.4109523
2450,2.731215
2451,3.020835
2452,4.7769985
2453,1.1195314
2454,1.0287935
2455,2.5150642
2456,4.7834373
2457,1.0990347
2458,4.6630006
2459,3.5822053
2460,4.7985983
2461,4.2035336
2462,4.7721453
2463,1.1042124
2464,3.0764403
2465,1.806298
2466,4.7203236
2467,4.7006435
2468,4.724241
2469,4.7760406
2470,4.7845144
2471,1.0978391
2472,4.5192156
2473,4.6535106
2474,4.738657
2475,3.3609707
2476,3.3228483
2477,2.568503
2478,4.7382736
2479,3.5513537
2480,4.414091
2481,4.8147388
2482,3.2175555
2483,4.784274
2484,4.824506
2485,4.67198
2486,2.690442
2487,1.1146538
2488,4.2019835
2489,4.627181
2490,4.6904716
2491,4.3306904
2492,4.7729473
2493,1.5920618
2494,4.720904
2495,2.7816715
2496,4.722058
2497,4.67824
2498,4.5029793
2499,1.3204308
2500,4.787346
2501,4.4952154
2502,1.0769521
2503,1.1200902
2504,4.6676106
2505,2.0006423
2506,1.1023406
2507,4.8079715
2508,3.7308154
2509,4.6580863
2510,1.1334374
2511,3.542034
2512,2.7573514
2513,4.362703
2514,1.1618736
2515,4.586882
2516,1.0680097
2517,4.6788383
2518,4.622245
2519,4.7498837
2520,4.066251
2521,4.754175
2522,4.753325
2523,4.777981
2524,4.790923
2525,4.7343073
2526,4.5117803
2527,4.4666343
2528,4.778899
2529,3.7998242
2530,1.0677768
2531,4.629613
2532,3.5883677
2533,4.590573
2534,4.7394567
2535,4.6546016
2536,4.801027
2537,4.781187
2538,1.8178569
2539,4.7898865
2540,4.1658716
2541,4.670867
2542,4.7704244
2543,1.2605237
2544,4.827423
2545,4.05603
2546,4.389776
2547,1.1213529
2548,4.749359
2549,1.1390275
2550,4.6143365
2551,4.6494246
2552,4.77202
2553,4.3547964
2554,4.6058097
2555,4.777129
2556,3.0833154
2557,4.512919
2558,4.548284
2559,1.0818853
2560,4.7973924
2561,4.7679777
2562,4.722657
2563,4.7081323
2564,4.748722
2565,2.7373278
2566,4.7991886
2567,3.145301
2568,4.7107825
2569,1.0978551
2570,4.4452176
2571,4.6203117
2572,4.682276
2573,4.795493
2574,4.656387
2575,3.008467
2576,1.1031733
2577,4.7483416
2578,4.4880958
2579,1.1783546
2580,4.6874013
2581,4.7217636
2582,1.0678369
2583,4.8281903
2584,4.791759
2585,4.6217303
2586,4.6181583
2587,4.760645
2588,4.6611357
2589,4.460985
2590,4.0939636
2591,1.3636941
2592,4.7450123
2593,4.725676
2594,4.295121
2595,2.2222068
2596,4.671395
2597,1.1085709
2598,4.675643
2599,4.772243
2600,4.0035133
2601,1.3726659
2602,1.160521
2603,4.631187
2604,4.683536
2605,4.553547
2606,4.7556295
2607,4.7824454
2608,4.576956
2609,4.7720995
2610,4.391506
2611,4.5355053
2612,4.8043327
2613,3.9255054
2614,4.755614
2615,3.0092282
2616,4.7751884
2617,3.9686856
2618,4.4660263
2619,4.7544227
2620,4.792884
2621,4.676146
2622,4.5940647
2623,1.0620197
2624,1.0918703
2625,2.9492514
2626,4.6002927
2627,3.3709686
2628,4.6360936
2629,1.1343253
2630,3.3646283
2631,4.6933985
2632,4.722017
2633,4.7370887
2634,4.726395
2635,4.706155
2636,3.9057758
2637,4.5949388
2638,4.753022
2639,4.71496
2640,4.7876873
2641,3.203743
2642,4.747395
2643,4.8178973
2644,4.6501465
2645,1.2552723
2646,4.6431475
2647,1.1026798
2648,4.787278
2649,1.1581206
2650,3.6483314
2651,3.598062
2652,4.5359516
2653,4.5358796
2654,4.724039
2655,4.770299
2656,4.681885
2657,3.0319712
2658,3.3689802
2659,3.9414926
2660,4.7567415
2661,3.6953967
2662,4.7557106
2663,4.713288
2664,3.7791982
2665,4.804342
2666,1.0778409
2667,4.5872793
2668,4.706251
2669,4.783572
2670,4.624591
2671,4.706306
2672,4.619343
2673,4.674497
2674,4.6873174
2675,4.601719
2676,4.5958586
2677,4.7552004
2678,4.699279
2679,2.89238
2680,4.7902665
2681,4.1939588
2682,4.780184
2683,4.6962676
2684,3.3133056
2685,4.674938
2686,4.738803
2687,1.1201437
2688,1.0686498
2689,4.6012716
2690,4.2149444
2691,2.3322246
2692,4.73484
2693,4.6193094
2694,4.7739315
2695,4.7102103
2696,3.6416767
2697,4.769038
2698,4.6233106
2699,4.759691
2700,1.6985385
2701,4.538092
2702,4.783727
2703,4.74457
2704,2.1431842
2705,4.7416816
2706,4.708187
2707,3.4898317
2708,2.1276488
2709,4.7483788
2710,3.3799784
2711,4.755334
2712,4.8190064
2713,4.7188573
2714,4.7818737
2715,4.739823
2716,4.612367
2717,4.752277
2718,1.1776161
2719,4.754383
2720,4.7059445
2721,1.6726061
2722,2.9461823
2723,4.7792554
2724,4.753125
2725,4.6224966
2726,4.0547023
2727,4.4927278
2728,1.0841867
2729,4.8040113
2730,1.0678681
2731,4.76945
2732,4.671768
2733,3.6837568
2734,4.535799
2735,1.072699
2736,4.735668
2737,4.734655
2738,1.082089
2739,4.7886453
2740,4.777124
2741,4.7526507
2742,4.662578
2743,2.7582264
2744,4.6763616
2745,4.7151837
2746,4.7858453
2747,4.7554874
2748,3.438664
2749,4.0819454
2750,4.790487
2751,4.5016603
2752,4.805735
2753,4.5420227
2754,4.3959527
2755,4.603993
2756,1.1694851
2757,4.7190332
2758,4.537935
2759,4.4068236
2760,4.6487684
2761,4.0011487
2762,4.0474677
2763,4.4976397
2764,4.7617207
2765,4.7131386
2766,4.5189586
2767,4.3386564
2768,1.3748406
2769,4.7744746
2770,4.7802896
2771,3.0971901
2772,3.4232385
2773,4.6281166
2774,4.730173
2775,4.749017
2776,1.7108507
2777,4.7919164
2778,1.5265672
2779,4.7973213
2780,4.732262
2781,3.4614527
2782,4.665739
2783,4.6642556
2784,4.6732483
2785,4.744878
2786,4.396646
2787,4.731498
2788,4.690676
2789,4.8191323
2790,4.752039
2791,4.7772884
2792,4.7678976
2793,4.748663
2794,2.5436463
2795,2.9200814
2796,4.630427
2797,1.7699692
2798,3.9278548
2799,4.75409
2800,4.757558
2801,4.7477255
2802,4.4906244
2803,2.6064212
2804,4.696787
2805,4.709525
2806,4.7395277
2807,3.284115
2808,4.803288
2809,3.5356534
2810,4.7186007
2811,4.6381054
2812,4.2327404
2813,4.437548
2814,4.7372937
2815,4.711793
2816,3.079053
2817,3.5306187
2818,1.5502305
2819,4.761891
2820,4.0901175
2821,4.459923
2822,4.690251
2823,4.749124
2824,4.7888474
2825,4.7863083
2826,4.5955544
2827,4.2960663
2828,4.665715
2829,4.7962403
2830,4.750458
2831,4.489696
2832,4.5716467
2833,3.399803
2834,4.5867143
2835,4.668007
2836,4.7881856
2837,4.791193
2838,4.5539117
2839,1.0903994
2840,4.7608023
2841,4.475454
2842,4.43197
2843,4.544479
2844,4.8013067
2845,4.5425787
2846,4.798709
2847,3.1783247
2848,4.594432
2849,4.6349697
2850,4.640768
2851,4.769039
2852,4.739589
2853,4.729568
2854,4.7626224
2855,4.7716575
2856,1.0709552
2857,4.826253
2858,4.582038
2859,4.2378964
2860,1.6341813
2861,4.6123476
2862,1.0558354
2863,4.6847267
2864,4.637017
2865,4.3697186
2866,4.6661954
2867,4.742077
2868,4.792082
2869,4.699605
2870,4.816883
2871,2.4242594
2872,3.295125
2873,4.760641
2874,4.5898976
2875,4.6787715
2876,4.747942
2877,4.6458583
2878,3.3460503
2879,4.5682454
2880,4.783423
2881,2.471186
2882,4.819741
2883,4.724066
2884,4.3549733
2885,1.1206383
2886,4.5419903
2887,4.769498
2888,2.0697112
2889,4.796944
2890,1.129272
2891,3.7563052
2892,4.7282524
2893,4.709554
2894,3.3898084
2895,4.7761407
2896,4.705545
2897,1.5630138
2898,4.7091103
2899,4.462523
2900,4.8214307
2901,4.6386414
2902,1.1206226
2903,1.0950875
2904,4.55575
2905,2.7818043
2906,4.794578
2907,4.272497
2908,4.782723
2909,1.4267607
2910,4.7660513
2911,1.0544314
2912,4.7669897
2913,4.7765718
2914,1.050003
2915,4.776531
2916,4.6445394
2917,4.7796125
2918,2.619501
2919,1.1286671
2920,4.754295
2921,4.784234
2922,4.4531903
2923,4.4286413
2924,1.691192
2925,2.7769828
2926,3.196512
2927,4.7493906
2928,2.9294088
2929,4.025643
2930,4.608349
2931,2.75274
2932,4.7502766
2933,4.6798153
2934,4.620798
2935,4.5536704
2936,2.165997
2937,4.7106156
2938,4.5620117
2939,4.3167887
2940,4.7816644
2941,4.7599115
2942,4.77415
2943,3.8995926
2944,4.714404
2945,4.6242704
2946,4.6431475
2947,4.069003
2948,4.6147065
2949,4.01533
2950,4.537301
2951,4.6380553
2952,4.60495
2953,1.1001604
2954,4.762827
2955,1.0926129
2956,4.7604866
2957,2.5622127
2958,4.6293054
2959,4.7568707
2960,4.3005466
2961,4.7158713
2962,4.296213
2963,4.673435
2964,4.389608
2965,4.6046433
2966,4.7649856
2967,4.433866
2968,4.739361
2969,4.5362563
2970,4.6836967
2971,4.805033
2972,4.7639394
2973,1.4698437
2974,4.771508
2975,4.647069
2976,1.078544
2977,4.082217
2978,4.6318135
2979,4.7101345
2980,4.805056
2981,4.743472
2982,4.707628
2983,1.0671095
2984,2.0320215
2985,3.4791098
2986,1.1043838
2987,4.6626477
2988,4.7152777
2989,4.747356
2990,4.7413187
2991,1.1270043
2992,4.5391226
2993,4.517904
2994,4.7568007
2995,1.0848023
2996,4.814788
2997,4.726556
2998,1.833517
2999,3.1281877
3000,3.6506069
3001,4.7954044
3002,4.7051234
3003,4.732712
3004,1.1462053
3005,3.9303539
3006,4.342425
3007,4.764328
3008,4.457623
3009,3.1637542
3010,4.474594
3011,1.0661813
3012,4.45535
3013,2.7012968
3014,3.0483413
3015,4.659537
3016,1.0628027
3017,3.667612
3018,4.710485
3019,3.5828538
3020,4.792963
3021,4.6903296
3022,3.06326
3023,4.6903515
3024,4.6213245
3025,4.718489
3026,4.7385464
3027,4.7507286
3028,4.5466657
3029,4.610796
3030,4.7335186
3031,3.3678122
3032,4.3190107
3033,4.413559
3034,4.666007
3035,4.7613125
3036,4.689948
3037,4.7322474
3038,4.7819386
3039,4.7095985
3040,4.680499
3041,4.4089513
3042,4.792413
3043,4.7736073
3044,4.8147736
3045,4.2868943
3046,1.0565954
3047,3.9748442
3048,1.8873518
3049,4.592332
3050,1.9540614
3051,1.1528014
3052,4.7886314
3053,3.7682035
3054,4.7323837
3055,1.099458
3056,3.395748
3057,4.7285824
3058,1.0765607
3059,4.439819
3060,4.692767
3061,3.092499
3062,4.5232463
3063,1.0742321
3064,1.065267
3065,3.2750928
3066,4.716525
3067,1.182041
3068,4.7686634
3069,1.1881683
3070,1.0877053
3071,4.6288443
3072,3.5445023
3073,4.3271503
3074,4.757542
3075,4.2521286
3076,4.7400637
3077,4.765635
3078,4.7548094
3079,4.706494
3080,4.7806454
3081,4.4989114
3082,4.713453
3083,4.7721305
3084,1.1244477
3085,4.7725096
3086,4.6510706
3087,4.790043
3088,4.1621003
3089,4.5220556
3090,4.761046
3091,4.805524
3092,4.753333
3093,4.772348
3094,4.6767883
3095,4.7662773
3096,4.539177
3097,4.705213
3098,1.7722692
3099,3.9495456
3100,1.9685389
3101,4.7555056
3102,4.379793
3103,4.808778
3104,4.742183
3105,1.0637501
3106,4.679984
3107,1.6437036
3108,4.7720304
3109,3.3604717
3110,3.2891896
3111,4.7563987
3112,1.0977226
3113,1.0695696
3114,4.389392
3115,3.499416
3116,4.804037
3117,3.8148983
3118,4.346148
3119,4.7838516
3120,4.6453915
3121,1.6804845
3122,4.776279
3123,4.801867
3124,4.385086
3125,4.5188155
3126,3.537801
3127,4.779215
3128,4.765215
3129,2.4404173
3130,4.4898787
3131,4.5520787
3132,4.770826
3133,4.7477775
3134,2.150426
3135,3.4114513
3136,4.6563725
3137,1.123415
3138,4.41508
3139,4.715891
3140,3.1448176
3141,1.1891971
3142,1.0723484
3143,3.5170262
3144,4.743859
3145,4.536635
3146,4.785731
3147,3.8224263
3148,1.08694
3149,1.7739781
3150,4.776544
3151,1.1384822
3152,4.769267
3153,4.468757
3154,4.728458
3155,4.0996733
3156,4.5215726
3157,4.611513
3158,4.76428
3159,1.928124
3160,4.7984257
3161,2.9110477
3162,1.0663964
3163,4.760912
3164,4.7338743
3165,4.4828787
3166,3.2028635
3167,4.58617
3168,3.6530726
3169,4.7957215
3170,1.1090378
3171,3.6668086
3172,1.0836859
3173,4.4736457
3174,4.6990027
3175,4.728285
3176,1.0606394
3177,4.8128796
3178,4.6066737
3179,4.536143
3180,4.7472095
3181,4.741892
3182,4.5491576
3183,4.7116666
3184,4.774495
3185,4.425508
3186,4.753508
3187,4.735583
3188,4.4150715
3189,4.7075496
3190,4.3990936
3191,4.794282
3192,4.7148213
3193,4.646568
3194,4.718562
3195,4.7814465
3196,4.270907
3197,4.7050333
3198,4.5183716
3199,4.825262
3200,4.009245
3201,4.644838
3202,2.6139908
3203,4.7690997
3204,1.0648224
3205,4.6321807
3206,4.7304144
3207,4.725489
3208,1.1507097
3209,4.8022804
3210,1.9132333
3211,4.53506
3212,4.631435
3213,4.7897015
3214,3.7989297
3215,3.5676744
3216,4.516679
3217,4.815357
3218,4.532425
3219,4.699983
3220,4.7299
3221,1.3318099
3222,3.2906396
3223,4.78184
3224,1.1294059
3225,4.684288
3226,4.734633
3227,4.6298666
3228,1.1399487
3229,4.412776
3230,4.7560883
3231,2.5729396
3232,4.621249
3233,4.749064
3234,4.5767746
3235,1.0664185
3236,4.693008
3237,4.6148467
3238,1.0709382
3239,4.7156415
3240,4.6728373
3241,4.5345826
3242,2.8594844
3243,4.7398667
3244,4.7451224
3245,4.7299924
3246,4.74958
3247,2.7344542
3248,4.810478
3249,4.7438507
3250,4.6682
3251,4.771742
3252,4.473215
3253,1.0969449
3254,4.096789
3255,4.736402
3256,4.7024508
3257,4.7384934
3258,1.7198845
3259,3.6737287
3260,4.622622
3261,4.727929
3262,3.1800663
3263,4.7435474
3264,4.6096244
3265,1.4453247
3266,4.7860165
3267,4.7412148
3268,4.794082
3269,4.81142
3270,4.756822
3271,2.600129
3272,4.3051844
3273,4.354227
3274,4.7204614
3275,4.787221
3276,4.029252
3277,4.6621013
3278,1.247672
3279,4.7478166
3280,4.7375455
3281,4.316586
3282,4.694817
3283,4.677526
3284,4.6680055
3285,4.752201
3286,4.749029
3287,4.763911
3288,4.7131443
3289,4.803166
3290,4.6734524
3291,1.0670081
3292,4.744199
3293,4.196703
3294,4.742985
3295,4.698506
3296,4.7001877
3297,4.660547
3298,1.976304
3299,4.6382256
3300,1.1790223
3301,1.1233706
3302,4.548682
3303,4.7095623
3304,4.7477264
3305,1.0316844
3306,4.6966414
3307,2.978611
3308,2.2378805
3309,1.627917
3310,4.7759585
3311,4.6766005
3312,1.0804609
3313,2.160926
3314,4.8293777
3315,4.701171
3316,4.7450824
3317,3.8730314
3318,1.5587063
3319,4.7766476
3320,4.185897
3321,2.5454867
3322,4.435722
3323,4.7922
3324,4.7787294
3325,4.6670427
3326,4.7808146
3327,4.760407
3328,4.688456
3329,4.4732733
3330,4.66879
3331,4.802888
3332,4.6562624
3333,4.793329
3334,1.0868955
3335,4.7622104
3336,4.7098727
3337,4.4078007
3338,4.8211737
3339,4.682528
3340,4.6552706
3341,4.5209126
3342,4.785189
3343,4.658727
3344,4.679971
3345,1.0739866
3346,4.4945436
3347,2.5236511
3348,4.7510853
3349,1.0741103
3350,2.4356956
3351,2.0620856
3352,1.0859879
3353,4.781886
3354,4.533597
3355,4.5807657
3356,4.7744737
3357,4.5036097
3358,4.5737696
3359,4.803918
3360,4.7944927
3361,4.1055913
3362,3.6874938
3363,4.319786
