id,rating
2548,4.232470202579141
2549,2.9080966125301364
2550,4.041831538785232
2551,4.145102576141929
2552,4.390457946226883
2553,4.281359135633087
2554,4.303004550348282
2555,4.265864432688969
2556,2.453334441571188
2557,4.135980852064753
2558,4.142064422738457
2559,2.1449629272621156
2560,4.410102749284745
2561,4.441357383265305
2562,4.1625498450689795
2563,4.210964150399542
2564,4.513549578709031
2565,3.1834067677978517
2566,4.521963853649902
2567,3.5826319567359928
2568,4.21336847618649
2569,2.0352523027389853
2570,4.278413410940552
2571,4.407757141584397
2572,4.3169414647666935
2573,4.235411725432706
2574,4.403900129024124
2575,3.2917979597194673
2576,1.9967377741513015
2577,4.453746575862122
2578,4.05561903424387
2579,2.8156455270629888
2580,4.30583643673668
2581,4.232882372684765
2582,2.1277711100254058
2583,4.521875429301834
2584,4.275876160521093
2585,4.365928521321106
2586,4.462798577563476
2587,4.2920625121017455
2588,4.199806906741905
2589,3.9970141051941637
2590,4.114674388533402
2591,2.6328833771307942
2592,4.375044370020294
2593,4.386072980051804
2594,4.152483645080948
2595,2.9749546840927126
2596,4.260253805677414
2597,2.175074486485672
2598,4.43357859413414
2599,4.464076520770646
2600,3.9089309694169043
2601,2.836733178849411
2602,2.516269499662781
2603,4.4717678624950405
2604,4.39969800720253
2605,4.333855360617447
2606,4.433688785076141
2607,4.320139607897567
2608,4.368370560546493
2609,4.488334715377426
2610,4.441915283758545
2611,4.02794771310997
2612,4.580810466685486
2613,3.580892835019064
2614,4.402618813686371
2615,3.384736786746788
2616,4.427878864749909
2617,4.360689991174317
2618,4.247675612145233
2619,4.24380236515891
2620,4.474104553378678
2621,4.510290465333558
2622,4.1360460183061125
2623,1.8015713669298172
2624,1.9358265619921207
2625,3.019915570010519
2626,4.11755978484025
2627,4.228479060246777
2628,4.133862451787186
2629,2.5596818829231265
2630,3.855799897039032
2631,4.344903042780686
2632,4.487607119123078
2633,4.449840922969819
2634,4.424978099259186
2635,4.296215179595566
2636,3.7441149775529863
2637,4.396216268382645
2638,4.219716507392025
2639,4.186837800610352
2640,4.26196270152421
2641,3.499360525141144
2642,4.392640945936203
2643,4.367460156625747
2644,4.36721525700531
2645,2.267500673034811
2646,4.358224142538834
2647,1.9269289985075595
2648,4.476904907851409
2649,2.7351495307518006
2650,3.741102310230255
2651,4.02286439070816
2652,4.193855041253662
2653,4.156642145422078
2654,4.198505471231604
2655,4.455642507478714
2656,4.197992821463394
2657,3.890365081159592
2658,3.200739100793576
2659,3.7785655490181207
2660,4.383561759152603
2661,3.8447305255615234
2662,4.464239196009064
2663,4.549042898899842
2664,2.98251370478611
2665,4.4569538969585425
2666,1.9976881873752594
2667,4.358491153315353
2668,4.397072426049805
2669,4.3798691822185525
2670,4.4304425547466275
2671,4.404603530015946
2672,4.281413093992233
2673,4.336857901581192
2674,4.292341276837921
2675,4.230245860585403
2676,4.156417798145675
2677,4.203541826512027
2678,4.3006491746521
2679,3.317732518691254
2680,4.399735012550354
2681,4.130746038051605
2682,4.4362955305347445
2683,4.199989257146966
2684,3.2178820939132695
2685,4.490884771886062
2686,4.143611565791893
2687,2.3589587181930542
2688,2.083778303217316
2689,4.167009646969605
2690,3.8380769939824577
2691,3.035746277207565
2692,4.101162312126351
2693,4.177121214112091
2694,4.257546743118918
2695,4.390801102038575
2696,3.8501756309494013
2697,4.5473191012672425
2698,4.176953503419113
2699,4.533935252874374
2700,3.2771701469772343
2701,4.313057174726867
2702,4.521154948060989
2703,4.453771700705338
2704,2.440130805276871
2705,4.442434267451477
2706,4.275084909693908
2707,3.739991830627442
2708,3.1723010605617525
2709,4.19117868490429
2710,3.0773655806902647
2711,4.3330613956432344
2712,4.536030444608308
2713,4.128040211994743
2714,4.4776331345092775
2715,4.347017954462815
2716,4.121245357851541
2717,4.35843444004631
2718,2.2561607880836485
2719,4.434291630722427
2720,4.190131590366745
2721,2.6046411489528656
2722,2.9815422552866577
2723,4.456988083464432
2724,4.208164438315773
2725,4.333061398257065
2726,3.68675735871253
2727,4.1905467784158
2728,2.0178035217409134
2729,4.256232566194784
2730,1.9018196916399002
2731,4.505339934534836
2732,4.100042332929959
2733,4.087660877131795
2734,4.344443845638656
2735,1.8065914781421664
2736,4.262202420654297
2737,4.417820663279342
2738,1.9560035592891691
2739,4.500160042236328
2740,4.495355812934113
2741,4.515800349001694
2742,4.332220286431122
2743,3.101384971854258
2744,4.016413690551376
2745,4.392036191488648
2746,4.258475876440287
2747,4.2741485454648975
2748,4.064745654304505
2749,4.033206208063889
2750,4.268898022195697
2751,4.102008678203583
2752,4.450432220252227
2753,4.451737427040101
2754,3.970256061041642
2755,4.478566587015916
2756,2.6592653162620543
2757,4.531893478866196
2758,4.265449689369583
2759,4.177004068922924
2760,4.160422765363741
2761,4.083944103690339
2762,3.8676065214857096
2763,4.177633451697779
2764,4.486744166337967
2765,4.476642455894088
2766,4.287736281901932
2767,3.938718782455826
2768,2.795145674401474
2769,4.305392892568111
2770,4.44418485698433
2771,3.479038027079773
2772,3.709164046971655
2773,4.175774756129456
2774,4.464690484878541
2775,4.160454741873671
2776,2.434062168312836
2777,4.319498966002655
2778,2.800363895928574
2779,4.232030712973193
2780,4.453462786138154
2781,3.945680791679001
2782,4.373867440567017
2783,4.210941003951764
2784,4.537128139902116
2785,4.241909848266733
2786,4.252669984782791
2787,4.448855713290024
2788,4.418709417641067
2789,4.235642737245703
2790,4.418978095878219
2791,4.508658431147385
2792,4.345480503483581
2793,4.52180921673851
2794,3.5825376146537784
2795,3.5081681011573793
2796,4.146212559052754
2797,3.008130410466385
2798,4.060416044460011
2799,4.250746834503031
2800,4.457244967061615
2801,4.294654588119125
2802,4.066145987839127
2803,3.008092709316826
2804,4.202158414706421
2805,4.405899109308624
2806,4.240706993809175
2807,3.538926510827637
2808,4.550979572681427
2809,4.037123800999451
2810,4.348613690626525
2811,4.385600179018784
2812,3.5349926198345187
2813,4.080956611335754
2814,4.431817781044007
2815,4.344802252923203
2816,3.5643371536522865
2817,3.887849929859543
2818,2.8499056381328582
2819,4.487316160305786
2820,3.9037254529259684
2821,4.066678740848923
2822,4.414370309298325
2823,4.452141262432098
2824,4.294918909329867
2825,4.3069616112854
2826,4.293207430330277
2827,4.21800298760643
2828,4.2209994169615275
2829,4.499961517475128
2830,4.482119681579971
2831,4.217240376798248
2832,4.321414131018829
2833,3.9377469879543305
2834,4.269591234113312
2835,4.392397343130112
2836,4.516765108551025
2837,4.224133843629837
2838,3.933290627261734
2839,2.105209698897934
2840,4.184992717299009
2841,4.34140680210762
2842,4.255105926126481
2843,4.18861430424881
2844,4.31060987638092
2845,4.385592511206817
2846,4.455206492908859
2847,2.5515169982849124
2848,4.186368489449954
2849,4.410033099343109
2850,3.976843424405146
2851,4.364898752130508
2852,4.368872699041749
2853,4.229392475033189
2854,4.442590589079666
2855,4.456798998653412
2856,1.9875019171134949
2857,4.359857581391525
2858,4.288515483150864
2859,4.00975907513237
2860,3.101509414486694
2861,4.495829994546508
2862,1.9519084640327455
2863,4.155288514855766
2864,4.196472544385672
2865,3.849030634757042
2866,4.251936062376499
2867,4.255702964872742
2868,4.244641485251487
2869,4.547004456610107
2870,4.479011613280869
2871,2.8396528089897157
2872,3.8092554115558626
2873,4.490127217531967
2874,4.233089776015854
2875,4.422695979697037
2876,4.470354249695587
2877,4.419651344252777
2878,3.5015975179649352
2879,4.299982256204224
2880,4.414915434020233
2881,2.914322787605667
2882,4.514390756860733
2883,4.481054638950729
2884,4.0072779269474035
2885,2.072620807024384
2886,4.162479414860535
2887,4.453372917799378
2888,2.8824322954395294
2889,4.547664517110062
2890,2.342058997463407
2891,3.908900940091324
2892,4.3290677779941555
2893,4.387386922343445
2894,3.786305071799469
2895,4.288821365441036
2896,4.206563367924368
2897,2.6754734884571074
2898,4.444562486556244
2899,4.138534362167739
2900,4.326805117514801
2901,4.043794215906525
2902,2.5727388190628053
2903,2.2923521987167357
2904,4.25334898705063
2905,3.308661988845062
2906,4.442244644082642
2907,4.1684850317379
2908,4.480322231250382
2909,2.906161435147095
2910,4.501099709776306
2911,1.9395431983592988
2912,4.180632100389862
2913,4.371869054918289
2914,1.883663240699768
2915,4.317599071610642
2916,4.392730083961106
2917,4.523426758673859
2918,3.1642462316188813
2919,2.2080212866339686
2920,4.288297269306755
2921,4.327131675174856
2922,4.3644817108673095
2923,4.060441919471108
2924,2.531875948211408
2925,3.143812725850392
2926,2.9741503309466064
2927,4.5215638286857605
2928,3.122955416508675
2929,3.9241451985523224
2930,4.4102452773273475
2931,3.330626835445022
2932,4.225316917576123
2933,4.305018705747604
2934,4.222383036587143
2935,4.0895886673899176
2936,2.90751016280098
2937,4.431349410146332
2938,4.212764134794235
2939,4.133310563241577
2940,4.465265962252045
2941,4.493025464626312
2942,4.494473427083206
2943,3.7559980930625914
2944,4.305167808327866
2945,4.412382706122208
2946,4.342224688580703
2947,4.012437794286044
2948,4.2620882965168
2949,4.161884168426132
2950,4.00861781187881
2951,4.429511792718888
2952,4.0611998208545685
2953,1.98723954116869
2954,4.493600581576157
2955,2.11516513752594
2956,4.352107431561661
2957,2.7587575440398218
2958,4.172804738941336
2959,4.199337983545304
2960,4.04763229997139
2961,4.230166648649025
2962,4.205473228715515
2963,4.184974637760926
2964,4.1741796916416165
2965,4.371456141570282
2966,4.474308636276245
2967,4.3956012004821785
2968,4.183938293970871
2969,4.210294516978073
2970,4.48623441176033
2971,4.442115637581253
2972,4.404887977724457
2973,2.852165874957276
2974,4.237030075848961
2975,4.42640744093895
2976,2.0347441817733762
2977,3.6397646498844147
2978,4.290176060672379
2979,4.466026855059433
2980,4.3408223321070665
2981,4.26352295261891
2982,4.409109089032746
2983,2.063872866696167
2984,3.359723526703262
2985,3.576869441134946
2986,2.3645970246559145
2987,4.383851700496292
2988,4.211613367159653
2989,4.275327564865876
2990,4.173682643712783
2991,2.1691804237209324
2992,4.228007772382735
2993,4.203548592741656
2994,4.375268043265915
2995,2.0951832389183047
2996,4.5079250050262445
2997,4.514313501423263
2998,3.0275038508747105
2999,3.323270959287262
3000,3.759386783782196
3001,4.474967300910569
3002,4.374698201785661
3003,4.477606798857879
3004,2.4460754017795567
3005,4.06437244982605
3006,4.174231364666748
3007,4.405433215939712
3008,4.264451922632217
3009,3.645243102473068
3010,4.0380742151735705
3011,1.8438194200795412
3012,4.000057786457491
3013,2.993102943075943
3014,2.4894411094764712
3015,4.227076123549367
3016,1.8459772390649796
3017,4.07015844401753
3018,4.336066525680923
3019,4.115061364956284
3020,4.50693418139267
3021,4.114490953177702
3022,3.6090758959857943
3023,4.121198083763695
3024,4.282883247137833
3025,4.4581185830341346
3026,4.449781313661194
3027,4.451915865203095
3028,4.248886342330551
3029,4.334461050564957
3030,4.484416204319382
3031,3.5909206795707704
3032,4.11041333446821
3033,4.350527919354629
3034,4.485647447105408
3035,4.370877392168808
3036,4.204255567953616
3037,4.454759700961685
3038,4.499632506996917
3039,4.441424141318894
3040,4.223473799741363
3041,4.304509431580353
3042,4.537576671741104
3043,4.3950771513427735
3044,4.4591639484214785
3045,4.140202188860703
3046,1.7757027159251213
3047,3.8265485954406344
3048,2.818182720038986
3049,4.320744876140976
3050,2.9323345952568056
3051,2.2812046893444062
3052,4.489521907322311
3053,3.783929152028656
3054,4.379780034434128
3055,2.053490291775894
3056,3.508779926361466
3057,4.3232038788761145
3058,1.9512842951770786
3059,4.3128243644386295
3060,4.413049466312408
3061,3.6180628067760465
3062,4.142281100061929
3063,2.154238983693314
3064,1.807348757430029
3065,3.456612676832199
3066,4.390645412833786
3067,2.2923273144315717
3068,4.460347786293793
3069,2.85496364148407
3070,1.9616573839523315
3071,4.334026774215698
3072,3.6808589607803346
3073,4.301596912078476
3074,4.535672701658249
3075,3.955247287954712
3076,4.429738075802994
3077,4.164985953361272
3078,4.395367869731521
3079,4.443997772557068
3080,4.40395829540329
3081,4.263349289778137
3082,4.118430004894829
3083,4.324602152750397
3084,1.9393941331343652
3085,4.505133286875153
3086,4.133802085466766
3087,4.517955452567673
3088,4.097539644422913
3089,4.358437346922684
3090,4.375191503876114
3091,4.451408124511338
3092,4.503211059311295
3093,4.3309778535667425
3094,4.343398068558121
3095,4.547743640418243
3096,4.095648420903015
3097,4.439694290877533
3098,2.3850195302163604
3099,3.7889704454029087
3100,3.025566191893387
3101,4.243885347652173
3102,4.242593976375961
3103,4.465232930418777
3104,4.447727308408356
3105,1.9965707797229766
3106,4.182026279238891
3107,2.9166854598096372
3108,4.491916855721283
3109,3.8703930884480005
3110,3.73998770226059
3111,4.396550065041351
3112,2.1273026986530303
3113,1.9384439963100435
3114,4.426494286035919
3115,3.8424416700839994
3116,4.5485010173812865
3117,3.82680687613678
3118,4.343826608758163
3119,4.506450627969361
3120,4.335357959865188
3121,2.2438664290763857
3122,4.139388552222442
3123,4.574822131310273
3124,4.109541104555893
3125,4.332555094377899
3126,3.6898132904945373
3127,4.453679800749207
3128,4.407727575404739
3129,3.4834912834346774
3130,4.111480465900422
3131,4.0456563082307815
3132,4.1875523905356715
3133,4.360592438393784
3134,3.0885190516170504
3135,3.5249526272222518
3136,4.289791505501174
3137,2.202987338779044
3138,4.352783061735153
3139,4.221004910181904
3140,3.7877440419281005
3141,2.4278468259993558
3142,1.9144579816683531
3143,3.585622643487168
3144,4.388097488865281
3145,4.300353070344544
3146,4.419225889018631
3147,3.375920913626099
3148,2.1633731653804777
3149,2.6601844773516956
3150,4.4200050426521305
3151,2.40357216104247
3152,4.234271866789103
3153,4.417503970399856
3154,4.4364997327056885
3155,3.8624427921535496
3156,4.240701648261643
3157,4.259829971238708
3158,4.534247858112335
3159,3.027610594813919
3160,4.267057781294697
3161,3.5814611456691745
3162,2.083231008215332
3163,4.42718553024025
3164,4.459921982121277
3165,4.000344400966263
3166,3.313272258535004
3167,4.423604044657898
3168,3.8777665855774885
3169,4.405104059088898
3170,2.2676199983520506
3171,3.2034656447919847
3172,2.13661150836792
3173,4.157573663161021
3174,4.368680113554764
3175,4.3680614513889315
3176,1.773122780037117
3177,4.46244422820549
3178,4.130145240620804
3179,4.343819736011505
3180,4.471336014131165
3181,4.264227647149467
3182,4.416189681097412
3183,4.14887322737732
3184,4.435747984621812
3185,4.156536937490463
3186,4.213197059266597
3187,4.486765981333924
3188,4.109189589768339
3189,4.321169771165848
3190,4.249621125069046
3191,4.548179482094192
3192,4.4533797474319465
3193,4.430462841698455
3194,4.400276273123931
3195,4.352956856389619
3196,3.6705053246901036
3197,4.191315415444421
3198,4.193162685837555
3199,4.338626970612144
3200,4.010913491388703
3201,4.2160517915992735
3202,3.2222620586235045
3203,4.452793695137406
3204,1.871655918726349
3205,4.352017877923584
3206,4.43490215594635
3207,4.391564142707062
3208,2.6052370899627686
3209,4.557638086205292
3210,2.8116452472225193
3211,4.323190731800842
3212,4.221707437208462
3213,4.512738867870331
3214,3.963839457325625
3215,2.8469937717853546
3216,4.078413429687047
3217,4.228798348375321
3218,4.0959173145177745
3219,4.438642981836319
3220,4.455745566615295
3221,2.319905700276852
3222,3.8480532982707976
3223,4.255627091745247
3224,2.511775078408432
3225,4.367560854970932
3226,4.452411353489684
3227,4.369651985974503
3228,2.3885759319007875
3229,4.212274085364532
3230,4.21725568872707
3231,3.244780414872742
3232,4.355036799960327
3233,4.481773103450012
3234,4.213981495214463
3235,2.037429966133881
3236,4.448936874691773
3237,4.447109507155228
3238,2.148622368132973
3239,4.06011740737381
3240,4.5512376202831275
3241,4.098430222802449
3242,3.329920124221039
3243,4.241665665867377
3244,4.413967396522904
3245,4.404308632540894
3246,4.40984479515915
3247,3.0116818930400853
3248,4.494738194638824
3249,4.434623055929947
3250,4.463366309828186
3251,4.454042378583527
3252,4.183538156939316
3253,1.968032260967374
3254,4.075749198341751
3255,4.375297061065674
3256,4.223535433177185
3257,4.407113428607559
3258,3.1546652475711823
3259,3.843189582283783
3260,4.187340820972634
3261,4.3480863981521605
3262,3.906028593050385
3263,4.539089205149842
3264,4.236325283624005
3265,3.011925442746091
3266,4.095298016689682
3267,4.406409240862275
3268,4.524336382479477
3269,4.485120970956421
3270,4.264749432445431
3271,3.26201328513031
3272,4.006495562846756
3273,4.171579005887747
3274,4.444709545857621
3275,4.504577389897156
3276,4.088037611076737
3277,4.267490056646825
3278,2.0630201563364032
3279,4.220511596088856
3280,4.458172227432632
3281,3.724428063659096
3282,4.452208791482162
3283,4.2872404555961605
3284,4.435612941764068
3285,4.324108429743958
3286,4.300858729255413
3287,4.224236616404057
3288,4.223435737195111
3289,4.468233489968872
3290,4.476340216992187
3291,2.0105075110614776
3292,4.438573734798431
3293,4.336579833677674
3294,4.363851398633194
3295,4.307690799900437
3296,4.215981956873703
3297,4.349689185364151
3298,2.729556457015228
3299,4.286621323910904
3300,2.6475732058353425
3301,2.4866895386638643
3302,4.164442396463156
3303,4.431204707508469
3304,4.476128714332963
3305,1.8715848599258424
3306,4.234136771112443
3307,3.201987139245224
3308,2.9796175659267425
3309,3.1076071148937228
3310,4.503282812188721
3311,4.129289128587866
3312,1.9171108706255913
3313,3.2239591339004514
3314,4.379282807396317
3315,4.230069948766709
3316,4.262953510110974
3317,3.8667380268112184
3318,2.5402689432724
3319,4.366011510943985
3320,3.691354678345108
3321,3.4363605554153445
3322,4.205042592094802
3323,4.538961724953842
3324,4.403456255173111
3325,4.44440589303093
3326,4.390458664317322
3327,4.44531175198555
3328,4.127678041706467
3329,4.1491350923591614
3330,4.1626623654139525
3331,4.488981095257187
3332,4.235726391657543
3333,4.478611575829316
3334,1.9771868191173554
3335,4.427614548249436
3336,4.3593539523815155
3337,3.810736064465648
3338,4.51346675745964
3339,4.338928698747635
3340,4.189914755926323
3341,4.381580808712769
3342,4.445527704521179
3343,4.141322941575337
3344,4.393974037002945
3345,1.9059122971609443
3346,4.218925079251099
3347,2.748623338228607
3348,4.342317015733719
3349,1.823090797918892
3350,2.600807618422985
3351,3.21462785737648
3352,1.9935528348433498
3353,4.50145454770279
3354,4.324137665763855
3355,4.3234257730945584
3356,4.421988907861328
3357,4.405970409413147
3358,4.318275432646942
3359,4.4383903535202025
3360,4.489697367606354
3361,3.732175917630005
3362,3.9225058505401615
3363,4.118178317507171
3364,4.23573331069398
3365,4.219693202484775
3366,4.240976644980598
3367,3.3536775519493105
3368,4.2652300679687505
3369,4.102264803976345
3370,4.239290982600784
3371,2.075888659076691
3372,4.377312750000763
3373,4.40945687947464
3374,3.2381780527473447
3375,4.101399656505394
3376,4.276888580809784
3377,4.204006012603855
3378,4.50197537980957
3379,4.414140073611832
3380,4.42150746590805
3381,3.85798006313324
3382,3.9086913374034884
3383,4.310665222792697
3384,4.474583992936707
3385,4.219051164368248
3386,4.005899039649201
3387,4.177791848155976
3388,1.7703803543426515
3389,4.363814107043838
3390,4.544688682465744
3391,4.492039946252441
3392,4.361641556985473
3393,4.433588987400817
3394,4.210091888808918
3395,4.312398679805756
3396,4.235625661280919
3397,4.380879598888398
3398,4.3785245195892335
3399,3.8450332634704596
3400,4.449775282254411
3401,4.233992119059753
3402,4.485243810156631
3403,4.369022013587951
3404,4.218008724313736
3405,4.048783635962868
3406,4.372148805980682
3407,2.317192742159653
3408,4.486424453361893
3409,4.440349024164581
3410,2.530603015697098
3411,1.7009598459477424
3412,4.432138946326066
3413,4.27776484867897
3414,3.68514206415062
3415,4.270118542974854
3416,4.28764072334671
3417,4.2570484317417145
3418,4.329509334501648
3419,4.413563670125199
3420,4.001047918432236
3421,4.553019073654556
3422,2.9241320890270237
3423,2.1296358884197235
3424,4.00970107737999
3425,4.119885572035981
3426,4.06188811922326
3427,4.204948949773788
3428,3.6511190196598053
3429,2.199507555383301
3430,4.056492176418495
3431,4.38743465486145
3432,4.097950076938439
3433,4.038366801026917
3434,2.246488075767899
3435,4.368351763079071
3436,3.5559987752532005
3437,3.139544791348267
3438,3.6892182908523563
3439,4.208706914297025
3440,4.496798655370712
3441,4.211105726255036
3442,4.45622089756279
3443,4.202525865611458
3444,4.273845287852859
3445,4.224700414377595
3446,4.4853268868637075
3447,2.370224674733734
3448,2.7887325708491324
3449,1.8344565113380433
3450,3.0501134649162296
3451,4.287367490547275
3452,4.483620624293899
3453,4.252343277659463
3454,4.2639023652771
3455,4.512467632470703
3456,4.26659939916687
3457,4.206356029361343
3458,4.570504128922272
3459,4.504432421586991
3460,2.352339071827349
3461,1.7809767296417236
3462,4.445522494884491
3463,2.7958701897980696
3464,4.15194295141387
3465,1.857896735951233
3466,1.9816334232815744
3467,4.071835660316562
3468,4.406538155227661
3469,2.3786966194767
3470,3.490832005087281
3471,2.034518575911999
3472,3.6537647548940657
3473,3.9151329074050905
3474,4.386068165310669
3475,2.772861522169876
3476,4.2100221590168
3477,4.396276093312073
3478,4.235537945558548
3479,2.597470074343491
3480,3.7856990358261107
3481,4.327616066012574
3482,4.474053348012161
3483,4.224933074790716
3484,2.410144961179352
3485,4.4593796324726105
3486,4.553705232936096
3487,4.4169515414501195
3488,4.473596955262757
3489,4.1016548439766884
3490,4.1872234793435394
3491,4.267335807990647
3492,4.072627025682831
3493,4.442271586082077
3494,2.7136474335739136
3495,4.356179026986695
3496,4.243354716362381
3497,4.3181941041519165
3498,2.2015647757781984
3499,4.243900934737587
3500,3.520041249747467
3501,4.411152948413086
3502,4.2292471210324125
3503,4.327183846833801
3504,4.454912624075698
3505,2.037223872237015
3506,4.260688266206742
3507,4.4803268333221435
3508,2.904510759933472
3509,4.197992432403803
3510,4.113127233612513
3511,4.467866941371536
3512,4.259562277404404
3513,4.240283502349353
3514,4.432392864220429
3515,3.797110675293827
3516,4.122664719583511
3517,2.044403981570053
3518,4.103095674769211
3519,4.0999521285778044
3520,4.020139396533967
3521,4.519522889521027
3522,2.082903848688507
3523,3.097036758660984
3524,4.583088024249268
3525,3.7982612607621196
3526,4.479764849634552
3527,2.3733735818769457
3528,4.229896319043827
3529,4.214504270253372
3530,4.486934824616242
3531,4.229921203670121
3532,2.268497900181198
3533,4.191187853861999
3534,4.376816487264633
3535,4.004093379776382
3536,4.268396960183334
3537,3.583175952384663
3538,4.27320310248127
3539,4.2831319018422125
3540,3.784824871898556
3541,4.4479996008571625
3542,4.271284381941223
3543,4.456955418167878
3544,3.8699327321637456
3545,2.3862026847848536
3546,4.4456086463123325
3547,4.525071057722855
3548,3.805877588176727
3549,4.205556806662011
3550,3.1677371323345183
3551,4.187129554840469
3552,4.299917110590362
3553,4.252610354124832
3554,3.83081102550478
3555,4.320967035871506
3556,4.12203969090271
3557,4.431109355329132
3558,4.228715955931474
3559,4.4959676886283875
3560,4.250635836640036
3561,4.394923132872009
3562,2.519339296870804
3563,3.812035127176285
3564,4.251198657473755
3565,4.488436895015717
3566,4.433710562810516
3567,4.359473113244247
3568,4.515940071614837
3569,4.188261061310196
3570,2.7234496573905944
3571,4.317583221372986
3572,3.134309748680115
3573,4.296283735501099
3574,4.268716422363663
3575,3.894268711868668
3576,4.468738761677932
3577,4.179326842942428
3578,4.197563585210574
3579,4.25473289821713
3580,3.135314840707016
3581,1.8433534148804904
3582,4.4347771999515535
3583,2.912369805302048
3584,3.888642037111664
3585,4.278288576525116
3586,4.433581004542924
3587,3.8872049380966187
3588,4.3052906134307865
3589,4.442681929476929
3590,4.227853180432892
3591,4.367546257892227
3592,3.612654412246323
3593,4.316741936775207
3594,4.382554428507614
3595,4.074574066352224
3596,4.176398578763771
3597,3.8458488377531053
3598,4.228873129066467
3599,4.178010495399094
3600,4.364591830006791
3601,3.7520702779406383
3602,2.774304825557804
3603,4.328531428173686
3604,4.244889861335755
3605,4.276071676791859
3606,4.47985539589119
3607,4.154732702459486
3608,4.415923903819657
3609,4.1609591301743505
3610,4.270356012861872
3611,4.220148458119425
3612,4.295072953519059
3613,4.177677342290592
3614,4.256025380373764
3615,4.07375440996345
3616,4.441962746527481
3617,4.493934797086716
3618,4.311651955973816
3619,4.442306117739487
3620,4.352863194769669
3621,3.7147225959982397
3622,4.159440456710815
3623,4.264694621581078
3624,4.272006563748551
3625,4.127464056646729
3626,4.387837171639633
3627,4.21745676203149
3628,3.8517567904338836
3629,4.239898817260862
3630,4.472467069126511
3631,4.474767398212815
3632,3.1320758974301817
3633,4.262697091593171
3634,3.9158482699157715
3635,4.458581364455032
3636,4.48421975799141
3637,4.1084030058841705
3638,4.454268885226059
3639,4.120948654806137
3640,4.534573240415955
3641,3.849785289527512
3642,4.13633011222167
3643,4.10531341982019
3644,3.6660916887626653
3645,4.453612898738481
3646,4.297929359234143
3647,4.080101940429879
3648,3.8134151357635497
3649,4.30016727886734
3650,4.337858950882722
3651,2.589582751171494
3652,3.816891694399738
3653,4.294562545665359
3654,4.332605556367493
3655,4.378641442284012
3656,4.170457123349285
3657,4.358733885939407
3658,4.2672415237945565
3659,4.186999052199555
3660,3.9090544901220325
3661,4.368183827629089
3662,2.4254592338401317
3663,4.338977208641052
3664,3.242946940933728
3665,4.513582896675111
3666,4.256484165903855
3667,4.45193813396759
3668,4.450779865613174
3669,4.5181711664455415
3670,4.476782546981812
3671,4.292515843277646
3672,3.9033087782545093
3673,4.390780374147034
3674,4.507037806654358
3675,4.21482310731684
3676,4.343956563870239
3677,2.4044277904077203
3678,4.2063083428388595
3679,4.371276991588593
3680,4.430456194970703
3681,4.114861491703415
3682,4.291097703435231
3683,4.415791416615677
3684,4.257451796648025
3685,3.7922819574722295
3686,4.368131885247803
3687,4.012348619563293
3688,3.5529430084777833
3689,4.301097592307282
3690,3.532687575566244
3691,4.184772318925858
3692,4.513583376069261
3693,3.497537960050965
3694,4.199271910959691
3695,4.43482573574791
3696,4.376902292708587
3697,4.33359243761673
3698,4.029819354581833
3699,4.318505480575562
3700,4.124364911677551
3701,1.9536064420403183
3702,4.366599724441147
3703,1.9388042785820963
3704,1.9398538586967469
3705,4.237596821435547
3706,4.334388776284408
3707,4.264693096983337
3708,3.060700821142197
3709,4.429229995475769
3710,4.356354340031815
3711,4.2604306134329555
3712,4.288164336774826
3713,4.299231487249756
3714,4.493285163973236
3715,4.387827101467896
3716,4.042956240412712
3717,4.275683785535049
3718,4.344516217044449
3719,4.065833182509231
3720,4.175704594998217
3721,4.477607825292969
3722,4.392541006417846
3723,4.154254935281754
3724,4.287140531754415
3725,4.162620740107489
3726,4.434518272914505
3727,4.179462764917493
3728,3.5580482341804505
3729,4.356229021284103
3730,4.393065479154206
3731,4.329819738506317
3732,4.180768355788421
3733,4.408719321365738
3734,4.236057204201317
3735,4.434573487013626
3736,4.276860129479599
3737,3.968513952833176
3738,4.316320251744843
3739,4.352483958480072
3740,4.4468211097438815
3741,3.4778448890083316
3742,4.477521888692093
3743,4.3038944368625645
3744,2.2295101846042633
3745,4.320572635400391
3746,3.842518743378687
3747,3.9345575481330877
3748,4.046010993262482
3749,4.427413034066772
3750,2.188601714781952
3751,4.166588075313187
3752,2.1557795299484255
3753,3.930651265436554
3754,4.173723347083664
3755,1.9404601665451051
3756,2.012462390430069
3757,4.452410602865219
3758,4.309402667055512
3759,4.161573452466583
3760,4.27186780043602
3761,2.7011528620491028
3762,2.074900364226532
3763,4.549815022714234
3764,4.422768049749756
3765,4.390093263977432
3766,4.405388783529282
3767,4.567319027593994
3768,3.9478001936973572
3769,4.380376910591508
3770,4.225068832837009
3771,2.903598283733654
3772,3.4228278196178437
3773,1.8894667110404968
3774,4.4133037596138
3775,4.069369776107789
3776,4.442482948212051
3777,4.401178717259217
3778,4.309398920991135
3779,3.6075163890560153
3780,4.451572369403839
3781,4.320571227115488
3782,4.202462661277533
3783,4.422434389398194
3784,4.321705921930075
3785,4.4827854444767
3786,3.1675092144531254
3787,4.430688378528213
3788,4.384330576145173
3789,3.6736920996137616
3790,2.1154110336215974
3791,4.484360442118835
3792,4.427421558559799
3793,4.241279948323704
3794,2.80591538874054
3795,4.047590957986069
