id,rating
760,2.98980575799942
761,5.0
762,2.3785017132759094
763,2.2341024577617645
764,4.312008023262024
765,4.749356925487518
766,3.884335935115814
767,3.8946797847747803
768,3.1045226454734802
769,3.0919952392578125
770,3.7113364934921265
771,2.741032600402832
772,3.703625798225403
773,3.8115318417549133
774,1.5879066586494446
775,4.920453727245331
776,3.55795955657959
777,3.5023359060287476
778,3.9655072689056396
779,4.393160164356232
780,4.738050043582916
781,2.787353277206421
782,3.1079580783843994
783,4.228822827339172
784,2.2208716571331024
785,5.0
786,4.627910137176514
787,4.160405933856964
788,5.0
789,1.0
790,4.981902599334717
791,4.4324124455451965
792,4.237077713012695
793,3.86104416847229
794,3.9220747351646423
795,3.051275908946991
796,2.9955943822860718
797,3.3847139477729797
798,3.230052649974823
799,3.898663341999054
800,2.1043964326381683
801,3.3769437670707703
802,3.6289358139038086
803,4.416483521461487
804,3.060240626335144
805,4.58595472574234
806,4.243899464607239
807,3.624791920185089
808,2.6138893365859985
809,4.793698012828827
810,4.515593528747559
811,5.0
812,2.308308482170105
813,2.080134004354477
814,4.143540561199188
815,4.447173357009888
816,3.863615095615387
817,5.0
818,4.915136098861694
819,3.2907705903053284
820,5.0
821,4.4654712080955505
822,4.728294730186462
823,4.773434579372406
824,3.9305636286735535
825,4.240111291408539
826,3.250766694545746
827,4.863285720348358
828,3.265459716320038
829,4.018243610858917
830,3.832577407360077
831,4.354284405708313
832,4.027488529682159
833,4.525791227817535
834,3.7073407769203186
835,3.4135112166404724
836,4.518329501152039
837,4.094650566577911
838,5.0
839,3.9469631910324097
840,4.05155748128891
841,4.0563812255859375
842,4.6709001660346985
843,2.5551594495773315
844,4.722108721733093
845,5.0
846,3.7341052889823914
847,4.88974130153656
848,3.7975019812583923
849,3.4391149282455444
850,3.7251917123794556
851,4.186408817768097
852,2.6873793601989746
853,4.0622100830078125
854,3.3538030982017517
855,3.4551698565483093
856,2.3232659101486206
857,5.0
858,4.343688249588013
859,4.6490015387535095
860,3.9505762457847595
861,5.0
862,3.4874171018600464
863,3.274254024028778
864,3.955185830593109
865,4.474127769470215
866,4.210829794406891
867,3.509276270866394
868,5.0
869,4.2063539028167725
870,4.182199001312256
871,3.7049583196640015
872,4.927083671092987
873,4.718200743198395
874,4.469737708568573
875,4.274702429771423
876,3.565290331840515
877,5.0
878,4.731769025325775
879,4.148908317089081
880,4.641176462173462
881,3.6628891229629517
882,3.1437824964523315
883,1.0
884,2.4744136929512024
885,3.3660064935684204
886,5.0
887,2.8779192566871643
888,4.151684880256653
889,3.5995070934295654
890,1.2632713913917542
891,2.0214622914791107
892,3.754541516304016
893,4.038400292396545
894,4.489641726016998
895,3.2862393856048584
896,3.801186263561249
897,4.660123825073242
898,4.798077166080475
899,2.88971608877182
900,1.0
901,3.056092321872711
902,4.960072815418243
903,3.5958418250083923
904,4.8288328647613525
905,3.6304889917373657
906,4.250240206718445
907,3.6871244311332703
908,4.221304535865784
909,4.235009789466858
910,4.214814901351929
911,4.8147308230400085
912,3.5050389766693115
913,4.763456106185913
914,3.9335212111473083
915,4.607373893260956
916,3.2986339926719666
917,4.033668279647827
918,3.768259584903717
919,3.610706388950348
920,4.786825120449066
921,3.5872976779937744
922,4.552963078022003
923,4.250269532203674
924,4.593718588352203
925,2.3328747153282166
926,4.052436828613281
927,4.0033727288246155
928,4.543397068977356
929,4.036882936954498
930,4.259974837303162
931,4.284496784210205
932,4.625659763813019
933,5.0
934,1.0
935,5.0
936,5.0
937,4.908788800239563
938,3.6734134554862976
939,4.492376625537872
940,4.320746004581451
941,4.3744089007377625
942,4.4826807379722595
943,2.771123230457306
944,5.0
945,4.053447008132935
946,3.837504506111145
947,3.6768073439598083
948,4.813689768314362
949,4.73867666721344
950,2.0731989443302155
951,5.0
952,5.0
953,4.68725061416626
954,4.886378049850464
955,3.4600569009780884
956,2.126830667257309
957,3.8076789379119873
958,4.565241694450378
959,3.157722055912018
960,3.996915638446808
961,4.422453224658966
962,3.9113072752952576
963,2.732786238193512
964,2.508208215236664
965,4.222434401512146
966,5.0
967,5.0
968,3.8500900268554688
969,4.089820683002472
970,4.027327477931976
971,4.7442240715026855
972,2.9371920824050903
973,3.2764891982078552
974,2.8496442437171936
975,3.8518465161323547
976,4.995538651943207
977,3.0195592641830444
978,3.2432406544685364
979,5.0
980,4.606722772121429
981,3.983849048614502
982,4.878449380397797
983,1.5170332491397858
984,4.979538083076477
985,3.8396642208099365
986,4.78860729932785
987,4.0106940269470215
988,4.053122162818909
989,3.981706917285919
990,3.9136608242988586
991,3.617001712322235
992,4.297199010848999
993,4.390162289142609
994,3.9923548698425293
995,4.036084890365601
996,4.689319372177124
997,2.702327609062195
998,3.3990041613578796
999,4.266877770423889
1000,5.0
1001,4.637649774551392
1002,4.81611168384552
1003,4.454178869724274
1004,3.1065945625305176
1005,4.268399894237518
1006,3.148335814476013
1007,4.050064504146576
1008,3.946169853210449
1009,3.402113437652588
1010,4.177426517009735
1011,4.933871150016785
1012,4.841781198978424
1013,2.722333014011383
1014,3.114096224308014
1015,3.6891876459121704
1016,4.665048837661743
1017,3.025496780872345
1018,5.0
1019,4.433295249938965
1020,2.865434229373932
1021,3.9811302423477173
1022,4.611817240715027
1023,5.0
1024,3.0017693042755127
1025,4.829558074474335
1026,4.081910192966461
1027,3.907726526260376
1028,2.8134401440620422
1029,3.9367182850837708
1030,4.07760763168335
1031,4.607860684394836
1032,4.7581667304039
1033,4.5417603850364685
1034,4.053286075592041
1035,3.941755771636963
1036,5.0
1037,4.378247261047363
1038,4.94096577167511
1039,3.6465571522712708
1040,5.0
1041,3.1610854864120483
1042,4.342920899391174
1043,3.860804498195648
1044,5.0
1045,4.842335402965546
1046,5.0
1047,2.7416507601737976
1048,3.7412796020507812
1049,3.3322229981422424
1050,4.838919639587402
1051,3.820141613483429
1052,3.8709548711776733
1053,4.7244884967803955
1054,4.091170489788055
1055,3.4764907360076904
1056,4.673865377902985
1057,4.307474792003632
1058,2.9586856961250305
1059,3.72957581281662
1060,5.0
1061,2.648589611053467
1062,4.902938365936279
1063,4.34622061252594
1064,4.813908040523529
1065,3.9370771646499634
1066,5.0
1067,2.731915771961212
1068,4.554661750793457
1069,2.7102354764938354
1070,4.3057661652565
1071,3.711841344833374
1072,3.7928711771965027
1073,3.8676448464393616
1074,4.374284148216248
1075,2.2777635753154755
1076,5.0
1077,4.091005265712738
1078,4.789159178733826
1079,4.062251091003418
1080,4.186206042766571
1081,4.511790752410889
1082,3.6006267070770264
1083,3.72827285528183
1084,5.0
1085,5.0
1086,4.015008091926575
1087,4.499684393405914
1088,4.217817485332489
1089,4.420548915863037
1090,3.145405650138855
1091,3.8355290293693542
1092,1.9257453680038452
1093,4.261735677719116
1094,3.1945531368255615
1095,3.0980511903762817
1096,4.042513370513916
1097,3.559951364994049
1098,5.0
1099,3.1085614562034607
1100,3.824129343032837
1101,3.544151186943054
1102,4.273367524147034
1103,1.6913764476776123
1104,4.659436106681824
1105,3.9018651247024536
1106,3.889647603034973
1107,3.7435551285743713
1108,5.0
1109,3.2897831797599792
1110,4.1280019879341125
1111,3.886120617389679
1112,3.4719419479370117
1113,4.939129292964935
1114,3.677196741104126
1115,3.3751761317253113
1116,4.651073515415192
1117,3.311828076839447
1118,5.0
1119,3.9455286264419556
1120,4.8925036787986755
1121,3.862699329853058
1122,4.710771918296814
1123,5.0
1124,3.054117262363434
1125,4.990472674369812
1126,4.177070140838623
1127,4.059965789318085
1128,5.0
1129,3.9965754747390747
1130,4.666829347610474
1131,4.038605630397797
1132,3.149180233478546
1133,4.717481970787048
1134,4.319633960723877
1135,3.6170223355293274
1136,4.882495105266571
1137,3.9554483294487
1138,4.1427189111709595
1139,4.558049261569977
1140,4.5022900104522705
1141,3.186470866203308
1142,3.6219085454940796
1143,3.636378526687622
1144,2.4608450531959534
1145,4.842308878898621
1146,4.650641620159149
1147,5.0
1148,3.7455955743789673
1149,3.938601493835449
1150,4.8728132247924805
1151,3.9359374046325684
1152,4.561981618404388
1153,3.389775812625885
1154,5.0
1155,4.938514351844788
1156,4.153254389762878
1157,3.8619704842567444
1158,3.4603054523468018
1159,5.0
1160,3.257216215133667
1161,3.3966687321662903
1162,3.7261096239089966
1163,3.9708080887794495
1164,4.328088223934174
1165,5.0
1166,5.0
1167,4.261681795120239
1168,5.0
1169,3.704426407814026
1170,3.4182669520378113
1171,4.984090507030487
1172,4.234956979751587
1173,3.437062442302704
1174,5.0
1175,4.410978615283966
1176,3.7957468032836914
1177,4.949122607707977
1178,3.587557315826416
1179,3.0758981108665466
1180,3.4196268916130066
1181,2.0706273913383484
1182,3.3339229822158813
1183,2.426197737455368
1184,4.856438040733337
1185,2.8284212946891785
1186,4.206243634223938
1187,3.7147336602211
1188,3.049014449119568
1189,5.0
1190,3.659349024295807
1191,3.1785899996757507
1192,4.354614496231079
1193,4.028470277786255
1194,3.207206904888153
1195,4.050572156906128
1196,2.591744601726532
1197,3.9052380323410034
1198,4.105453073978424
1199,1.289948582649231
1200,3.3534730672836304
1201,3.6202902793884277
1202,4.852048814296722
1203,4.869068741798401
1204,4.781981110572815
1205,3.893437922000885
1206,5.0
1207,3.2846325635910034
1208,4.506728112697601
1209,3.357574462890625
1210,5.0
1211,4.36430424451828
1212,2.9433796405792236
1213,2.1832838654518127
1214,3.296185791492462
1215,4.725902497768402
1216,3.9127426743507385
1217,1.291660100221634
1218,4.502910315990448
1219,5.0
1220,3.467722773551941
1221,4.768456041812897
1222,3.9679998755455017
1223,4.044730186462402
1224,3.814326286315918
1225,3.774774432182312
1226,3.4255318641662598
1227,3.3293768167495728
1228,4.0828500390052795
1229,4.60930860042572
1230,3.981584310531616
1231,5.0
1232,1.7654713690280914
1233,3.831872522830963
1234,5.0
1235,4.4162837862968445
1236,5.0
1237,3.5144888162612915
1238,3.968778967857361
1239,4.496492266654968
1240,4.074022650718689
1241,3.938642144203186
1242,3.2432215213775635
1243,3.8109862208366394
1244,3.5489813685417175
1245,3.8852887749671936
1246,2.5150281190872192
1247,3.474374532699585
1248,3.653406858444214
1249,4.548542559146881
1250,3.2674190998077393
1251,4.771230936050415
1252,3.712284564971924
1253,4.2474788427352905
1254,4.298830032348633
1255,4.237795054912567
1256,3.9395945072174072
1257,5.0
1258,3.8446866869926453
1259,3.8207528591156006
1260,4.583520472049713
1261,4.753255546092987
1262,4.328301250934601
1263,4.7924482226371765
1264,4.506155550479889
1265,3.616747558116913
1266,3.870897948741913
1267,4.516203701496124
1268,4.805472373962402
1269,1.358636349439621
1270,4.860197961330414
1271,4.7507365345954895
1272,4.377511441707611
1273,3.044358253479004
1274,4.049516379833221
1275,3.0175191164016724
1276,5.0
1277,4.691509246826172
1278,2.6504316926002502
1279,5.0
1280,4.158490002155304
1281,4.307621717453003
1282,2.261141747236252
1283,4.57123339176178
1284,4.7561081647872925
1285,4.18905371427536
1286,4.178136169910431
1287,4.443528771400452
1288,4.088470757007599
1289,4.078381299972534
1290,4.145769000053406
1291,4.668667733669281
1292,4.746360778808594
1293,4.6508684158325195
1294,2.583516776561737
1295,3.398821711540222
1296,4.059602081775665
1297,3.856402337551117
1298,3.8427544832229614
1299,4.22636479139328
1300,4.06900817155838
1301,4.324130654335022
1302,4.719639420509338
1303,1.7269734740257263
1304,4.500280737876892
1305,4.207995712757111
1306,4.434435606002808
1307,3.2565228939056396
1308,4.2487680315971375
1309,4.1674476861953735
1310,4.281347632408142
1311,4.007892966270447
1312,4.967881798744202
1313,4.927460551261902
1314,3.8180549144744873
1315,4.176857173442841
1316,4.351496994495392
1317,1.0
1318,4.341093719005585
1319,2.3480233252048492
1320,4.17989045381546
1321,4.482123076915741
1322,4.330403804779053
1323,3.7177913784980774
1324,5.0
1325,3.294725179672241
1326,4.013130962848663
1327,1.0
1328,4.2918620109558105
1329,3.91261225938797
1330,2.9559470415115356
1331,3.1342878341674805
1332,1.0
1333,3.950861871242523
1334,2.948343336582184
1335,5.0
1336,1.9808501601219177
1337,2.766845464706421
1338,3.741787850856781
1339,4.959502756595612
1340,5.0
1341,4.701554000377655
1342,3.0444334745407104
1343,2.401955008506775
1344,4.74863338470459
1345,4.287564218044281
1346,3.681401312351227
1347,4.5559083223342896
1348,4.298529326915741
1349,1.8200307786464691
1350,3.012420415878296
1351,3.3324354887008667
1352,3.3878968358039856
1353,4.812963366508484
1354,4.5317263007164
1355,3.877821624279022
1356,3.8046003580093384
1357,3.186893403530121
1358,5.0
1359,1.9022008776664734
1360,3.777417302131653
1361,4.294568598270416
1362,1.9674667716026306
1363,4.05285108089447
1364,4.708092153072357
1365,3.829580307006836
1366,4.56983083486557
1367,4.3679845333099365
1368,3.5539132952690125
1369,3.73420912027359
1370,3.8961467146873474
1371,3.6244080662727356
1372,4.613806247711182
1373,3.98165363073349
1374,3.9141382575035095
1375,3.7501707673072815
1376,3.359948217868805
1377,4.608481824398041
1378,4.544373869895935
1379,4.602916598320007
1380,4.424429357051849
1381,3.953482449054718
1382,5.0
1383,5.0
1384,3.6752480268478394
1385,4.601026475429535
1386,1.18794384598732
1387,1.8389441668987274
