id,rating
0,4.512547167927668
1,3.1579770151199913
2,4.091667609313255
3,4.498398821162392
4,4.339094289129935
5,4.501419017911486
6,4.206388895586822
7,4.723871230723662
8,4.300087985875525
9,3.9651823430965556
10,4.36733589028413
11,4.636000871260434
12,4.4571133090390385
13,4.288526375433653
14,4.537068022648708
15,4.387526205072335
16,3.857455552771056
17,3.248822662260063
18,4.058823017352974
19,4.574871813474758
20,4.1719493845001665
21,4.593410145985093
22,4.614252305957165
23,3.555740331044033
24,1.848320344280441
25,3.4807252490900225
26,4.220521644223535
27,4.570055524839606
28,4.399596102261577
29,4.452471479712222
30,3.74497071785941
31,2.0758312007600774
32,4.382983348882066
33,4.353841935114823
34,3.769994965296286
35,2.388602002505695
36,4.531600526099203
37,4.235881402566919
38,4.653697044200921
39,4.5660252277165885
40,4.185368354373598
41,3.3385921460487973
42,4.245182308087084
43,3.652219586136792
44,1.1926423523380663
45,2.2320005930485887
46,4.217795174996423
47,3.679174371415861
48,3.17854268895728
49,4.327546829883875
50,4.197622412042704
51,2.4887338936727526
52,2.920927180462191
53,4.124180113992155
54,4.542368106509542
55,4.515951324075911
56,4.232654251503281
57,4.093166499846288
58,1.7418303912943651
59,3.988786462552654
60,4.461337715224283
61,4.505263626765364
62,4.17462085886719
63,2.3703011824162026
64,4.590691527625878
65,4.382234331507554
66,3.815314685532821
67,3.8409787589403437
68,4.070428180283695
69,4.409954959398015
70,4.550650411298898
71,4.15550422651047
72,4.390117987383992
73,3.0360082988922446
74,4.407258176455526
75,4.244080354613404
76,3.9537439542568893
77,4.422980511392372
78,4.01389904071009
79,4.445640562655605
80,2.9520156703825333
81,4.351997352897567
82,3.885316681107704
83,4.6767553752777795
84,3.7175018451834845
85,4.157529742879614
86,4.528976939745946
87,2.5885411944052086
88,4.4437577716138055
89,4.526763551202209
90,4.484746104615885
91,3.2767290922574395
92,4.497887994213106
93,4.543989187430634
94,3.3534115142532523
95,3.5889080374544156
96,4.457222747125411
97,3.933908517931786
98,4.250273738362176
99,4.44648379593244
100,4.064657912177501
101,3.0521357708885213
102,4.632426755543097
103,4.184691965622198
104,4.409787104061121
105,4.617889377092348
106,2.991729180468727
107,4.548891858813649
108,2.461121768535715
109,3.0701835950608287
110,4.064463511756146
111,4.483730562287227
112,2.6572312809803917
113,4.515375242221443
114,2.82036718072121
115,4.552482042541608
116,3.1142660463219
117,4.442837256114033
118,4.364692859392016
119,4.099046791252638
120,4.236881051243603
121,4.1325809121065715
122,4.6335588115921595
123,4.669679090311199
124,4.335067401802962
125,4.307653043866836
126,4.663331714141139
127,4.200304980190004
128,4.119805896656024
129,1.5242420478855825
130,2.1189427630308493
131,4.2854470753100165
132,4.475216287263034
133,4.388939249157976
134,4.250379649633261
135,4.477289705156994
136,4.493184646267666
137,4.403598346294171
138,4.071198282830382
139,4.2346023795686065
140,3.6915518076855505
141,3.759829507151669
142,3.7755546114498157
143,4.332308924195323
144,4.061276457839242
145,4.573813369539055
146,3.995722401327978
147,4.405182320156318
148,4.447811916511074
149,4.3698105835936145
150,3.7671155941052614
151,4.314775705978439
152,3.425616906394079
153,4.515085278221668
154,4.443144155726075
155,3.6621733372007683
156,3.116677196629144
157,2.536331836102792
158,2.1289631403477327
159,4.601057303025051
160,3.5971076747152972
161,4.0420456071869335
162,1.2578188710049163
163,4.4938181257033
164,4.213457436025668
165,4.638448488111779
166,3.348471392590706
167,4.402656242054537
168,4.4827202651553
169,4.574386229017794
170,4.448453612594894
171,4.350916764552642
172,4.473616207584655
173,3.255816643849857
174,4.569499041272765
175,4.425838014004387
176,3.201345367908411
177,4.345051817518194
178,3.060434732882546
179,4.286254023602768
180,3.3584581818334396
181,4.69630418837634
182,2.500084738026989
183,2.3521561740775647
184,3.7717329157376085
185,4.60542888954586
186,4.095395014568578
187,3.87841776128331
188,4.617909696906957
189,4.578770098390627
190,4.482031439428724
191,4.360492999941214
192,4.457693705444556
193,2.384916796308048
194,4.182571080255986
195,4.577554651949421
196,3.975114617489232
197,3.778042374994442
198,1.100067743408332
199,4.4705972452166725
200,3.4609063602881722
201,4.414272498992999
202,4.438516638939866
203,4.3654199617311455
204,3.306688313092693
205,4.561604979364579
206,4.406903316887805
207,4.372973576573449
208,3.7696338085731838
209,4.182960508280033
210,4.227199812613107
211,4.493242270682209
212,3.8738790425697447
213,3.530461126984747
214,4.591924433111671
215,4.483355351403536
216,4.65271378553264
217,4.578027977852866
218,4.494440611523284
219,3.062339191130646
220,4.595782153456704
221,3.817565174275431
222,4.503776321029668
223,4.578484748272087
224,4.011217132001466
225,3.569566667285673
226,4.6301677020717875
227,4.2078048491309525
228,4.41696427691768
229,4.603883395235804
230,3.37590524954872
231,1.7925694906599328
232,2.593515391209486
