id,rating
2346,4.4850609511137005
2347,4.789944729208946
2348,3.015110644698143
2349,4.815826588869095
2350,4.687968176603317
2351,4.566449239850044
2352,3.9918792344629765
2353,4.824283674359322
2354,4.370730438828469
2355,4.679090297222137
2356,1.0
2357,3.9706840038299562
2358,3.942285830527544
2359,4.459542310237884
2360,4.326255896687508
2361,1.9985158556140958
2362,3.9538166388869285
2363,4.677286234498024
2364,2.701546886563301
2365,3.2730081409215925
2366,3.1893718785606326
2367,3.5187910318374636
2368,4.706767156720161
2369,4.052707054838538
2370,4.617666661739349
2371,3.9825219437479973
2372,4.738115921616554
2373,4.565625089406967
2374,4.67865618467331
2375,3.5672419123351573
2376,3.8518807500600816
2377,2.2921344131231307
2378,3.9386143140494823
2379,3.904901325330138
2380,4.040529796108603
2381,4.372003392875195
2382,4.667501863837242
2383,3.6537093788385393
2384,4.364461681246757
2385,4.8026528507471085
2386,1.0
2387,1.5170002102851867
2388,1.0
2389,4.037286728620529
2390,4.7463048756122586
2391,4.384190928936005
2392,4.38658794760704
2393,4.076668250188232
2394,4.1767282605171205
2395,4.1917877197265625
2396,3.1621889375150203
2397,3.6036521568894386
2398,4.811435252428055
2399,4.245991954207421
2400,4.809498497843743
2401,2.4159791882615536
2402,3.9407631371170284
2403,3.79320133626461
2404,3.4952730633318425
2405,4.753561154007912
2406,4.0273836655542254
2407,3.245420774817467
2408,4.616562017798424
2409,4.825701576471329
2410,3.409494733810425
2411,3.9168343544006348
2412,4.545840933918953
2413,4.00913376249373
2414,4.371867176890373
2415,4.132715134788304
2416,4.520138442516327
2417,4.505097925662994
2418,4.010125184059143
2419,4.704870322346688
2420,4.728772905468941
2421,1.0
2422,4.7201381623744965
2423,4.7275290250778195
2424,4.089066672325134
2425,1.0
2426,4.811397933959961
2427,4.003621026873589
2428,3.9731411106884478
2429,3.5015055030584334
2430,4.1782883364707235
2431,4.761316347122192
2432,3.94691675119102
2433,4.5133521318435665
2434,1.3263390392065049
2435,3.2170920431613923
2436,2.9363405764102937
2437,4.0859088659286495
2438,1.673583298921585
2439,4.482239374518395
2440,4.569345331192016
2441,4.686849710345268
2442,4.029860109090805
2443,4.400139327347278
2444,4.799657744169235
2445,4.74022775888443
2446,4.000993031263351
2447,4.794255092740059
2448,4.599821582436562
2449,1.5942199259996412
2450,2.2277908593416216
2451,3.3039373576641085
2452,4.736655974388123
2453,1.2159040711820126
2454,1.2088093608617783
2455,2.5665276080369948
2456,4.028648118674755
2457,1.0
2458,4.198605692386627
2459,3.832739132642746
2460,4.78430922627449
2461,4.2364813685417175
2462,4.71797231733799
2463,1.4469433784484864
2464,3.46712007522583
2465,1.5655096977949143
2466,4.6032476216554645
2467,3.8904667662456633
2468,4.661496177315712
2469,4.5319958418607715
2470,4.567805624008178
2471,1.4348981142044068
2472,4.402728864550591
2473,4.797368517518043
2474,4.589561948180199
2475,3.2835065573453903
2476,3.5071898221969606
2477,2.5268859803676604
2478,4.739947777986527
2479,4.030711126327515
2480,4.335311394929886
2481,4.661469617486
2482,3.5857554018497466
2483,4.2291999034583565
2484,4.136548416502774
2485,4.8301567196846005
2486,3.979343917965889
2487,1.460693535208702
2488,3.983341729640961
2489,3.949801229685545
2490,4.710283300280571
2491,3.906090223789215
2492,3.9910355009138585
2493,1.2237752743065358
2494,4.446613046526909
2495,2.6967448495328425
2496,4.713185942173004
2497,4.82399320602417
2498,3.8303625024855137
2499,1.0893461095169186
2500,4.813936975598335
2501,4.5897257179021835
2502,1.0
2503,1.0
2504,4.812653774023056
2505,4.502373492717743
2506,1.2382032960653304
2507,4.127814719453454
2508,4.262664785981178
2509,4.656239733099937
2510,1.65554618537426
2511,2.9602467231452465
2512,1.0
2513,4.216749700903892
2514,1.0537064343690872
2515,4.4099293649196625
2516,1.0
2517,4.5852495461702345
2518,4.004931142181158
2519,4.7303554773330685
2520,4.265006658434868
2521,4.602035772800446
2522,3.9091077759861945
2523,4.658062961697579
2524,4.496332588791847
2525,4.709790390729904
2526,4.520718339085579
2527,4.755375200510025
2528,4.542547130584717
2529,4.345976477861404
2530,1.549360266327858
2531,4.469209149479866
2532,3.6671207547187805
2533,4.403109785914421
2534,4.682949870824814
2535,4.662172102928162
2536,4.596833682060241
2537,4.049582742340863
2538,1.4582009494304655
2539,4.815684089064598
2540,3.7408959787804634
2541,4.668475177884102
2542,4.568137976527214
2543,1.475179834663868
2544,4.757423609495163
2545,4.486922764778138
2546,4.190706837177276
2547,1.0
2548,4.000699173659086
2549,1.3769962310791015
2550,4.003261758759618
2551,4.3165076419711115
2552,4.621390882134437
2553,4.59178401529789
2554,4.555340504646301
2555,3.9862235479056833
2556,2.003243601322174
2557,4.044548797607422
2558,4.64185556769371
2559,1.5322487562894822
2560,4.731833091378212
2561,4.69860329926014
2562,3.790498639643192
2563,3.985978726297617
2564,4.804400780797005
2565,2.0352799743413925
2566,4.827513054013252
2567,3.4545243799686434
2568,3.994505888223648
2569,1.0
2570,4.252293795347214
2571,4.498281255364418
2572,4.675185665488243
2573,4.004527053982019
2574,4.715417236089706
2575,3.1974275022745133
2576,1.0
2577,4.7370805740356445
2578,3.4411475949920716
2579,1.7305380910634995
2580,4.581071320176124
2581,4.080525569058954
2582,1.5530818402767181
2583,4.85316743850708
2584,4.021865576505661
2585,4.723567777872086
2586,4.700754731893539
2587,4.005806697905063
2588,4.4412086546421055
2589,3.8813237376511096
2590,4.265974086523056
2591,3.306220458447933
2592,4.549733790755272
2593,4.47926142513752
2594,4.000240683555603
2595,2.1246410742402078
2596,4.423233869671821
2597,1.4811167955398559
2598,4.732130908966065
2599,4.773928165435791
2600,1.4474031072109939
2601,1.4435707867145537
2602,1.773591274023056
2603,4.66010659635067
2604,4.752583086490631
2605,4.299539265036583
2606,4.711328855156898
2607,4.541085579991341
2608,4.395579925179481
2609,4.841531306505203
2610,4.706754335761071
2611,4.035376021265984
2612,4.854060119390487
2613,3.3121995128691197
2614,4.582724118232727
2615,2.042290523275733
2616,4.719125616550445
2617,4.431680396199226
2618,4.412364119291306
2619,4.0121974386274815
2620,4.767741909623146
2621,4.808772537112236
2622,3.7505350198596714
2623,1.0
2624,1.0
2625,2.7476752921938896
2626,4.075120247714222
2627,2.834837106615305
2628,3.965161693096161
2629,1.389760211110115
2630,3.9073756605386736
2631,4.603860530257225
2632,4.733400297164917
2633,4.661009523272514
2634,4.764015647768974
2635,4.635005462169647
2636,3.4586283445358275
2637,4.669718500971794
2638,3.9743071623146533
2639,3.9710098922252657
2640,4.078675196319819
2641,3.336131286621094
2642,4.708918717503548
2643,4.612503537535668
2644,4.6569364100694655
2645,1.0
2646,4.701477587223053
2647,1.0
2648,4.7334363669157025
2649,1.7966727763414383
2650,3.3409547123126684
2651,3.9605521708726883
2652,4.388496354222298
2653,3.935691910237074
2654,3.928836063295603
2655,4.769384729862213
2656,4.051834956184029
2657,2.97051063477993
2658,2.794764253124595
2659,3.451214297115803
2660,4.697138008475304
2661,4.082978558540344
2662,4.656749531626701
2663,4.7599389344453815
2664,3.225220774114132
2665,4.803468927741051
2666,1.3284361153841018
2667,4.583938577771187
2668,4.524722003936768
2669,4.608028528094292
2670,4.448872286081314
2671,4.6735931664705275
2672,4.403232869505882
2673,4.598611423373223
2674,4.565983134508133
2675,4.140444722771645
2676,4.231445591151714
2677,3.9538709349930286
2678,4.562796387076378
2679,2.2458036571741102
2680,4.672743746638298
2681,3.912049275636673
2682,4.838928666710854
2683,3.810300325602293
2684,4.12630056142807
2685,4.764815893769264
2686,4.0597149763256315
2687,1.4571767389774322
2688,1.5455478817224502
2689,2.542193388938904
2690,3.67735132407397
2691,2.749476891756058
2692,4.309827986359596
2693,4.4287347257137295
2694,4.002781119197607
2695,4.783375537395477
2696,3.081911805272102
2697,4.788799777626991
2698,3.53473117724061
2699,4.819446113705635
2700,1.88103067278862
2701,4.051296478509903
2702,4.820544090867043
2703,4.662057745456695
2704,1.8569179270416498
2705,4.664427506923675
2706,4.42823138833046
2707,3.1520046293735504
2708,2.607820820808411
2709,4.466211426258087
2710,2.9265081606805325
2711,4.548472148180008
2712,4.793475836515427
2713,4.162358164042234
2714,4.814189913868904
2715,4.627573090791702
2716,3.669879950582981
2717,4.564367750287056
2718,1.4662629812955856
2719,4.704457500576973
2720,4.710449659824372
2721,1.881665402650833
2722,2.278643848747015
2723,4.731821274757385
2724,3.891098342090845
2725,4.419614100456238
2726,3.356630425900221
2727,3.2627556256949903
2728,1.2465185552835465
2729,4.033062618225813
2730,1.0
2731,4.771742731332779
2732,3.9801893923431635
2733,3.0862489451654254
2734,4.307729333639145
2735,1.0
2736,4.389526081085205
2737,4.66230157315731
2738,1.0
2739,4.805974516272545
2740,4.787588179111481
2741,4.7486341267824175
2742,4.302501788735389
2743,2.3438281290233136
2744,4.166808158159256
2745,4.6399253696203235
2746,4.03251562663354
2747,4.056168525852263
2748,4.062202736735344
2749,3.827707886695862
2750,4.020679695904255
2751,4.042647048830986
2752,4.6372716397047045
2753,4.487502083182335
2754,3.983096309006214
2755,4.342664217948913
2756,2.0363914996385573
2757,4.820230486989021
2758,4.538393032550812
2759,4.0149170435965065
2760,3.8121340580284597
2761,4.407512521743774
2762,3.248780868947506
2763,3.979375457763672
2764,4.830334094166756
2765,4.816726592183113
2766,4.738281762599945
2767,4.000227388739586
2768,1.5229588806629182
2769,4.022443663328886
2770,4.645922574400902
2771,3.2165009826421738
2772,2.7928989602252843
2773,3.9662471134215593
2774,4.610675579309463
2775,4.0929196804761885
2776,3.390668958425522
2777,4.12307786969468
2778,2.7711844700854273
2779,4.07277311924845
2780,4.657360115647316
2781,3.6233860671520235
2782,4.5497074872255325
2783,3.9359298311173916
2784,4.793839627504349
2785,3.9780041866004465
2786,3.877783453464508
2787,4.75138866007328
2788,4.754601982235909
2789,4.125087193585932
2790,4.729528880119323
2791,4.788226774334907
2792,4.599173045158386
2793,4.783462488651276
2794,2.3826983749866484
2795,3.094889461994171
2796,3.972908041253686
2797,1.8242485582828523
2798,3.3521251267404297
2799,3.989152408391237
2800,4.6116478681564335
2801,4.5227583527565
2802,4.549428349733352
2803,2.6296364329755306
2804,4.604018670320511
2805,4.769075015187264
2806,4.068253320734948
2807,3.8963771134614946
2808,4.826371216773987
2809,4.314428475499153
2810,4.542878490686417
2811,4.375212776660919
2812,4.452233764529228
2813,3.2366025775671003
2814,4.746761581301689
2815,4.6754798769950865
2816,2.587046930938959
2817,4.2398661255836485
2818,3.2870590150356294
2819,4.724978646636009
2820,2.471505455300212
2821,3.735266721248627
2822,4.644985893368721
2823,4.739978522062302
2824,4.027929475158453
2825,4.496565729379654
2826,4.582800117135048
2827,4.474561792612076
2828,4.047566756233573
2829,4.680974343419075
2830,4.7763937503099445
2831,4.661479672789573
2832,4.663090568780899
2833,3.2429838716983794
2834,4.343613335490227
2835,4.265890452265739
2836,4.819489049911499
2837,4.038778170198202
2838,4.245005315542221
2839,1.4550103843212128
2840,4.047014465555549
2841,4.446783229708672
2842,3.797842615842819
2843,4.056994283199311
2844,4.55350116789341
2845,4.50799740254879
2846,4.697544953227043
2847,1.410593357682228
2848,4.000506000220776
2849,4.561746257543564
2850,3.9210406981408594
2851,4.634680950641632
2852,4.588529589772224
2853,3.9886887814849614
2854,4.7194586306810375
2855,4.76238397359848
2856,1.3348856389522552
2857,4.576359060406685
2858,4.575287917256356
2859,4.04936109483242
2860,2.363604000210762
2861,4.800519829988479
2862,1.388515254855156
2863,4.1277306891977785
2864,3.8514795318245887
2865,3.5404305269010363
2866,3.5511249519884585
2867,4.425364600121975
2868,4.020165271311998
2869,4.837573811411858
2870,4.771029672026634
2871,3.01316320002079
2872,4.050319483876228
2873,4.791459736227989
2874,4.6270036697387695
2875,4.742022258043289
2876,4.795545190572739
2877,4.54864966571331
2878,3.488199084997177
2879,4.6827297270298
2880,4.681351995468139
2881,2.6502787858247756
2882,4.846026527881622
2883,4.789198744297027
2884,3.9840318262577057
2885,1.377729207277298
2886,4.384057280421257
2887,4.776830884814262
2888,3.1668171994388103
2889,4.811611294746399
2890,1.0
2891,3.338602340221405
2892,4.550540593266487
2893,4.674833595752716
2894,3.544852289557457
2895,3.998717227205634
2896,3.9128915689885617
2897,1.839991921186447
2898,4.775616845488548
2899,4.333070525527001
2900,4.4887435853481295
2901,4.6029915571212765
2902,2.0455963551998138
2903,1.427784189581871
2904,4.248319229483604
2905,2.1070212930440904
2906,4.649022552371025
2907,4.151876094937324
2908,4.73827617764473
2909,3.2674349665641786
2910,4.748467019200325
2911,1.3852375149726868
2912,4.3652730017900465
2913,4.647731682658195
2914,1.4001255095005036
2915,4.45701762586832
2916,4.6739915162324905
2917,4.791397255659104
2918,1.6089842051267624
2919,1.0
2920,4.528376626968384
2921,3.975529529899359
2922,4.56013842523098
2923,3.7948171768337486
2924,1.3764628358185291
2925,2.7652369290590286
2926,3.531571098417044
2927,4.841930946707725
2928,2.43737680464983
2929,2.707720986008644
2930,4.7083211749792095
2931,2.9745641559362412
2932,4.027823750860989
2933,4.496817275881767
2934,4.478423324227333
2935,3.7860593676567076
2936,3.5495940245687962
2937,4.701654183864593
2938,4.371656039357186
2939,4.495225283503532
2940,4.732323405146599
2941,4.808273589611053
2942,4.765183243155479
2943,2.6778405169025064
2944,3.923367643356323
2945,4.646571934223175
2946,4.425071206688881
2947,2.825445406883955
2948,4.503256690502167
2949,4.129162672162056
2950,3.593105509877205
2951,4.65045203268528
2952,4.709492203593254
2953,1.0
2954,4.781090602278709
2955,1.3394010037183761
2956,4.655478903651238
2957,2.1846814841032027
2958,3.8511350180953743
2959,4.336254505813121
2960,4.315790009498596
2961,3.935695993900299
2962,3.276374840736389
2963,3.966453620791435
2964,4.359969305992126
2965,4.617001467943192
2966,4.7968296825885774
2967,4.588942015171051
2968,4.524331119656563
2969,4.138886880874634
2970,4.725719636678695
2971,4.711663541197777
2972,4.663494023680687
2973,2.03844638466835
2974,3.9933169439435003
2975,4.7330301135778425
2976,1.2211750641465187
2977,3.9466113239526748
2978,4.365558952093124
2979,4.7484730124473575
2980,4.221367175132036
2981,3.999410681426525
2982,4.716734772920608
2983,1.4385413229465485
2984,2.707718920707703
2985,3.0188566468656064
2986,1.0987266525626183
2987,4.6805715531110765
2988,4.338819512724877
2989,4.455504387617111
2990,3.9549265623092653
2991,1.3818289682269096
2992,4.411431124806404
2993,3.7232289224863053
2994,4.641433304548263
2995,1.402150425314903
2996,4.743812781572342
2997,4.8223524510860445
2998,1.5145260751247407
2999,3.5146466881036758
3000,3.0907849431037904
3001,4.797913312911987
3002,4.672915747761726
3003,4.751195639371872
3004,2.1443369507789614
3005,3.86233936548233
3006,3.898883229494095
3007,4.660242143273353
3008,4.374968603253365
3009,3.6212825030088425
3010,3.6259694354608656
3011,1.0
3012,3.832094251178205
3013,1.682730958610773
3014,1.5114342331886292
3015,4.1350546075031165
3016,1.0
3017,2.061711583659053
3018,4.510245135426521
3019,3.515526756644249
3020,4.8143062621355055
3021,3.9971499091014264
3022,3.460228297114372
3023,3.8199523251503704
3024,4.592748048901558
3025,4.671829637885094
3026,4.689852207899094
3027,4.813895142078399
3028,4.5785280704498295
3029,4.683330410718918
3030,4.787101659178734
3031,2.896350155584514
3032,3.6552996937185527
3033,4.457258787751198
3034,4.801504501700402
3035,4.601096442341804
3036,3.900202890858054
3037,4.803980046510697
3038,4.817188158631325
3039,4.675540512800216
3040,4.50766624212265
3041,4.26966008245945
3042,4.817986038327217
3043,4.548210477828979
3044,4.706389594078064
3045,4.190190041065216
3046,1.0
3047,3.1664287030696867
3048,2.0863595426082613
3049,4.653661665320397
3050,2.0003906309604647
3051,1.5984813392162323
3052,4.699709266424179
3053,3.812874588370323
3054,4.592836531996727
3055,1.4034545689821243
3056,3.058471718430519
3057,4.449114957451821
3058,1.2343643486499787
3059,4.658084228634834
3060,4.698868903517723
3061,2.6578355491161347
3062,3.80706085935235
3063,1.5498133987188338
3064,1.0
3065,2.99659341275692
3066,4.7219237089157104
3067,1.2274585753679275
3068,4.746871599555016
3069,1.5782863795757294
3070,1.2661960184574128
3071,4.570563194155693
3072,3.9847673386335374
3073,4.388473665714264
3074,4.812157627940178
3075,3.7071471266448497
3076,4.67443019747734
3077,3.983322443254292
3078,4.624062368273735
3079,4.76276244521141
3080,4.770673379302025
3081,4.36565055847168
3082,4.326941002905369
3083,4.533172306418419
3084,1.0
3085,4.784992843866348
3086,3.98116467660293
3087,4.82343579530716
3088,4.356964161992073
3089,4.009587654471398
3090,4.658186665177345
3091,4.685741153359413
3092,4.7864073604345325
3093,4.494422349333763
3094,4.782265156507492
3095,4.772751712799073
3096,3.535800041630864
3097,4.707300221920013
3098,1.0
3099,4.222090727090835
3100,2.5064702153205873
3101,4.001982150971889
3102,3.978474885225296
3103,4.724346387386322
3104,4.5981430381536486
3105,1.4083590507507324
3106,4.245672048628331
3107,1.1406670749187469
3108,4.781599086523056
3109,2.762822695821524
3110,2.6227476239204406
3111,4.743130415678024
3112,1.4818863481283189
3113,1.3082989484071732
3114,4.794202974438667
3115,3.6549914181232452
3116,4.8076293736696245
3117,4.173561865091324
3118,4.058641555905342
3119,4.823519465327263
3120,3.253722059726715
3121,1.5478490024805067
3122,4.071377003937959
3123,4.827748557925224
3124,4.505735123157502
3125,4.606264972686768
3126,4.099805837869644
3127,4.760818779468536
3128,4.63988975584507
3129,2.742290759086609
3130,3.6254352532327174
3131,4.55477123260498
3132,3.9939869936555623
3133,4.561261740326882
3134,2.7315010339021684
3135,3.0489078193902968
3136,4.446615153551102
3137,1.0
3138,4.704090625047684
3139,4.083852321933955
3140,3.5637424528598785
3141,1.0
3142,1.0
3143,3.633874961733818
3144,4.698681166768074
3145,4.411229187250138
3146,4.6318186789751055
3147,3.818997655808926
3148,1.436196509003639
3149,1.0
3150,4.7159575641155245
3151,1.0
3152,3.991321551054716
3153,4.649259015917778
3154,4.75455701649189
3155,4.067438393831253
3156,4.538429793715477
3157,4.438933733105659
3158,4.714123427867889
3159,2.564421978592873
3160,4.0172525517642494
3161,3.4688753485679626
3162,1.5333980560302733
3163,4.80642109811306
3164,4.760124704241752
3165,4.213923233747482
3166,3.138676482439041
3167,4.696765682101249
3168,3.2999564399011434
3169,4.647008445858956
3170,1.7307968139648438
3171,3.299691864103079
3172,1.5478194534778593
3173,3.8044904060661793
3174,4.685827556252479
3175,4.709806969761848
3176,1.206322729587555
3177,4.727056562900543
3178,3.6678262889385223
3179,4.311912420392036
3180,4.72517736852169
3181,4.121114550996571
3182,4.36818861067295
3183,4.120713528990746
3184,4.74181327521801
3185,3.8362398564815523
3186,3.9153918139636517
3187,4.804234877228737
3188,3.755111926794052
3189,4.613529986143112
3190,3.7176737636327744
3191,4.801877254247666
3192,4.684210008382797
3193,4.724136906862259
3194,4.729138657450676
3195,4.5999962270259855
3196,3.6814907804131507
3197,3.8278509279713036
3198,4.446597412228584
3199,4.067599921487272
3200,3.890067198872566
3201,3.768506198748946
3202,2.5710495889186857
3203,4.771457856893539
3204,1.2348437935113907
3205,4.565195018053055
3206,4.660334849357605
3207,4.7566305726766585
3208,1.5650797814130781
3209,4.830194845795631
3210,2.208467388153076
3211,4.428436306118965
3212,3.9626359306275845
3213,4.830155754089356
3214,1.9709885478019715
3215,3.2985366880893707
3216,3.4716996401548386
3217,4.027765773050487
3218,3.838193292915821
3219,4.804875335097313
3220,4.715060096979141
3221,1.1310217440128327
3222,3.593634784221649
3223,3.9913296714425086
3224,1.3879750311374663
3225,4.611393561959266
3226,4.637623491883278
3227,4.378609016537666
3228,1.4970476776361465
3229,4.205188038945198
3230,4.044311926886439
3231,3.3486021041870115
3232,4.640801787376404
3233,4.737521287798882
3234,4.49665983915329
3235,1.4664339184761048
3236,4.747311168909073
3237,4.838133502006531
3238,1.106765080988407
3239,4.257310989499092
3240,4.816927555203438
3241,3.9603317017201336
3242,2.4679113268852233
3243,4.005354859400541
3244,4.6462905466556546
3245,4.706737220287323
3246,4.642306756973267
3247,2.6827434301376343
3248,4.821423372626304
3249,4.765167585015297
3250,4.804463657736778
3251,4.808358588814736
3252,4.303645914793014
3253,1.0
3254,4.0438629508018495
3255,4.605316522717476
3256,4.285276451706887
3257,4.712676686048508
3258,2.0051109433174132
3259,3.392973354458809
3260,4.286742760241031
3261,4.658497378230095
3262,3.205799952149391
3263,4.791627129912376
3264,3.974396885186434
3265,1.0
3266,3.9668810762465
3267,4.679495722055435
3268,4.824143317341805
3269,4.77875240445137
3270,4.0850418859161435
3271,2.556904584169388
3272,4.090243443846703
3273,3.858412132784724
3274,4.764556115865707
3275,4.703185784816742
3276,3.970821905136108
3277,3.8416803453117607
3278,1.3623175983782858
3279,3.995321848988533
3280,4.6857983559370044
3281,3.711505664139986
3282,4.745118126273155
3283,4.535988223552704
3284,4.740623649954796
3285,4.513589033484459
3286,4.020905321091414
3287,4.081716318102553
3288,4.05741371717304
3289,4.784985181689263
3290,4.617222541570664
3291,1.4811308145523072
3292,4.7051459640264515
3293,3.980825644731522
3294,4.648744180798531
3295,4.505864477157592
3296,4.052791715972125
3297,4.5181626856327055
3298,2.141935634613037
3299,4.495580178499222
3300,1.4076905637979507
3301,1.364651095867157
3302,3.6135532043874266
3303,4.7242690235376354
3304,4.766054373979569
3305,1.3288819342851639
3306,4.025160267576576
3307,2.632617089152336
3308,2.1791368037462235
3309,3.473490446805954
3310,4.793901854753495
3311,3.8210723385214806
3312,1.0
3313,2.300779604911804
3314,4.598486089706421
3315,4.548199105262756
3316,4.025780432671309
3317,4.274404007196426
3318,2.4507855504751204
3319,4.538234022259712
3320,4.385918831825256
3321,3.302692312002182
3322,3.5365837812423706
3323,4.781578847765923
3324,4.601981419324875
3325,4.6965595304965975
3326,4.654137259721756
3327,4.566083672642708
3328,4.411149030923843
3329,4.2849478125572205
3330,3.929171365685761
3331,4.756567895412445
3332,3.942498245462775
3333,4.751501134037971
3334,1.3259149730205535
3335,4.7095267355442045
3336,4.659563246369362
3337,3.6463822063058613
3338,4.771866890788078
3339,4.585721182823181
3340,4.197325021028519
3341,4.707851076126099
3342,4.695354652404785
3343,3.817200990766287
3344,4.59927878677845
3345,1.0
3346,4.462224701046944
3347,1.9214290350675582
3348,3.9787429511547088
3349,1.0
3350,1.902321607619524
3351,2.2059617966413496
3352,1.0
3353,4.725739696621895
3354,4.5861282527446745
3355,4.4285912096500395
3356,4.669227102398873
3357,4.385977405309677
3358,4.28074834048748
3359,4.688201537728309
3360,4.8043338626623155
3361,3.4557022571563722
3362,4.348118582367897
3363,4.272184106707573
3364,3.875050140172243
3365,3.8985529519617557
3366,4.000454821065068
3367,3.338928982615471
3368,4.065829959511757
3369,4.034394800662994
3370,4.252598151564598
3371,1.2036366268992424
3372,4.5959183186292645
3373,4.711408892273903
3374,1.7698635905981064
3375,3.6408859988674522
3376,3.8691579323261975
3377,3.924928692355752
3378,4.743377351760865
3379,4.69592255949974
3380,4.649809229373932
3381,3.694945701956749
3382,4.407799732685089
3383,3.9956358499825
3384,4.765155482292175
3385,4.042312130704522
3386,4.659396436810494
3387,4.213110390305519
3388,1.1115977421402932
3389,4.607943978905678
3390,4.840182596445084
3391,4.831479838490486
3392,4.5974270582199095
3393,4.701510506868362
3394,3.8853308863937857
3395,4.605819347500801
3396,4.071144502051174
3397,4.459137317538262
3398,4.595994690060616
3399,3.3364073425531386
3400,4.795076784491539
3401,4.480294701457024
3402,4.7431307345628735
3403,4.555532369017601
3404,4.045015376806259
3405,3.1669414239004254
3406,4.593365249037743
3407,1.5772039383649825
3408,4.802407151460647
3409,4.793329885601997
3410,1.5460849761962892
3411,1.0
3412,4.5965175241231915
3413,4.536113622784614
3414,3.3215736180543898
3415,4.722374060750008
3416,4.609406486153603
3417,4.435027050971985
3418,4.7225337564945224
3419,4.765070366859436
3420,4.35522922873497
3421,4.784039399027824
3422,3.069144758582115
3423,1.2336115777492522
3424,4.456323224306106
3425,3.8854088524356483
3426,3.9148191042244433
3427,3.791737711429596
3428,2.377559828385711
3429,1.3318021267652511
3430,4.130469354242086
3431,4.769838207960129
3432,4.272523014247417
3433,3.9940105408430098
3434,1.0
3435,4.741642084717751
3436,3.0589139964431524
3437,2.137376829981804
3438,2.264072921872139
3439,4.009414056688547
3440,4.7577005416154865
3441,4.163379663787782
3442,4.675275364518166
3443,3.943099857121706
3444,4.522808191180229
3445,4.004572974145413
3446,4.686445260047913
3447,3.1592871218919756
3448,2.0442586675286294
3449,1.0
3450,2.2433958798646927
3451,4.012589371576905
3452,4.769685697555542
3453,4.007610195875168
3454,4.617355313897133
3455,4.764408615231514
3456,4.579735699295997
3457,3.896335008740425
3458,4.804914590716362
3459,4.80819533765316
3460,1.0
3461,1.0
3462,4.725059276819229
3463,1.0
3464,3.521849150583148
3465,1.2972840905189513
3466,1.0
3467,3.8088134326040746
3468,4.697621396183967
3469,1.3607331842184065
3470,3.3434387117624285
3471,1.0
3472,2.9214956366457043
3473,4.467713090777397
3474,4.635133615136146
3475,1.9295958518981933
3476,3.6937153209000826
3477,4.7106455296278
3478,3.8664878718554974
3479,1.3525817900896073
3480,3.533967474102974
3481,4.683286878466606
3482,4.7454251736402515
3483,4.146539846435189
3484,1.4968466818332673
3485,4.741209042072296
3486,4.798903557658195
3487,4.507489424943924
3488,4.78845244050026
3489,3.0046397633850574
3490,4.078175406716764
3491,4.450270485877991
3492,4.3010251224040985
3493,4.749315330386162
3494,2.331769159436226
3495,4.4959873259067535
3496,3.9827707052230834
3497,4.466374319791794
3498,1.6659338265657424
3499,4.136087009962648
3500,3.5461013853549956
3501,4.744168815016747
3502,4.03660687841475
3503,4.598741573095322
3504,4.749452361464501
3505,1.0
3506,4.605786827206612
3507,4.7613690227270125
3508,1.9178701311349868
3509,4.079477275721729
3510,3.4675485100597143
3511,4.745921686291695
3512,4.215744468569755
3513,3.919858007878065
3514,4.633941066265106
3515,3.544243447156623
3516,4.272203585505485
3517,1.396245649456978
3518,3.934343022108078
3519,4.263639605045318
3520,3.232482209801674
3521,4.812033307552338
3522,1.5512776166200637
3523,1.6620943213347346
3524,4.813636472821235
3525,3.7955281868577004
3526,4.769769394397736
3527,2.2956813745200635
3528,3.9275285936892033
3529,4.3914212614297865
3530,4.778096669912339
3531,4.352734449505806
3532,1.5556145519018174
3533,4.219834896922111
3534,4.565622472763062
3535,4.287094822525978
3536,4.152090141177178
3537,2.4528464138507844
3538,4.081662352383137
3539,4.055804672837257
3540,3.6099607395008206
3541,4.800031778216362
3542,4.440145716071129
3543,4.74664768576622
3544,3.247727891802788
3545,1.0
3546,4.536990350484848
3547,4.793389678001404
3548,3.0819969564676284
3549,3.9551131002604962
3550,1.7794471949338913
3551,4.352040755748749
3552,4.492555338144302
3553,4.4707874149084095
3554,3.4502007186412813
3555,4.508497834205627
3556,3.6819603025913237
3557,4.7170707195997235
3558,4.465719678997994
3559,4.776848500967025
3560,4.000029549747706
3561,4.651969027519226
3562,1.9224797666072844
3563,4.174586121737957
3564,3.927873119711876
3565,4.782239636778831
3566,4.754054668545723
3567,4.757180836796761
3568,4.805363145470619
3569,4.2839153707027435
3570,1.544252437353134
3571,4.516638386249542
3572,3.1443038880825043
3573,4.35911814570427
3574,4.462449005246162
3575,4.3509849339723585
3576,4.805854085087776
3577,4.389277455210686
3578,3.3221590355038644
3579,4.065962589718401
3580,2.4960435926914215
3581,1.0
3582,4.745896062254905
3583,2.149297171831131
3584,3.4182959854602815
3585,4.739716991782188
3586,4.702654504776001
3587,2.724564728140831
3588,4.477446380257606
3589,4.671648329496383
3590,3.9235106371343136
3591,4.685905316472054
3592,3.346370503306389
3593,4.063485279679298
3594,4.6670895457267765
3595,3.8905299425125124
3596,3.931674998998642
3597,3.7890628650784492
3598,4.389027689397335
3599,4.057551449537277
3600,4.6750776141881945
3601,2.941301356256008
