id,rating
0,4.822138
1,1.0230515
2,4.472133
3,4.77132
4,4.7201877
5,4.786805
6,4.7169967
7,4.7621603
8,4.537039
9,4.1654167
10,4.639806
11,4.8029103
12,4.6870017
13,4.7302485
14,4.783138
15,4.570012
16,2.7124338
17,2.891296
18,4.585461
19,4.7955995
20,4.2088404
21,4.756709
22,4.789927
23,3.0100758
24,1.0197043
25,2.74008
26,4.6418104
27,4.758353
28,4.6457725
29,4.6609426
30,3.0872352
31,1.0158539
32,4.6451693
33,4.7554574
34,4.781219
35,1.0384365
36,4.815176
37,4.7322593
38,4.746517
39,4.7465816
40,4.434237
41,4.7518363
42,4.694749
43,1.6738214
44,1.0138034
45,1.019959
46,2.6885881
47,4.3309665
48,3.7929707
49,4.744687
50,4.7312455
51,1.1098565
52,2.9728851
53,4.5971947
54,4.8172626
55,4.8573065
56,4.0797715
57,4.222303
58,1.0139234
59,2.5334332
60,4.781914
61,4.7774553
62,4.7296667
63,1.2167532
64,4.755767
65,4.806542
66,3.332783
67,2.175762
68,4.374263
69,4.777384
70,4.717405
71,4.565089
72,4.7637672
73,4.6596336
74,4.7759447
75,4.815564
76,4.663061
77,4.600936
78,4.2738743
79,4.737728
80,3.936482
81,4.809266
82,4.2885303
83,4.8185153
84,4.7802715
85,4.5142794
86,4.800832
87,1.0337844
88,4.8183403
89,4.6903152
90,4.712833
91,2.4918978
92,4.753537
93,4.8341255
94,2.067918
95,3.316786
96,4.8158526
97,3.3082657
98,4.809959
99,4.7788577
100,4.4259396
101,2.1520271
102,4.8224845
103,4.7364793
104,4.6857834
105,4.7577996
106,1.0679158
107,4.833054
108,1.0153672
109,1.0368114
110,4.3265758
111,4.756927
112,2.5877585
113,4.8223267
114,2.8217802
115,4.822495
116,2.4203234
117,4.8073277
118,4.2286787
119,4.486722
120,4.5119357
121,4.6848574
122,4.7549825
123,4.738965
124,4.7419195
125,4.8107467
126,4.709156
127,4.670617
128,2.9815512
129,1.0128028
130,1.016206
131,3.990595
132,4.755337
133,4.7740917
134,4.126491
135,4.7805357
136,4.777785
137,4.323681
138,4.4812884
139,4.510719
140,1.2844884
141,4.2465625
142,3.7760103
143,4.7937717
144,2.789348
145,4.8291426
146,4.1869984
147,4.6363893
148,4.8036294
149,4.8241754
150,4.628872
151,4.725001
152,2.5001125
153,4.7580523
154,4.7642927
155,2.997427
156,1.0204697
157,1.0239544
158,1.0173491
159,4.8496795
160,2.142733
161,4.4145393
162,1.0134683
163,4.7535586
164,4.842445
165,4.8179784
166,3.0460362
167,4.7989254
168,4.731838
169,4.7626348
170,4.766347
171,4.6792097
172,4.7132316
173,2.6055214
174,4.8164086
175,4.8498206
176,1.0298282
177,4.63462
178,2.342806
179,4.7624097
180,4.755906
181,4.795045
182,1.0178046
183,1.0291519
184,4.7773137
185,4.765936
186,4.7247477
187,3.8110409
188,4.7272077
189,4.795665
190,4.8015985
191,4.725981
192,4.7867093
193,1.0213704
194,2.685616
195,4.803652
196,4.362825
197,3.2118738
198,1.0149633
199,4.810751
200,3.5733232
201,4.6832976
202,4.7772107
203,4.683958
204,3.2913556
205,4.801829
206,4.825263
207,4.6276426
208,4.494275
209,4.583771
210,4.0364876
211,4.7510386
212,4.7944403
213,4.601953
214,4.7414856
215,4.7341547
216,4.7826314
217,4.674788
218,4.618691
219,2.492586
220,4.850012
221,2.5650237
222,4.7918425
223,4.754206
224,4.674994
225,3.8062768
226,4.7253623
227,4.0665197
228,4.785369
229,4.8096867
230,4.418106
231,1.0169094
232,1.0210651
233,1.0254196
234,4.780059
235,1.0256852
236,4.8088655
237,4.782053
238,4.8320775
239,3.2004635
240,4.6679115
241,4.8093514
242,4.7563896
243,4.1939225
244,4.7920723
245,2.906879
246,3.912283
247,4.7877665
248,3.8598502
249,3.462196
250,4.152991
251,1.016745
252,4.6409097
253,3.9783964
254,3.118387
255,4.7808104
256,4.1392055
257,4.7842007
258,4.797677
259,4.235124
260,3.3918235
261,1.0266976
262,2.735633
263,4.525354
264,1.771963
265,4.067924
266,2.3483803
267,1.0160989
268,1.8988284
269,4.215881
270,1.0244946
271,4.3938622
272,3.6295679
273,4.669233
274,4.678539
275,4.7226615
276,2.5932946
277,3.9891586
278,1.6187544
279,4.7321434
280,4.810303
281,4.0289755
282,4.7100015
283,1.0129887
284,4.7926893
285,4.7685127
286,4.690608
287,4.6842136
288,3.3888278
289,4.749557
290,4.7861943
291,4.7936683
292,1.0204095
293,1.0233225
294,4.579993
295,4.761709
296,4.805926
297,2.201293
298,2.2000103
299,3.3436823
300,4.8244724
301,3.8039513
302,4.8082767
303,4.8131
304,4.803589
305,4.593374
306,4.798891
307,4.758737
308,4.6594667
309,2.14966
310,4.8118777
311,4.7442207
312,2.1475658
313,4.8419075
314,4.766243
315,3.4130697
316,4.7972555
317,1.0234399
318,1.2027304
319,4.7561636
320,4.6922274
321,4.6844296
322,4.392647
323,1.011512
324,3.81927
325,4.783342
326,4.756707
327,4.5137315
328,4.7046824
329,1.0686562
330,3.8435955
331,4.0153055
332,4.781434
333,2.25989
334,2.2775545
335,4.0689726
336,4.683988
337,4.715526
338,4.4912753
339,4.806709
340,3.4002168
341,4.7778745
342,4.765233
343,4.6932864
344,3.262691
345,4.81487
346,4.84753
347,1.0177099
348,4.6097946
349,4.642535
350,4.7866783
351,2.4541595
352,4.5725613
353,4.6607485
354,4.769336
355,4.6129026
356,4.790507
357,4.5518904
358,4.6526804
359,4.713806
360,4.685692
361,4.7601056
362,4.708686
363,4.7217274
364,4.5815854
365,2.279634
366,4.698408
367,4.706292
368,3.3002636
369,4.8017807
370,1.0171348
371,4.6183963
372,3.8877754
373,4.7252192
374,3.71726
375,4.8222194
376,4.808299
377,4.7404423
378,4.5693254
379,4.706435
380,4.55388
381,4.672964
382,4.813384
383,4.709144
384,2.9840727
385,4.630285
386,1.3920861
387,4.632463
388,1.0150888
389,4.4380345
390,4.6598654
391,4.811273
392,4.790853
393,3.1386168
394,1.2520478
395,4.7444835
396,4.749063
397,4.744528
398,4.67989
399,4.7175245
400,4.7257175
401,4.450599
402,4.6432137
403,4.5982327
404,4.5044737
405,4.819263
406,4.7834425
407,4.774926
408,4.229261
409,4.825937
410,4.637441
411,4.7289762
412,4.7729154
413,4.6397233
414,4.786924
415,3.6950529
416,1.0218891
417,4.786114
418,4.4911246
419,4.7803745
420,4.821685
421,4.7935085
422,4.8042417
423,4.8423476
424,4.354057
425,4.720697
426,1.0176973
427,1.5750976
428,4.7851863
429,4.7773495
430,4.8136387
431,4.2597513
432,4.4506516
433,4.7761283
434,4.8187113
435,4.4685307
436,4.7247357
437,4.608389
438,4.6552835
439,4.692637
440,2.247196
441,4.808765
442,4.811928
443,4.6734467
444,4.773542
445,4.7354884
446,3.2469487
447,4.375803
448,1.0200814
449,4.617465
450,4.828879
451,2.9450202
452,3.01963
453,4.8367577
454,4.533769
455,4.6290636
456,4.3718376
457,4.715027
458,4.77528
459,2.767991
460,3.3464124
461,4.016374
462,4.770842
463,4.787319
464,2.6145031
465,4.7287536
466,4.7997804
467,4.7242446
468,4.815479
469,4.732476
470,3.0378234
471,1.0268515
472,4.3175216
473,4.7349677
474,1.4958026
475,4.6597133
476,4.7922006
477,4.7905574
478,4.28343
479,4.809181
480,3.503441
481,3.2938812
482,4.797102
483,4.8309083
484,4.577487
485,4.598993
486,4.751412
487,4.806837
488,1.0239722
489,1.0295572
490,4.49596
491,1.0230601
492,4.754468
493,4.3306384
494,4.581703
495,3.483213
496,4.707686
497,4.712559
498,4.675089
499,3.2808213
500,3.9429224
501,4.769606
502,4.7554774
503,4.544739
504,1.0123216
505,4.369581
506,4.813974
507,4.7737536
508,4.7797723
509,2.8713732
510,4.750998
511,4.810128
512,4.541655
513,4.6947727
514,2.8163502
515,4.79605
516,4.7892094
517,4.5275893
518,4.573251
519,4.5872664
520,4.812734
521,4.446304
522,4.797484
523,4.8148556
524,4.522169
525,4.795546
526,4.699354
527,1.0198886
528,3.153635
529,4.73318
530,1.019675
531,2.9885674
532,4.724924
533,4.661466
534,2.7656524
535,4.255349
536,4.6607075
537,4.5792403
538,4.75245
539,4.8217506
540,4.028241
541,2.8758974
542,2.58198
543,1.0321615
544,4.791829
545,4.781688
546,3.2924845
547,4.8334556
548,4.0849724
549,4.5061846
550,4.788993
551,4.7643113
552,4.8154693
553,3.8627384
554,3.3136327
555,2.537469
556,4.744795
557,4.8318305
558,4.773412
559,3.3084877
560,1.0203993
561,3.3910635
562,1.0171936
563,1.0243245
564,3.333548
565,1.024345
566,1.0228063
567,4.608499
568,4.745821
569,4.718491
570,3.3489127
571,4.745274
572,2.4707322
573,4.737822
574,4.814025
575,4.792862
576,4.7513857
577,4.289939
578,4.6540833
579,3.1636696
580,1.0145854
581,4.842021
582,4.771617
583,4.803643
584,4.63391
585,4.7135234
586,4.819691
587,4.520753
588,4.770748
589,1.0189929
590,4.558466
591,1.0145577
592,2.0091352
593,4.6499896
594,4.5971017
595,4.705739
596,3.9922843
597,4.522843
598,4.725467
599,4.776157
600,4.7958975
601,1.8153398
602,4.6309214
603,4.8095193
604,4.2318993
605,4.8179865
606,4.807891
607,4.4796667
608,4.796169
609,3.0992594
610,4.709459
611,4.778276
612,4.5411305
613,3.100335
614,4.7010927
615,4.406725
616,4.7687087
617,4.75232
618,4.0395164
619,1.0181904
620,4.7905912
621,3.01595
622,4.7520785
623,2.8080337
624,3.4092815
625,1.1129394
626,4.314021
627,4.8400645
628,4.7998366
629,1.8355254
630,1.0131472
631,4.7323365
632,4.7831254
633,4.820848
634,3.7657108
635,2.1185985
636,3.810469
637,4.6138606
638,4.7780704
639,4.353428
640,4.674676
641,1.0304601
642,4.147772
643,4.794225
644,1.0163976
645,4.8101835
646,4.6816616
647,4.2757373
648,4.5404887
649,4.207792
650,4.779146
651,3.130385
652,4.813797
653,3.333487
654,4.6976137
655,1.0185493
656,4.782973
657,4.740227
658,1.0342516
659,4.7373166
660,4.7643065
661,4.702656
662,3.8108177
663,3.8047833
664,4.5316024
665,4.8070364
666,4.2284236
667,4.825176
668,4.772601
669,4.5595894
670,1.5468861
671,1.019538
672,3.7145627
673,4.4789386
674,1.0257604
675,1.0240864
676,4.7452593
677,4.796453
678,4.8328876
679,3.1548665
680,4.4455047
681,4.688405
682,4.8079977
683,1.0199971
684,4.8286343
685,4.6571226
686,3.0584633
687,4.8138413
688,4.721362
689,4.8208566
690,1.0188477
691,4.7892203
692,4.7159457
693,4.791503
694,4.789387
695,4.799553
696,4.7825217
697,1.0157589
698,4.805378
699,2.3317797
700,3.4962125
701,4.486137
702,4.5452046
703,4.7375503
704,4.484877
705,4.68259
706,4.4315405
707,4.766156
708,4.7716336
709,4.337435
710,4.518527
711,4.763838
712,4.7993355
713,4.825649
714,4.688767
715,4.6870413
716,1.0209421
717,4.4332247
718,4.665897
719,1.0160538
720,4.799104
721,4.8067465
722,4.708808
723,4.765389
724,1.0186079
725,1.0179797
726,4.7751184
727,4.8194976
728,4.777357
729,4.441985
730,4.803407
731,2.3458805
732,1.014949
733,4.259575
734,4.8024044
735,3.7217407
736,4.2315598
737,4.7380333
738,4.788951
739,1.0149112
740,4.7961016
741,4.7752504
742,4.4029384
743,4.028817
744,4.812621
745,4.755495
746,3.2984967
747,4.7973027
748,4.0857077
749,3.601731
750,4.79393
751,4.230508
752,4.5710287
753,4.832648
754,3.5490978
755,4.4805894
756,1.0270994
757,1.0343297
758,1.0148288
759,4.6183586
760,4.7621217
761,4.8062725
762,4.5849986
763,3.7305288
764,4.61694
765,4.7952437
766,2.8523126
767,4.3231053
768,4.666805
769,4.766502
770,4.178329
771,4.7677703
772,4.748327
773,4.667144
774,4.646152
775,4.7870107
776,3.3504488
777,4.0648003
778,4.697268
779,2.6480048
780,4.816553
781,2.3832054
782,4.7756267
783,4.784055
784,1.0380249
785,3.6531339
786,4.8422275
787,4.30359
788,4.7624846
789,4.319589
790,4.788469
791,4.7970796
792,2.906999
793,1.2296695
794,4.3299456
795,2.133121
796,4.806164
797,4.4643893
798,1.0165215
799,4.79592
800,4.686591
801,4.7886457
802,4.759517
803,4.7580023
804,1.0136077
805,4.7822504
806,4.8127394
807,4.558444
808,4.706144
809,4.7102966
810,4.7182846
811,4.7466226
812,4.8007345
813,3.6689725
814,4.6951036
815,4.572785
816,4.799825
817,4.699705
818,4.038903
819,4.6900196
820,4.7912025
821,4.335887
822,4.533769
823,4.662432
824,4.7438426
825,4.8063445
826,4.7042694
827,4.819466
828,4.792301
829,1.0286441
830,1.0246543
831,4.7503567
832,4.8142433
833,3.866424
834,4.8087955
835,1.020333
836,4.6864543
837,3.687975
838,4.7874594
839,2.45975
840,3.5149891
841,4.767186
842,4.787503
843,4.737118
844,1.022474
845,4.361116
846,4.621515
847,4.8001227
848,4.72623
849,3.1061504
850,2.0058064
851,4.7288013
852,1.0259484
853,2.7863343
854,1.6064231
855,1.0137768
856,3.8310905
857,4.006012
858,4.8435807
859,4.7122407
860,4.820702
861,4.794629
862,4.560814
863,4.315585
864,4.8066754
865,4.702104
866,4.574824
867,1.0170476
868,4.6744723
869,4.553977
870,3.0222468
871,1.0306139
872,4.7079496
873,4.8089623
874,4.741208
875,4.765655
876,1.0184135
877,4.7818847
878,4.831302
879,4.767325
880,4.826699
881,4.7322326
882,1.0147091
883,4.7545924
884,4.65772
885,4.782915
886,4.792619
887,2.4696069
888,4.7760377
889,2.8621883
890,4.781606
891,4.8183403
892,4.8140206
893,4.7077355
894,4.799079
895,1.0159543
896,4.448383
897,4.7599406
898,4.320827
899,4.556817
900,4.247044
901,1.0264004
902,4.7829614
903,1.0191195
904,3.8624895
905,4.693313
906,4.80206
907,4.649539
908,4.732504
909,3.5742974
910,3.422004
911,1.014069
912,4.760537
913,4.7112193
914,3.3339746
915,4.781657
916,1.0177827
917,4.733286
918,4.674539
919,4.2819347
920,4.6890087
921,3.0138211
922,3.2062092
923,3.0790117
924,4.0311246
925,2.3378851
926,4.0843983
927,4.7419033
928,1.0170033
929,4.5419707
930,4.7495103
931,3.7867365
932,4.7719197
933,4.814269
934,4.7730246
935,4.7375093
936,3.4202907
937,4.303291
938,3.504583
939,4.8160024
940,4.6991916
941,1.015502
942,4.793689
943,4.702824
944,4.0922346
945,4.7670116
946,4.728846
947,4.759101
948,4.70881
949,4.7199965
950,4.4061427
951,1.2370085
952,4.7386556
953,4.340483
954,4.772883
955,4.708632
956,3.094087
957,4.6909695
958,4.717031
959,1.7732325
960,4.809214
961,4.8011003
962,4.7247066
963,1.0256097
964,4.7286167
965,4.8205924
966,2.115445
967,2.5145457
968,4.1956887
969,4.826731
970,4.683538
971,3.1551464
972,1.0296645
973,4.6708293
974,1.0159656
975,3.2468057
976,4.750241
977,1.0514259
978,4.723901
979,4.756293
980,4.7822666
981,4.065297
982,4.8125167
983,2.666157
984,4.775237
985,3.9219162
986,4.7740135
987,4.771964
988,4.259026
989,4.8129992
990,2.2915318
991,4.3387322
992,4.6804547
993,4.6657233
994,2.9745083
995,4.6937523
996,4.7777705
997,4.6982074
998,4.8214846
999,4.758796
1000,4.5287967
1001,3.7703443
1002,4.6774254
1003,4.726101
1004,4.7830806
1005,3.0906286
1006,4.7948914
1007,4.6920285
1008,4.525739
1009,1.0194192
1010,4.7459483
1011,4.788214
1012,4.812837
1013,3.1219273
1014,1.0108229
1015,4.1481433
1016,4.718176
1017,3.3921564
1018,4.7329254
1019,4.7040486
1020,4.790987
1021,2.9941504
1022,4.240079
1023,4.8262415
1024,4.784871
1025,4.588874
1026,4.384789
1027,2.5124125
1028,1.1682872
1029,2.5979266
1030,4.773557
1031,4.2866178
1032,1.0141299
1033,1.9984765
1034,4.80314
1035,4.819542
1036,4.6196923
1037,4.7983036
1038,4.810237
1039,2.1613
1040,4.2466445
1041,3.6255763
1042,4.741807
1043,4.790384
1044,4.755033
1045,4.8486814
1046,4.736379
1047,4.265241
1048,4.716787
1049,3.766488
1050,4.494545
