id,rating
2305,4.329400897026062
2306,4.391814053058624
2307,4.154707133769989
2308,3.3128307461738586
2309,2.684774339199066
2310,4.224824070930481
2311,4.354096412658691
2312,3.602718472480774
2313,3.9198638200759888
2314,3.676763653755188
2315,4.930481135845184
2316,3.5460689067840576
2317,4.16284441947937
2318,3.0256412029266357
2319,4.750208854675293
2320,5.0
2321,4.0995805859565735
2322,1.137428566813469
2323,4.946722686290741
2324,4.300660848617554
2325,4.917634665966034
2326,4.575879633426666
2327,4.134051620960236
2328,3.354559540748596
2329,4.241430044174194
2330,3.9804386496543884
2331,5.0
2332,5.0
2333,5.0
2334,1.9174889624118805
2335,4.704062640666962
2336,5.0
2337,3.7382039427757263
2338,1.858722746372223
2339,3.1897122263908386
2340,4.061242938041687
2341,3.847265362739563
2342,3.793753445148468
2343,4.5751407742500305
2344,5.0
2345,4.860912501811981
2346,3.7757773995399475
2347,5.0
2348,4.002735793590546
2349,4.1121328473091125
2350,3.7041355967521667
2351,2.74501633644104
2352,4.283910930156708
2353,5.0
2354,4.147493243217468
2355,4.339254558086395
2356,2.4811142683029175
2357,4.42119824886322
2358,5.0
2359,3.9179871678352356
2360,4.806764304637909
2361,4.0899887681007385
2362,4.87837940454483
2363,4.25709342956543
2364,4.004133522510529
2365,4.509858012199402
2366,3.816836893558502
2367,4.465196967124939
2368,4.675932824611664
2369,3.9513604044914246
2370,3.8737149834632874
2371,5.0
2372,4.6079713106155396
2373,2.640259325504303
2374,4.616455674171448
2375,5.0
2376,4.250151455402374
2377,4.903646528720856
2378,3.5517351031303406
2379,4.514391005039215
2380,3.4564778804779053
2381,1.1294962763786316
2382,4.792343616485596
2383,5.0
2384,3.691054582595825
2385,5.0
2386,4.027588725090027
2387,3.8209387063980103
2388,4.41210663318634
2389,4.561946272850037
2390,4.528638064861298
2391,4.151669025421143
2392,3.891278564929962
2393,4.442380607128143
2394,4.221019208431244
2395,3.914189040660858
2396,1.466005802154541
2397,4.681970000267029
2398,5.0
2399,4.635388374328613
2400,5.0
2401,3.646108865737915
2402,5.0
2403,3.3721171617507935
2404,4.975228428840637
2405,4.0773093700408936
2406,4.198898553848267
2407,1.794981598854065
2408,4.287384808063507
2409,5.0
2410,3.96386182308197
2411,3.785569190979004
2412,4.713694095611572
2413,4.740559935569763
2414,4.349481046199799
2415,2.900023937225342
2416,3.5494736433029175
2417,3.577142596244812
2418,4.968136012554169
2419,4.66669899225235
2420,4.5037020444869995
2421,3.341876268386841
2422,4.23566460609436
2423,4.151873707771301
2424,2.808292031288147
2425,5.0
2426,5.0
2427,3.878901779651642
2428,4.069872856140137
2429,4.659349262714386
2430,2.473407506942749
2431,4.426549792289734
2432,4.5740068554878235
2433,4.299385070800781
2434,2.7619760036468506
2435,4.389793694019318
2436,3.8512536883354187
2437,3.5185921788215637
2438,4.686450958251953
2439,3.8249436616897583
2440,3.4087809324264526
2441,4.930254399776459
2442,4.281354129314423
2443,3.7469947934150696
2444,4.697063744068146
2445,3.970329463481903
2446,4.01000440120697
2447,4.208206236362457
2448,4.341438174247742
2449,4.146161079406738
2450,3.652921676635742
2451,3.0586071610450745
2452,3.481276273727417
2453,1.2443994283676147
2454,1.3447647094726562
2455,4.956088662147522
2456,4.824240803718567
2457,1.8895685374736786
2458,1.8802593648433685
2459,4.498868823051453
2460,4.658365786075592
2461,2.654586374759674
2462,4.433885753154755
2463,2.874999701976776
2464,5.0
2465,2.518980383872986
2466,4.107410728931427
2467,4.165799260139465
2468,4.291078329086304
2469,2.836437404155731
2470,3.120755970478058
2471,3.549179971218109
2472,3.6323920488357544
2473,4.171616613864899
2474,5.0
2475,4.0618186593055725
2476,3.6623180508613586
2477,3.9869377613067627
2478,4.710216820240021
2479,4.249245703220367
2480,3.656972587108612
2481,3.3514201641082764
2482,5.0
2483,1.3429184556007385
2484,3.5775617361068726
2485,4.314682185649872
2486,5.0
2487,4.090862274169922
2488,3.6611610054969788
2489,4.267658352851868
2490,3.2333644032478333
2491,3.336509644985199
2492,4.241894245147705
2493,2.9816035628318787
2494,3.071448862552643
2495,3.259668707847595
2496,4.094352960586548
2497,4.357569575309753
2498,5.0
2499,3.644437253475189
2500,5.0
2501,5.0
2502,3.96817409992218
2503,4.919744193553925
2504,5.0
2505,3.1879701614379883
2506,3.7597979307174683
2507,3.884697437286377
2508,4.294461965560913
2509,4.749654412269592
2510,3.9770795106887817
2511,5.0
2512,4.350337207317352
2513,4.43274050951004
2514,5.0
2515,2.9527747631073
2516,3.359540283679962
2517,3.9469605088233948
2518,3.7744258642196655
2519,5.0
2520,3.2977795004844666
2521,3.9929385781288147
2522,5.0
2523,3.5103349685668945
2524,2.3803227245807648
2525,4.223968863487244
2526,3.8874070048332214
2527,5.0
2528,3.2479931712150574
2529,3.2024359107017517
2530,4.747769474983215
2531,3.520975887775421
2532,4.8691394329071045
2533,1.5663018822669983
2534,5.0
2535,3.8751171231269836
2536,3.9521560668945312
2537,3.736664652824402
2538,4.333301365375519
2539,4.882595002651215
2540,4.099339127540588
2541,4.318045198917389
2542,3.088868737220764
2543,3.993142545223236
2544,4.6399606466293335
2545,3.944567859172821
2546,4.274091064929962
2547,3.8366200923919678
2548,4.540003478527069
2549,3.638365924358368
2550,3.9705525040626526
2551,2.9798761010169983
2552,4.006627261638641
2553,4.9568387269973755
2554,3.1754725575447083
2555,4.867092132568359
2556,5.0
2557,3.010813534259796
2558,1.0
2559,4.398642063140869
2560,3.9299778938293457
2561,4.041092038154602
2562,5.0
2563,4.09707897901535
2564,4.138978600502014
2565,4.264422953128815
2566,5.0
2567,4.8572922348976135
2568,4.448625981807709
2569,4.715424597263336
2570,4.0548229813575745
2571,4.558009028434753
2572,3.9265576004981995
2573,4.964105844497681
2574,4.046950936317444
2575,3.8767988085746765
2576,4.364332437515259
2577,4.839191555976868
2578,2.7021912336349487
2579,3.9480720162391663
2580,3.5937122106552124
2581,4.151677131652832
2582,4.715227365493774
2583,4.053371965885162
2584,4.783329010009766
2585,3.9544191360473633
2586,4.379303693771362
2587,5.0
2588,1.134443759918213
2589,4.270864903926849
2590,3.7585567235946655
2591,3.4091675877571106
2592,4.296933114528656
2593,5.0
2594,3.4515961408615112
2595,2.4620138704776764
2596,2.9151546955108643
2597,4.733445525169373
2598,4.190667808055878
2599,4.522213637828827
2600,5.0
2601,3.91416072845459
2602,4.1378427147865295
2603,4.508449018001556
2604,4.6734471917152405
2605,3.560524344444275
2606,5.0
2607,2.7240942120552063
2608,3.9305357933044434
2609,4.5855342745780945
2610,4.775300979614258
2611,1.0967648327350616
2612,4.99053418636322
2613,5.0
2614,4.000842332839966
2615,4.212675452232361
2616,3.981088399887085
2617,5.0
2618,1.1684379577636719
2619,4.818320691585541
2620,4.5223782658576965
2621,4.846168756484985
2622,4.583402514457703
2623,1.068683072924614
2624,4.27048796415329
2625,5.0
2626,1.3961820602416992
2627,4.995502829551697
2628,2.8815072178840637
2629,2.3610865771770477
2630,4.698874771595001
2631,4.106983423233032
2632,4.877425372600555
2633,4.598447024822235
2634,4.234247207641602
2635,2.8195610642433167
2636,1.1871736943721771
2637,4.507158875465393
2638,4.075831949710846
2639,4.805038332939148
2640,4.149907410144806
2641,5.0
2642,3.465526282787323
2643,3.2943315505981445
2644,4.907901406288147
2645,1.7742531895637512
2646,5.0
2647,4.678821802139282
2648,4.67324036359787
2649,4.315159857273102
2650,2.3124918937683105
2651,3.999540090560913
2652,3.777670741081238
2653,3.674226999282837
2654,4.697837054729462
2655,4.733337879180908
2656,2.588493525981903
2657,3.7229851484298706
2658,3.7946876287460327
2659,4.573356807231903
2660,4.575324058532715
2661,3.423957109451294
2662,4.711415231227875
2663,5.0
2664,1.0
2665,3.9593318104743958
2666,3.1482390761375427
2667,4.384836256504059
2668,4.519313037395477
2669,4.088418662548065
2670,5.0
2671,3.9214475750923157
2672,4.01551479101181
2673,4.006895959377289
2674,2.5785009264945984
2675,4.259656012058258
2676,1.3042060732841492
2677,4.949437499046326
2678,4.097799897193909
2679,3.92001873254776
2680,4.288489282131195
2681,4.150361597537994
2682,4.633433818817139
2683,4.661145448684692
2684,4.167442560195923
2685,5.0
2686,2.989475667476654
2687,3.5285295248031616
2688,4.576458156108856
2689,4.438351213932037
2690,4.1102747321128845
2691,4.883447051048279
2692,3.3417211771011353
2693,2.4942066073417664
2694,4.904865264892578
2695,4.16090327501297
2696,1.0
2697,5.0
2698,5.0
2699,5.0
2700,3.591781198978424
2701,4.438253819942474
2702,5.0
2703,4.286155879497528
2704,1.7648874521255493
2705,4.3636608719825745
2706,3.2880739569664
2707,3.783487915992737
2708,2.1971443593502045
2709,3.179525077342987
2710,4.344527840614319
2711,3.0139967799186707
2712,5.0
2713,1.0
2714,4.5090267062187195
2715,2.7576332092285156
2716,4.672315776348114
2717,3.028248965740204
2718,4.174490749835968
2719,4.540635287761688
2720,3.9508513808250427
2721,2.5939183235168457
2722,4.860021352767944
2723,4.79663610458374
2724,4.20716404914856
2725,4.830843925476074
2726,1.3236369788646698
2727,5.0
2728,3.0273237824440002
2729,4.545660078525543
2730,3.5340760350227356
2731,4.684728503227234
2732,3.6733498573303223
2733,2.915782868862152
2734,3.4843952655792236
2735,1.695282906293869
2736,2.8551238775253296
2737,4.064226746559143
2738,5.0
2739,5.0
2740,5.0
2741,5.0
2742,3.5559959411621094
2743,3.869417190551758
2744,1.0
2745,2.8302773237228394
2746,3.903043746948242
2747,4.440471112728119
2748,3.748471975326538
2749,3.1711236238479614
2750,5.0
2751,3.6790040135383606
2752,3.9802674055099487
2753,5.0
2754,1.8984169960021973
2755,3.7030839323997498
2756,3.2793688774108887
2757,5.0
2758,3.3991496562957764
2759,5.0
2760,4.2906374335289
2761,3.7231228351593018
2762,2.913883626461029
2763,5.0
2764,4.632410049438477
2765,4.89736020565033
2766,2.5642321705818176
2767,2.86848247051239
2768,3.704658091068268
2769,5.0
2770,4.225592136383057
2771,4.479552924633026
2772,3.0723511576652527
2773,3.307906448841095
2774,4.671359598636627
2775,1.8571931421756744
2776,3.36239093542099
2777,4.262525022029877
2778,3.274932563304901
2779,3.427169382572174
2780,4.7268736362457275
2781,4.175917029380798
2782,4.395612955093384
2783,5.0
2784,4.491839110851288
2785,4.662287414073944
2786,3.8395723700523376
2787,4.507501542568207
2788,4.50495445728302
2789,3.38725209236145
2790,4.003500521183014
2791,4.7536619901657104
2792,2.8569658994674683
2793,4.860161602497101
2794,5.0
2795,4.067965149879456
2796,4.114598274230957
2797,3.972972273826599
2798,2.9473902583122253
2799,5.0
2800,4.190395474433899
2801,3.178002178668976
2802,3.8393125534057617
2803,1.6492482125759125
2804,4.460890412330627
2805,3.028312563896179
2806,3.5346954464912415
2807,4.778736889362335
2808,5.0
2809,4.69232702255249
2810,3.880448043346405
2811,4.341199576854706
2812,3.871213674545288
2813,4.629500389099121
2814,4.352222204208374
2815,4.229063868522644
2816,5.0
2817,4.109078943729401
2818,3.6769862174987793
2819,4.935656130313873
2820,4.701987981796265
2821,2.478478193283081
2822,4.007849276065826
2823,4.623987793922424
2824,5.0
2825,2.025732070207596
2826,4.165158927440643
2827,5.0
2828,4.098169982433319
2829,5.0
2830,4.784280061721802
2831,4.826440095901489
2832,4.189167261123657
2833,3.183155834674835
2834,3.5958884954452515
2835,3.909584105014801
2836,5.0
2837,3.5897372364997864
2838,2.481485605239868
2839,2.675576865673065
2840,3.4741114377975464
2841,4.695692479610443
2842,3.7974610924720764
2843,3.9496071338653564
2844,3.4162996411323547
2845,4.9895355105400085
2846,4.3833155035972595
2847,3.5673308968544006
2848,4.5476014614105225
2849,5.0
2850,5.0
2851,3.457909882068634
2852,3.8836719393730164
2853,4.337261438369751
2854,4.480937659740448
2855,4.404899537563324
2856,3.4440661668777466
2857,4.1890469789505005
2858,4.690667629241943
2859,3.1937718391418457
2860,4.945852279663086
2861,4.602603256702423
2862,2.5179699659347534
2863,1.2259754240512848
2864,5.0
2865,1.0
2866,5.0
2867,1.700225681066513
2868,4.644090414047241
2869,5.0
2870,4.364903450012207
2871,3.8432793021202087
2872,4.143029093742371
2873,3.8649485111236572
2874,3.9896968007087708
2875,4.367071568965912
2876,4.7965686321258545
2877,4.918308913707733
2878,3.7828277945518494
2879,4.241603851318359
2880,3.4153606295585632
2881,3.646811604499817
2882,3.4031938910484314
2883,4.039706707000732
2884,4.178543388843536
2885,4.113017678260803
2886,2.95916348695755
2887,3.9400104880332947
2888,2.01729953289032
2889,5.0
2890,3.446826159954071
2891,3.2780922055244446
2892,3.7110629081726074
2893,4.649847090244293
2894,4.6925336718559265
2895,5.0
2896,4.992965400218964
2897,1.988878756761551
2898,4.639561891555786
2899,4.5782241225242615
2900,4.503120541572571
2901,4.1029229164123535
2902,4.501953601837158
2903,4.944976031780243
2904,4.146429121494293
2905,3.9457797408103943
2906,3.593435049057007
2907,3.9465340971946716
2908,3.9159730076789856
2909,4.6362199783325195
2910,4.951614499092102
2911,2.407874673604965
2912,1.301668643951416
2913,3.0636536478996277
2914,3.332153797149658
2915,3.2868709564208984
2916,4.494945764541626
2917,5.0
2918,3.176315665245056
2919,4.240228712558746
2920,1.898650050163269
2921,5.0
2922,5.0
2923,4.361714720726013
2924,5.0
2925,1.0
2926,4.689178168773651
2927,4.2458168268203735
2928,1.0
2929,4.144451379776001
2930,4.622117817401886
2931,3.2736719846725464
2932,4.07442045211792
2933,1.9160399734973907
2934,2.5306955575942993
2935,4.541146337985992
2936,4.3861243724823
2937,3.8673773407936096
2938,4.23048734664917
2939,3.940486252307892
2940,4.525494337081909
2941,5.0
2942,4.667958378791809
2943,4.005540728569031
2944,5.0
2945,4.018570840358734
2946,3.8819055557250977
2947,4.7771376967430115
2948,3.1855931282043457
2949,4.682089805603027
2950,3.9745815992355347
2951,4.106155276298523
2952,4.279284834861755
2953,2.236837148666382
2954,5.0
2955,2.974948763847351
2956,3.4286550879478455
2957,5.0
2958,4.894050896167755
2959,3.8900896310806274
2960,4.219767093658447
2961,4.922737300395966
2962,2.524205267429352
2963,3.5776955485343933
2964,2.135473757982254
2965,5.0
2966,4.778158068656921
2967,4.55072408914566
2968,2.5848644375801086
2969,3.8138997554779053
2970,4.35799503326416
2971,4.36279958486557
2972,4.0612568855285645
2973,5.0
2974,4.553973615169525
2975,5.0
2976,1.7915218472480774
2977,2.76087349653244
2978,3.9478397965431213
2979,5.0
2980,3.637253224849701
2981,4.993188858032227
2982,4.668398380279541
2983,5.0
2984,5.0
2985,4.784996747970581
2986,1.0
2987,4.588582932949066
2988,3.080314815044403
2989,3.994779646396637
2990,4.576084792613983
2991,1.640572726726532
2992,2.2328518629074097
2993,4.578963816165924
2994,3.9083299040794373
2995,3.6433207988739014
2996,5.0
2997,5.0
2998,3.826166331768036
2999,3.346928894519806
3000,3.3600598573684692
3001,4.591703295707703
3002,4.786515533924103
3003,4.571602284908295
3004,4.126696884632111
3005,4.182223200798035
3006,5.0
3007,3.8217552304267883
3008,4.019281268119812
3009,5.0
3010,3.5254735350608826
3011,3.923251152038574
3012,3.9081408381462097
3013,5.0
3014,4.667403280735016
3015,3.4861989617347717
3016,4.02293998003006
3017,4.496375858783722
3018,3.9987335801124573
3019,3.72538685798645
3020,4.920671820640564
3021,3.5150135159492493
3022,3.730067551136017
3023,2.7699162364006042
3024,3.5275624990463257
3025,5.0
3026,4.687087297439575
3027,3.908423900604248
3028,3.4916183948516846
3029,4.29488480091095
3030,4.664533376693726
3031,4.523317098617554
3032,3.648814082145691
3033,4.205644071102142
3034,4.104449212551117
3035,3.6235269904136658
3036,4.820935606956482
3037,5.0
3038,4.8583590388298035
3039,4.581696510314941
3040,4.582673609256744
3041,4.224477231502533
3042,5.0
3043,3.930046498775482
3044,4.403835296630859
3045,1.3282038569450378
3046,3.3754056692123413
3047,4.7549978494644165
3048,3.7417562007904053
3049,3.887263596057892
3050,4.398256599903107
3051,3.3278292417526245
3052,4.5795063972473145
3053,3.881551444530487
3054,4.68976229429245
3055,3.705724358558655
3056,1.1522919982671738
3057,2.46217080950737
3058,1.901275098323822
3059,4.278234481811523
3060,5.0
3061,4.431908428668976
3062,4.961301028728485
3063,4.478853404521942
3064,2.534208059310913
3065,3.3565850257873535
3066,4.594574570655823
3067,3.407147169113159
3068,4.61888062953949
3069,4.872676968574524
3070,4.090202629566193
3071,3.7429022192955017
3072,3.31768798828125
3073,5.0
3074,4.9598968625068665
3075,4.7936312556266785
3076,3.680618703365326
3077,2.7528082728385925
3078,3.956518530845642
3079,4.910494804382324
3080,4.291123449802399
3081,4.365227103233337
3082,1.0
3083,3.0126084685325623
3084,3.3687581419944763
3085,4.243324041366577
3086,3.5466140508651733
3087,4.529397189617157
3088,4.0372859835624695
3089,4.247818946838379
3090,4.362031638622284
3091,4.488197982311249
3092,4.706161797046661
3093,3.2069655656814575
3094,3.775563061237335
3095,5.0
3096,4.941857933998108
3097,4.569826543331146
3098,5.0
3099,3.7282665371894836
3100,4.567589700222015
3101,5.0
3102,2.548212170600891
3103,4.570388734340668
3104,4.906895816326141
3105,3.8489789366722107
3106,3.171063005924225
3107,3.948954939842224
3108,4.735640525817871
3109,4.49910181760788
3110,3.832261383533478
3111,4.167674541473389
3112,3.9067735075950623
3113,2.548890233039856
3114,5.0
3115,4.695914685726166
3116,5.0
3117,4.764602482318878
3118,5.0
3119,4.995345294475555
3120,4.027487754821777
3121,5.0
3122,1.0
3123,5.0
3124,4.321438312530518
3125,3.989563286304474
3126,5.0
3127,4.673604607582092
3128,4.354352235794067
3129,4.470216631889343
3130,5.0
3131,1.1884506344795227
3132,3.915373146533966
3133,3.3750137090682983
3134,4.423722743988037
3135,1.4117224216461182
3136,2.880392611026764
3137,3.4876184463500977
3138,4.407523930072784
3139,3.33639657497406
3140,4.030979156494141
3141,4.482139766216278
3142,4.95854651927948
3143,4.547326743602753
3144,4.58751517534256
3145,3.5224042534828186
3146,4.4291781187057495
3147,2.6441367864608765
3148,3.4373108744621277
3149,4.80957418680191
3150,3.877021849155426
3151,4.7038286328315735
3152,5.0
3153,4.890180468559265
3154,3.680041193962097
3155,2.855742573738098
3156,2.213390052318573
3157,4.132464051246643
3158,4.79666268825531
3159,3.763565480709076
3160,4.690493702888489
3161,3.9677605628967285
3162,4.316184997558594
3163,4.330015182495117
3164,4.333936810493469
3165,4.322977304458618
3166,4.815367162227631
3167,3.6358196139335632
3168,3.550664722919464
3169,3.987049639225006
3170,4.436758995056152
3171,1.0392136573791504
3172,4.202220797538757
3173,4.663532197475433
3174,3.7802478075027466
3175,4.367020308971405
3176,3.530842363834381
3177,4.528909683227539
3178,3.4353365898132324
3179,3.3662298917770386
3180,5.0
3181,4.385883271694183
3182,5.0
3183,1.5384980142116547
3184,4.032043814659119
3185,4.304276823997498
3186,4.804724335670471
3187,4.6144909262657166
3188,4.096031308174133
3189,3.4088661670684814
3190,3.690422534942627
3191,5.0
3192,4.536268055438995
3193,4.227342426776886
3194,4.174130797386169
3195,2.769749164581299
3196,5.0
3197,4.370240151882172
3198,3.193286418914795
3199,5.0
3200,4.295802116394043
3201,4.901968836784363
3202,3.1653218269348145
3203,4.510993719100952
3204,2.1424496173858643
3205,3.41909122467041
3206,3.858612596988678
3207,3.429966688156128
3208,3.9098382592201233
3209,4.697469711303711
3210,3.6663856506347656
3211,4.53635573387146
3212,5.0
3213,4.447731614112854
3214,4.9207722544670105
3215,3.416884660720825
3216,5.0
3217,3.9219128489494324
3218,4.746906340122223
3219,4.700648784637451
3220,5.0
3221,2.617301821708679
3222,3.978296458721161
3223,4.6506489515304565
3224,3.3494446873664856
3225,3.897310435771942
3226,4.608661949634552
3227,4.4984607100486755
3228,3.8039117455482483
3229,3.034222364425659
3230,4.596159934997559
3231,4.83929580450058
3232,4.311194717884064
3233,5.0
3234,4.681452929973602
3235,4.273683130741119
3236,3.882433772087097
3237,4.479182124137878
3238,1.0
3239,3.421738088130951
3240,4.971604585647583
3241,4.5719680190086365
3242,3.6354790925979614
3243,4.263436257839203
3244,4.091019093990326
3245,4.781153917312622
3246,4.031262099742889
3247,3.1938003301620483
3248,4.401029527187347
3249,3.0596709847450256
3250,4.316213369369507
3251,4.770060479640961
3252,3.2695878744125366
3253,2.5455002784729004
3254,3.6414871215820312
3255,3.7787405252456665
3256,2.267631858587265
3257,4.415328919887543
3258,2.331832617521286
3259,3.8279048204421997
3260,1.0092876702547073
3261,4.2190932631492615
3262,3.684118092060089
3263,5.0
3264,5.0
3265,3.5543007850646973
3266,5.0
3267,4.300209939479828
3268,5.0
3269,4.499407112598419
3270,3.935454487800598
3271,3.3324917554855347
3272,4.088435411453247
3273,5.0
3274,4.706595242023468
3275,5.0
3276,4.430089116096497
3277,5.0
3278,3.4447219371795654
3279,4.866783261299133
3280,4.879124581813812
3281,1.5168116092681885
3282,4.303606569766998
3283,2.7504122257232666
3284,5.0
3285,3.3484447598457336
3286,5.0
3287,3.4949211478233337
3288,4.298329293727875
3289,4.365356922149658
3290,3.9985101222991943
3291,4.391696214675903
3292,4.285390019416809
3293,4.28297221660614
3294,4.947148084640503
3295,3.106884777545929
3296,3.685990035533905
3297,3.7892218232154846
3298,3.203043222427368
3299,4.421270489692688
3300,3.9980899691581726
3301,2.248094290494919
3302,5.0
3303,4.9095951318740845
3304,3.6934845447540283
3305,2.6996331214904785
3306,4.413759708404541
3307,2.930816650390625
3308,4.145114779472351
3309,3.41387403011322
3310,5.0
3311,5.0
3312,4.3802507519721985
3313,4.095771312713623
3314,4.465033411979675
3315,3.266096591949463
3316,4.617164254188538
3317,4.92280250787735
3318,3.4419002532958984
3319,3.956121563911438
3320,4.090511083602905
3321,4.188766717910767
3322,3.3021129965782166
3323,4.528976917266846
3324,3.9473713040351868
3325,4.624523103237152
3326,3.608774185180664
3327,4.925822675228119
3328,2.8535356521606445
3329,1.826725333929062
3330,4.18037474155426
3331,4.782603085041046
3332,4.412152111530304
3333,4.3766478300094604
3334,3.977439820766449
3335,4.373868823051453
3336,3.8357571959495544
3337,3.6128708720207214
3338,4.803417265415192
3339,4.206148147583008
3340,1.754344254732132
3341,3.848675787448883
3342,4.252085983753204
3343,3.80351859331131
3344,4.603314101696014
3345,4.715993225574493
3346,4.450811445713043
3347,1.0
3348,4.911261737346649
3349,1.6652026176452637
3350,1.4396120607852936
3351,4.416868269443512
3352,3.388005495071411
3353,4.8418803215026855
3354,5.0
3355,4.344277918338776
3356,3.770402729511261
3357,4.842487156391144
3358,4.505520045757294
3359,3.724656343460083
3360,4.5704545378685
3361,3.6146419644355774
3362,3.219098448753357
3363,4.293422698974609
3364,4.40101546049118
3365,4.925180792808533
3366,4.112561821937561
3367,3.5533865094184875
3368,4.909752547740936
3369,1.3185194730758667
3370,4.002530455589294
3371,3.722149908542633
3372,3.132186532020569
3373,4.1077070236206055
3374,4.663442552089691
3375,5.0
3376,4.992485821247101
3377,4.032781302928925
3378,4.410646378993988
3379,4.160558104515076
3380,4.083926618099213
3381,3.250305414199829
3382,5.0
3383,5.0
3384,4.469474494457245
3385,4.536778569221497
3386,3.9718939661979675
3387,1.4894051849842072
3388,1.0805113166570663
3389,3.004630386829376
3390,4.800179541110992
3391,3.7285634875297546
3392,4.329612672328949
3393,4.337370157241821
3394,4.383029758930206
3395,2.438441812992096
3396,4.258068084716797
3397,4.837315380573273
3398,4.710515260696411
3399,2.859246015548706
3400,3.8498616814613342
3401,4.251546323299408
3402,4.927546739578247
3403,3.7717925906181335
3404,3.7893391251564026
3405,3.6801344752311707
3406,4.5966222286224365
3407,4.42035436630249
3408,4.589009523391724
3409,4.50166529417038
3410,4.307666480541229
3411,1.1183656603097916
3412,4.7568618059158325
3413,3.1605666279792786
3414,3.7985076904296875
3415,4.945073664188385
3416,5.0
3417,4.3170512318611145
3418,4.739014029502869
3419,5.0
3420,4.3110209703445435
3421,5.0
3422,4.389472782611847
3423,2.1238418519496918
3424,4.285612165927887
3425,4.022274017333984
3426,1.0
3427,5.0
3428,4.489146709442139
3429,3.0460938811302185
3430,1.211292251944542
3431,4.985325992107391
3432,2.828284800052643
3433,3.3133835792541504
3434,3.0596054196357727
3435,4.0570162534713745
3436,2.920970618724823
3437,5.0
3438,3.9562361240386963
3439,4.723353564739227
3440,4.947278320789337
3441,2.103956252336502
3442,4.978175163269043
3443,4.078604459762573
3444,2.8440954089164734
3445,4.210998952388763
3446,4.280093550682068
3447,5.0
3448,1.3567090034484863
3449,3.671849548816681
3450,3.7298001050949097
3451,5.0
3452,4.362460434436798
3453,5.0
3454,3.8822447657585144
3455,5.0
3456,3.5276525020599365
3457,3.6277819871902466
3458,5.0
3459,5.0
3460,4.77115136384964
3461,2.6928475499153137
3462,3.7005041241645813
3463,4.17891800403595
3464,5.0
3465,2.0780193209648132
3466,3.668070137500763
3467,5.0
3468,4.080153822898865
3469,3.018558084964752
3470,3.8669182658195496
3471,4.128959119319916
3472,3.661887228488922
3473,5.0
3474,3.7605990171432495
3475,4.248275101184845
3476,5.0
3477,4.520249426364899
3478,4.905527830123901
3479,3.2666419744491577
3480,4.538903474807739
3481,4.005444943904877
3482,4.293670296669006
3483,2.9832621216773987
3484,4.154889941215515
3485,4.740365505218506
3486,5.0
3487,4.469802916049957
3488,5.0
3489,4.591285765171051
3490,2.0598899126052856
3491,3.6102600693702698
3492,1.9709401428699493
3493,4.499801695346832
3494,3.8665127754211426
3495,4.511986136436462
3496,3.7363962531089783
3497,3.126408338546753
3498,4.000249803066254
3499,3.201924443244934
3500,4.442336440086365
3501,4.175702452659607
3502,3.552926778793335
3503,4.362115740776062
3504,4.314258396625519
3505,3.0061988830566406
3506,4.3755775690078735
3507,4.669495582580566
3508,3.3651162981987
3509,3.336399793624878
3510,3.7005648016929626
3511,4.686152100563049
3512,3.539008319377899
3513,5.0
3514,4.795421004295349
3515,3.5328022241592407
3516,4.722708523273468
3517,3.267861247062683
3518,4.150614440441132
3519,4.616590797901154
3520,2.304797351360321
3521,4.826322495937347
3522,2.1711284816265106
3523,3.422731101512909
3524,5.0
3525,1.1324726343154907
3526,5.0
3527,1.431372195482254
3528,3.9184799790382385
3529,3.114731013774872
3530,4.6157649755477905
3531,2.1586599946022034
3532,5.0
3533,4.089726507663727
3534,4.544305622577667
3535,3.72608083486557
3536,5.0
3537,4.176848411560059
3538,4.4542165994644165
3539,4.270264744758606
3540,4.3894816637039185
3541,5.0
3542,3.5015695095062256
3543,4.756900370121002
3544,3.973835289478302
3545,4.544316470623016
3546,4.09081757068634
3547,5.0
3548,3.6863712668418884
3549,4.513390839099884
3550,2.6619881987571716
3551,2.867909550666809
3552,1.790046215057373
3553,5.0
3554,2.157352089881897
3555,3.1031352877616882
3556,5.0
3557,4.088396430015564
3558,4.787390887737274
3559,5.0
3560,4.309027254581451
3561,4.80679178237915
3562,4.6492615938186646
3563,3.3738633394241333
3564,3.967310667037964
3565,4.961145341396332
3566,4.3836647272109985
3567,4.49395751953125
3568,4.855934679508209
3569,3.7838791608810425
3570,4.509158074855804
3571,3.06908518075943
3572,4.02059143781662
3573,3.3566765785217285
3574,2.387848675251007
3575,4.404256045818329
3576,4.478929936885834
3577,1.3125818967819214
3578,4.549664258956909
3579,4.015576958656311
3580,4.321317732334137
3581,5.0
3582,4.675312638282776
3583,4.179888904094696
3584,3.805083692073822
3585,4.948027670383453
3586,4.368065237998962
3587,2.814940929412842
3588,4.418407499790192
3589,4.5087608098983765
3590,5.0
3591,4.149245083332062
3592,4.188815891742706
3593,4.173198759555817
3594,3.830327093601227
3595,3.630204439163208
3596,3.3261524438858032
3597,3.368014633655548
3598,1.1396796703338623
3599,4.159002482891083
3600,4.75694739818573
3601,4.737583160400391
3602,1.1532456129789352
3603,5.0
3604,3.956077516078949
3605,4.5439905524253845
3606,4.672558963298798
3607,2.9992834329605103
3608,4.117534518241882
3609,1.0857116729021072
3610,5.0
