id,rating
3417,4.4773836
3418,4.7656164
3419,4.8234463
3420,4.3617234
3421,4.769288
3422,2.977472
3423,1.0
3424,4.6435304
3425,4.713294
3426,4.635269
3427,4.4535174
3428,3.424508
3429,1.0
3430,4.727063
3431,4.711458
3432,4.870261
3433,4.1808896
3434,1.0
3435,4.870261
3436,3.8554802
3437,1.0
3438,2.6678972
3439,4.860164
3440,4.861082
3441,4.8693433
3442,4.692181
3443,4.8592463
3444,4.738996
3445,4.8675075
3446,4.8427234
3447,2.9242315
3448,2.6102967
3449,1.0
3450,1.6746879
3451,4.8693433
3452,4.8528204
3453,4.8693433
3454,4.771124
3455,4.7821393
3456,4.650874
3457,2.4592957
3458,4.8344617
3459,4.8693433
3460,2.6692743
3461,1.0
3462,4.7656164
3463,1.0
3464,4.475548
3465,1.0
3466,1.0
3467,4.582947
3468,4.8665895
3469,2.0248814
3470,3.6154394
3471,1.0
3472,3.7760787
3473,4.5398035
3474,4.706868
3475,1.4369416
3476,4.2359657
3477,4.6857557
3478,4.4030304
3479,1.0
3480,3.112868
3481,4.7656164
3482,4.8675075
3483,4.8647537
3484,1.0
3485,4.8693433
3486,4.863836
3487,4.4369946
3488,4.5407214
3489,4.2120996
3490,4.8675075
3491,4.4801373
3492,4.487481
3493,4.8675075
3494,2.2288933
3495,4.74175
3496,3.7288048
3497,4.4498453
3498,1.0
3499,4.870261
3500,3.9091797
3501,4.8693433
3502,4.8675075
3503,4.761945
3504,4.870261
3505,1.6590829
3506,4.574685
3507,4.8693433
3508,2.129756
3509,4.862918
3510,3.086248
3511,4.8693433
3512,4.4838095
3513,4.716048
3514,4.8344617
3515,4.2827806
3516,3.976648
3517,1.0
3518,3.7935195
3519,3.8825595
3520,3.129391
3521,4.8693433
3522,1.5271292
3523,1.9358413
3524,4.861082
3525,4.630679
3526,4.694017
3527,2.8234878
3528,4.7656164
3529,4.6270075
3530,4.8693433
3531,4.6187463
3532,1.0
3533,4.311237
3534,4.694935
3535,3.9839916
3536,3.9679277
3537,3.098181
3538,4.8693433
3539,4.801416
3540,3.8068295
3541,4.854656
3542,4.3626413
3543,4.8693433
3544,3.6443543
3545,1.0
3546,4.694017
3547,4.855574
3548,3.875675
3549,4.8684254
3550,2.0414042
3551,4.8693433
3552,4.8693433
3553,4.4232254
3554,3.8619058
3555,4.441584
3556,4.410374
3557,4.8693433
3558,3.58836
3559,4.721555
3560,4.840887
3561,4.7637806
3562,1.9227607
3563,4.675658
3564,3.0632992
3565,4.8362975
3566,4.8675075
3567,4.8500667
3568,4.8693433
3569,4.5398035
3570,1.1031563
3571,4.855574
3572,3.0935912
3573,4.738078
3574,4.7344065
3575,3.9541588
3576,4.8693433
3577,4.8656716
3578,3.7880118
3579,4.8693433
3580,1.8038876
3581,1.0
3582,4.828954
3583,1.0
3584,2.9058728
3585,4.7803035
3586,4.862
3587,2.4028425
3588,4.6325154
3589,4.8665895
3590,4.575603
3591,4.8693433
3592,3.7145767
3593,4.17171
3594,4.862918
3595,4.17171
3596,4.740832
3597,4.713294
3598,4.8693433
3599,3.8550212
3600,4.845477
3601,4.444338
3602,1.8300488
3603,4.870261
3604,4.3305135
3605,4.771124
3606,4.8684254
3607,4.833544
3608,4.8693433
3609,4.870261
3610,4.8656716
3611,4.6407766
3612,4.684838
3613,4.1928225
3614,4.096898
3615,4.0165787
3616,4.8528204
3617,4.7812214
3618,4.607731
3619,4.668315
3620,4.854656
3621,3.963797
3622,3.440572
3623,4.8693433
3624,4.738996
3625,4.3598876
3626,4.8675075
3627,4.856492
3628,4.379164
3629,4.8693433
3630,4.8243647
3631,4.8684254
3632,2.1761117
3633,4.503086
3634,1.9039431
3635,4.8656716
3636,4.854656
3637,4.5866184
3638,4.7894826
3639,4.3901796
3640,4.8693433
3641,4.0633936
3642,4.8693433
3643,4.5866184
3644,4.3589697
3645,4.8665895
3646,4.863836
3647,4.551737
3648,4.0133657
3649,4.7426677
3650,4.858328
3651,1.1160076
3652,3.755425
3653,4.681166
3654,4.8665895
3655,4.4351583
3656,4.7573547
3657,4.83079
3658,3.0922143
3659,4.605895
3660,4.1524334
3661,4.6802483
3662,1.0
3663,1.3398697
3664,3.2482638
3665,4.860164
3666,4.129485
3667,4.848231
3668,4.8684254
3669,4.8234463
3670,4.6857557
3671,4.828954
3672,4.272683
3673,4.8087597
3674,4.8684254
3675,4.8078413
3676,4.4489274
3677,1.0467031
3678,4.787647
3679,4.7591906
3680,4.775714
3681,4.73716
3682,4.8675075
3683,4.8418055
3684,4.738078
3685,2.5476475
3686,4.783975
3687,4.4480095
3688,3.8040757
3689,4.870261
3690,3.5075815
3691,3.4056904
3692,4.8537383
3693,1.9424964
3694,4.6178284
3695,4.7472577
3696,4.0308065
3697,4.0890956
3698,3.7219203
3699,4.7959085
3700,4.325924
3701,1.1399887
3702,4.7747955
3703,1.0
3704,1.0
3705,4.7472577
3706,4.604977
3707,4.8656716
3708,2.629344
3709,4.8693433
3710,4.870261
3711,4.6251717
3712,4.547147
3713,4.591208
3714,4.862
3715,4.847313
3716,4.5260344
3717,4.870261
3718,4.8693433
3719,4.0422807
3720,4.8656716
3721,4.870261
3722,4.74175
3723,4.486563
3724,4.8592463
3725,4.79958
3726,4.870261
3727,4.861082
3728,4.546229
3729,4.854656
3730,4.833544
3731,4.8684254
3732,4.325006
3733,4.844559
3734,4.844559
3735,4.783057
3736,4.845477
3737,4.1170926
3738,4.8656716
3739,4.333267
3740,4.8675075
3741,3.8807235
3742,4.861082
3743,4.3929334
3744,1.0
3745,4.8491488
3746,4.203838
3747,4.2919602
3748,4.3176622
3749,4.8675075
3750,1.0
3751,4.098275
3752,1.0
3753,4.2240324
3754,4.854656
3755,1.0
3756,1.0
3757,4.8665895
3758,4.8675075
3759,4.3920155
3760,4.7206373
3761,2.0230455
3762,1.0
3763,4.854656
3764,4.8124313
3765,4.863836
3766,4.74175
3767,4.860164
3768,4.4939065
3769,4.8693433
3770,4.8693433
3771,2.5699072
3772,3.4525054
3773,1.0
3774,4.8675075
3775,4.319498
3776,4.862
3777,4.8693433
3778,4.676576
3779,3.11195
3780,4.858328
3781,4.8693433
3782,4.7729597
3783,4.8041697
3784,4.8647537
3785,4.8684254
3786,3.2638688
3787,4.74175
3788,4.8693433
3789,4.233212
3790,1.0
3791,4.870261
3792,4.653628
3793,4.8647537
3794,2.6678972
3795,4.608649
3796,4.543475
3797,4.8693433
3798,1.0
3799,1.0
3800,4.8344617
3801,4.8418055
3802,1.0
3803,4.829872
3804,4.8353796
3805,3.591114
3806,4.708704
3807,4.41221
3808,4.870261
3809,4.8693433
3810,4.745422
3811,4.8592463
3812,4.8574104
3813,1.7426152
3814,4.8675075
3815,4.8280363
3816,4.870261
3817,4.8684254
3818,4.8574104
3819,4.8693433
3820,2.038421
3821,4.529706
3822,4.846395
3823,4.870261
3824,4.0331016
3825,4.8684254
3826,1.6079078
3827,1.0
3828,4.862
3829,4.8647537
3830,1.6930466
3831,3.1624367
3832,4.398441
3833,4.8427234
3834,4.831708
3835,4.8675075
3836,4.730735
3837,4.862
3838,1.0
3839,3.8687904
3840,4.814267
3841,4.771124
3842,4.870261
3843,3.3037992
3844,1.0
3845,4.8243647
3846,4.870261
3847,4.8436413
3848,4.8418055
3849,4.861082
3850,4.79958
3851,1.0
3852,4.8675075
3853,4.5710135
3854,1.0
3855,4.1368284
3856,4.271765
3857,4.8528204
3858,4.8693433
3859,3.3492372
3860,4.411292
3861,4.8665895
3862,4.4057846
3863,4.870261
3864,4.862
3865,4.8675075
3866,4.8519025
3867,4.4489274
3868,4.8656716
3869,4.8693433
3870,4.8647537
3871,1.0
3872,4.8225284
3873,3.5722961
3874,4.8693433
3875,4.6472025
3876,4.8693433
3877,4.5682597
3878,2.0150135
3879,4.574685
3880,4.8693433
3881,4.861082
3882,4.870261
3883,4.862
3884,1.0
3885,4.7188015
3886,4.272683
3887,1.0
3888,4.7793856
3889,4.147844
3890,1.0
3891,4.6710687
3892,4.8693433
3893,4.870261
3894,4.83079
3895,4.8684254
3896,4.862918
3897,4.870261
3898,4.862918
3899,2.8347325
3900,4.8509846
3901,4.817021
3902,4.870261
3903,3.5796397
3904,3.1863031
3905,4.0422807
3906,1.0
3907,3.067889
3908,3.4506693
3909,4.8684254
3910,4.8344617
3911,4.8693433
3912,1.0
3913,3.0151076
3914,1.0
3915,2.9705875
3916,2.9145932
3917,4.558162
3918,2.4202833
3919,2.9600313
3920,2.6665204
3921,4.7766314
3922,4.8684254
3923,2.180013
3924,3.0995579
3925,4.645366
3926,4.8693433
3927,4.8656716
3928,1.0
3929,4.8693433
3930,3.2322001
3931,4.738996
3932,4.862
3933,4.8693433
3934,4.141418
3935,4.8693433
3936,4.1487617
3937,4.8693433
3938,4.8693433
3939,1.4865105
3940,4.668315
3941,1.0
3942,4.798662
3943,3.859611
3944,4.5976334
3945,4.6123204
3946,3.273507
3947,4.310319
3948,4.8133492
3949,4.745422
3950,4.620582
3951,4.691263
3952,4.8693433
3953,4.467286
3954,4.5710135
3955,4.6159925
3956,4.8693433
3957,4.828954
3958,4.5104294
3959,3.8678725
3960,3.5621989
3961,4.833544
3962,4.8519025
3963,2.6958945
3964,3.7315586
3965,4.862918
3966,1.0853713
3967,4.8592463
3968,4.6784124
3969,1.0
3970,4.1051598
3971,4.8684254
3972,1.1790011
3973,3.141783
3974,4.8381333
3975,4.8693433
3976,1.0
3977,1.4571364
3978,4.761945
3979,1.0
3980,4.8693433
3981,3.8568573
3982,1.6719339
3983,1.969805
3984,1.0
3985,4.371821
3986,4.0918493
3987,4.348872
3988,4.7059503
3989,4.543475
3990,2.2224677
3991,3.1619778
3992,1.0
3993,4.8693433
3994,4.6003876
3995,2.3994002
3996,4.216689
3997,1.0
3998,4.3543797
3999,3.6406827
4000,4.783057
4001,4.358052
4002,4.3846717
4003,1.0
4004,4.8050876
4005,3.6700568
4006,4.5664234
4007,1.0
4008,3.143619
4009,4.4525995
4010,4.7031965
4011,4.863836
4012,4.429651
4013,3.7288048
4014,4.5379677
4015,4.870261
4016,4.8684254
4017,4.8675075
4018,4.440666
4019,4.8665895
4020,4.371821
4021,1.0
4022,4.124895
4023,4.28737
4024,4.8693433
4025,4.8693433
4026,4.8197746
4027,4.846395
4028,3.7953553
4029,4.6159925
4030,4.871179
4031,1.0
4032,3.8770518
4033,4.8243647
4034,4.0592628
4035,4.846395
4036,4.3617234
4037,3.4658153
4038,3.219349
4039,4.041822
4040,4.8592463
4041,4.5177727
4042,4.870261
4043,4.858328
4044,4.5526547
4045,4.870261
4046,1.0
4047,4.8693433
4048,3.0073051
4049,4.8693433
4050,2.6428833
4051,2.2963617
4052,1.0
4053,4.8693433
4054,4.8133492
4055,1.9764601
4056,4.870261
4057,4.8262005
4058,4.840887
4059,2.6132798
4060,3.052743
4061,4.1074543
4062,3.7531302
4063,4.770206
4064,4.8693433
4065,3.8986235
4066,4.7490935
4067,4.870261
4068,4.307565
4069,4.8188567
4070,4.8684254
4071,4.051919
4072,4.8032517
4073,3.995925
4074,4.272683
4075,4.8693433
4076,3.5828526
4077,4.8693433
4078,4.861082
4079,4.1652846
4080,3.2987506
4081,3.0867066
4082,1.0
4083,4.6894274
4084,4.8124313
4085,4.459025
4086,4.7665343
4087,4.8665895
4088,4.8693433
4089,1.0
4090,1.0
4091,4.4011946
4092,4.7353244
4093,4.8693433
4094,4.0005145
4095,4.870261
4096,4.8693433
4097,1.0
4098,4.8693433
4099,4.8684254
4100,4.8693433
4101,4.871179
4102,4.8675075
4103,4.862
4104,4.8693433
4105,4.770206
4106,2.7996216
4107,4.8592463
4108,4.8684254
4109,1.9482335
4110,4.8427234
4111,4.8693433
4112,4.845477
4113,4.7674522
4114,4.2818627
4115,1.0
4116,4.8381333
4117,3.0926733
4118,1.9392836
4119,3.0196972
4120,4.862918
4121,4.8675075
4122,4.8693433
4123,4.707786
4124,4.7362423
4125,1.1513481
4126,4.8693433
4127,4.8693433
4128,4.8684254
4129,1.8015928
4130,4.503086
4131,4.858328
4132,4.7821393
4133,4.0890956
4134,4.8684254
4135,4.5857005
4136,4.7325706
4137,2.43956
4138,2.512536
4139,4.854656
4140,4.8693433
4141,4.5875363
4142,4.5719314
4143,4.661889
4144,4.4535174
4145,3.1321447
4146,4.5857005
4147,3.9748123
4148,3.8642006
4149,4.753683
4150,1.0
4151,4.6251717
4152,4.086342
4153,1.0
4154,4.8693433
4155,4.862
4156,4.817939
4157,4.8684254
4158,4.3699846
4159,4.68392
4160,4.73716
4161,4.8684254
4162,4.8675075
4163,4.8427234
4164,4.01153
4165,4.863836
4166,1.0
4167,4.786729
4168,4.8537383
4169,4.325006
4170,1.0
4171,4.861082
4172,4.8665895
4173,4.845477
4174,4.828954
4175,4.7729597
4176,4.4489274
4177,4.6104846
4178,4.53246
4179,4.129485
4180,4.7775497
4181,4.8271184
4182,3.471323
4183,3.725133
4184,1.5207036
4185,2.3406522
4186,4.870261
4187,4.224951
4188,4.638941
4189,4.862
4190,4.4232254
4191,4.831708
4192,4.7013607
4193,4.5104294
4194,4.8693433
4195,1.0
4196,4.8060055
4197,4.3139906
4198,4.489317
4199,4.6169105
4200,4.8693433
4201,4.4195538
4202,4.7793856
4203,4.7812214
4204,3.2528536
4205,2.8902678
4206,4.8684254
4207,4.840887
4208,4.861082
4209,4.8491488
4210,3.4593897
4211,4.8693433
4212,4.8381333
4213,1.0
4214,4.856492
4215,4.8280363
4216,4.798662
4217,4.8647537
4218,4.8693433
4219,2.901742
4220,4.8693433
4221,2.9756362
4222,4.8693433
4223,3.622783
4224,4.7178836
4225,1.0
4226,4.2240324
4227,4.8693433
4228,4.801416
4229,1.2632217
4230,4.861082
4231,4.870261
4232,4.8684254
4233,4.709622
4234,4.006481
4235,4.721555
4236,1.0
4237,1.0
4238,4.3222523
4239,4.8519025
4240,4.8693433
4241,4.8665895
4242,4.41221
4243,2.8696141
4244,3.5112534
4245,4.411292
4246,3.9463563
4247,4.8675075
4248,4.815185
4249,4.7656164
4250,4.414046
4251,4.4498453
4252,3.444244
4253,4.6013055
4254,2.9086266
4255,4.8684254
4256,4.8693433
4257,4.8693433
4258,1.0
4259,1.8752573
4260,1.0
4261,4.8684254
4262,4.6315975
4263,1.0
4264,1.8071005
4265,4.698607
4266,4.667397
4267,4.8693433
4268,4.6903453
4269,1.8947635
4270,1.7804801
4271,1.0
4272,3.5071225
4273,4.8693433
4274,2.6054773
4275,4.8693433
4276,4.870261
4277,3.3708086
4278,4.7766314
4279,1.5996463
4280,4.8675075
4281,4.5884542
4282,4.7904005
4283,4.4324045
4284,4.8693433
4285,3.533743
4286,1.0
4287,4.550819
4288,4.786729
4289,4.8693433
4290,4.761945
4291,4.8693433
4292,4.7435856
4293,2.3314729
4294,4.870261
4295,4.8693433
4296,3.7641454
4297,2.0579271
4298,3.8242702
4299,4.307565
4300,4.7353244
4301,2.7248096
4302,4.5967155
4303,4.084047
4304,4.665561
4305,4.8675075
4306,4.8133492
4307,4.8684254
4308,1.091223
4309,4.4369946
4310,4.6104846
4311,3.8995414
4312,4.8271184
4313,3.9849095
4314,4.870261
4315,4.8675075
4316,4.761945
4317,1.0
4318,1.4094036
4319,4.7959085
4320,1.177165
4321,3.083494
4322,4.802334
4323,4.870261
4324,4.698607
4325,2.124248
4326,4.582947
4327,4.5728493
4328,4.1762996
4329,3.7526712
4330,4.5241985
4331,4.4461737
4332,4.546229
4333,4.342447
4334,4.7949905
4335,4.870261
4336,4.8693433
4337,4.8693433
4338,4.870261
4339,3.4373593
4340,4.636187
4341,4.6242537
4342,4.839969
4343,4.816103
4344,3.6884155
4345,4.8693433
4346,4.8693433
4347,4.848231
4348,3.6530747
4349,2.6465552
4350,1.0
4351,4.425979
4352,4.6315975
4353,4.8675075
4354,4.8693433
4355,4.484727
4356,1.9291863
4357,1.2727454
4358,4.8693433
4359,4.009694
4360,4.3534617
4361,3.3487782
4362,4.845477
4363,4.862
4364,4.8656716
4365,4.2368836
4366,3.889903
4367,4.2818627
4368,2.6589475
4369,4.6132383
4370,3.0766094
4371,4.321334
4372,1.0
4373,4.870261
4374,4.388344
4375,2.2802978
4376,4.278191
4377,4.699525
4378,4.638941
4379,2.2495468
4380,4.581111
4381,4.7031965
4382,4.6490383
4383,3.4818792
4384,4.8675075
4385,3.7269688
4386,4.8675075
4387,4.8684254
4388,1.0
4389,4.1340747
4390,4.7353244
4391,4.561834
4392,4.1900687
4393,4.825282
4394,1.0
4395,4.870261
4396,4.535214
4397,4.3295956
4398,4.7041144
4399,4.8693433
4400,2.6174107
4401,1.962232
4402,1.0
4403,4.0179553
4404,1.0868628
4405,3.7903066
4406,4.5388856
4407,4.8280363
4408,2.051272
4409,4.8665895
4410,4.8656716
4411,1.0
4412,4.8684254
4413,4.831708
4414,2.1325097
4415,1.0
4416,1.0
4417,3.471323
4418,3.9376357
4419,2.872368
4420,4.8693433
4421,4.4167995
4422,3.6764822
4423,3.7953553
4424,4.7665343
4425,3.6416006
4426,4.845477
4427,4.8344617
4428,4.086342
4429,4.8243647
4430,4.769288
4431,3.2271514
4432,4.833544
4433,4.7206373
4434,4.456271
4435,2.307836
4436,1.0
4437,4.6104846
4438,4.8693433
4439,1.1980481
4440,4.870261
4441,3.2822275
4442,4.8362975
4443,4.8656716
4444,1.0
4445,1.0545056
4446,4.8693433
4447,4.730735
4448,3.2271514
4449,3.413493
4450,2.730776
4451,3.0151076
4452,4.721555
4453,4.825282
4454,4.7013607
4455,4.8675075
4456,3.0353022
4457,4.870261
4458,3.8830185
4459,1.9941304
4460,4.725227
4461,4.1964946
4462,4.8693433
4463,4.8693433
4464,4.6701508
4465,4.7894826
4466,4.691263
4467,2.6656024
4468,1.0
4469,4.7913184
4470,4.754601
4471,4.8693433
4472,4.870261
4473,4.1524334
4474,4.2405553
4475,4.248817
4476,4.708704
4477,1.0
4478,3.6700568
4479,4.8693433
4480,1.0
4481,4.2221966
4482,4.7793856
4483,4.8243647
4484,1.0
4485,4.785811
4486,4.7922363
4487,4.3635592
4488,4.8693433
4489,4.543475
4490,4.855574
4491,3.7329354
4492,4.425061
4493,4.577439
4494,1.0
4495,3.8476777
4496,4.41221
4497,4.8528204
4498,4.8693433
4499,2.021439
4500,4.8032517
4501,4.308483
4502,3.351532
4503,4.8693433
4504,4.870261
4505,4.8684254
4506,4.5664234
4507,4.8528204
4508,4.8675075
4509,1.0
4510,4.607731
4511,4.521445
4512,4.341529
4513,4.8353796
4514,4.3993587
4515,1.8061824
4516,3.140865
4517,4.456271
4518,2.3750749
4519,1.0
4520,4.787647
4521,1.1532986
4522,4.6215
4523,4.870261
4524,4.0142837
4525,4.59029
4526,4.8693433
4527,4.2130175
4528,4.111126
4529,4.2983856
4530,4.6582174
4531,4.744504
4532,4.8656716
4533,4.8693433
4534,4.7803035
4535,1.0
4536,4.8693433
4537,4.8665895
4538,4.8675075
4539,4.293796
4540,4.653628
4541,1.0865188
4542,4.8656716
4543,3.4887638
4544,4.131321
4545,4.870261
4546,4.6270075
4547,4.870261
4548,1.0
4549,2.6674383
4550,2.1802425
4551,4.7490935
4552,4.8693433
4553,4.8592463
4554,4.8693433
4555,4.8537383
4556,4.817021
4557,1.0506043
4558,4.8693433
4559,1.7171423
4560,4.23413
4561,2.006293
4562,4.638023
4563,4.622418
4564,4.499414
4565,4.333267
4566,4.2736015
4567,4.870261
4568,4.870261
4569,4.3782463
4570,4.870261
4571,4.8693433
4572,4.839969
4573,3.7067742
4574,4.870261
4575,4.069819
4576,4.0890956
4577,4.8271184
4578,1.0
4579,4.7977443
4580,4.854656
4581,3.8821006
4582,4.8684254
4583,2.6316388
4584,4.8675075
4585,4.870261
4586,4.8197746
4587,4.8665895
4588,4.698607
4589,4.8427234
4590,4.8537383
4591,3.56174
4592,2.5855122
4593,3.9991376
4594,4.8693433
4595,2.61764
4596,4.713294
4597,4.817939
4598,1.2262747
4599,1.0
4600,4.6022234
4601,4.1005697
4602,4.2671757
4603,4.870261
4604,1.0
4605,2.9324932
4606,4.3690667
4607,4.459025
4608,4.4626966
4609,4.4810553
4610,4.8675075
4611,4.5416393
4612,3.9238667
4613,4.8188567
4614,3.8481367
4615,2.1924052
4616,4.870261
4617,3.5938678
4618,4.863836
4619,3.6539927
4620,2.6135094
4621,3.3919213
4622,4.8693433
4623,4.817021
4624,4.8693433
4625,4.8693433
4626,4.394769
4627,4.615074
4628,3.9403896
4629,1.0
4630,1.0
4631,4.8362975
4632,4.8060055
4633,2.7202199
4634,4.3387747
4635,1.0
4636,4.8665895
4637,3.7063153
4638,4.860164
4639,4.8675075
4640,4.4030304
4641,2.4652624
4642,4.8693433
4643,4.7922363
4644,4.8693433
4645,1.0
4646,3.2280693
4647,4.861082
4648,1.4878874
4649,4.817939
4650,3.0431046
4651,4.8665895
4652,4.8574104
4653,3.1234243
4654,4.637105
4655,4.8060055
4656,4.870261
4657,4.8243647
4658,1.0
4659,3.6411417
4660,4.801416
4661,4.8684254
4662,4.8693433
4663,4.8693433
4664,4.8500667
4665,4.8528204
4666,4.846395
4667,4.4213896
4668,4.8675075
4669,4.8675075
4670,4.8693433
4671,4.769288
4672,4.71513
4673,2.4028425
4674,4.6875916
4675,4.756437
4676,4.4773836
4677,4.8537383
4678,1.0
4679,4.7775497
4680,1.0
4681,4.727063
4682,2.6403592
4683,4.8693433
4684,4.7959085
4685,4.783057
4686,1.0
4687,3.906426
4688,3.995925
4689,1.0
4690,3.8476777
4691,1.4165175
4692,4.619664
4693,2.8806295
4694,4.8372154
4695,4.50584
4696,4.8665895
4697,1.4839861
4698,3.066512
4699,4.692181
4700,4.336939
4701,1.7926428
4702,4.6315975
4703,4.218525
4704,4.8592463
4705,4.8675075
4706,2.244957
4707,4.6866736
4708,4.870261
4709,4.863836
4710,2.4664097
4711,3.9670098
4712,4.7766314
4713,4.8216105
4714,4.8693433
4715,4.861082
4716,4.172628
4717,4.8693433
4718,4.8271184
4719,4.8693433
4720,4.021627
4721,4.8262005
4722,1.0
4723,4.8693433
4724,1.0
4725,4.8069234
4726,1.0
4727,4.858328
4728,4.7610264
4729,4.6875916
4730,4.186397
4731,1.8061824
4732,4.8243647
4733,4.7628627
4734,2.0489774
4735,4.5241985
4736,4.8693433
4737,4.6022234
4738,3.2400026
4739,4.814267
4740,4.8693433
4741,1.1334484
4742,4.8665895
4743,4.8684254
4744,4.848231
4745,4.5251164
4746,4.858328
4747,4.3534617
4748,1.0
4749,3.3446474
4750,4.178136
4751,4.8647537
4752,4.515019
4753,4.871179
4754,4.8647537
4755,2.5088644
4756,4.870261
4757,2.4946365
4758,2.6968124
4759,2.2396789
4760,3.0183203
4761,3.6907103
4762,1.0
4763,4.47463
4764,4.815185
4765,3.6838257
4766,4.8693433
4767,4.3543797
4768,4.5866184
4769,4.809677
4770,4.8344617
4771,4.1900687
4772,3.9073439
4773,4.844559
4774,4.0808344
4775,4.1827254
4776,4.4167995
4777,2.6857972
4778,4.2993035
4779,3.8541033
4780,4.530624
4781,4.0473294
4782,4.1244364
4783,4.8124313
4784,3.9872046
4785,4.825282
4786,1.0
4787,4.860164
4788,4.8087597
4789,2.8030639
4790,3.2670817
4791,1.1554787
4792,1.0
4793,4.8693433
4794,4.809677
4795,4.520527
4796,4.8684254
4797,4.4369946
4798,4.848231
4799,3.337304
4800,3.9174411
4801,4.8647537
4802,2.0007854
4803,4.8693433
4804,4.649956
4805,4.036314
4806,3.2675407
4807,4.83079
4808,1.1312683
4809,4.592126
4810,1.6359048
4811,4.593044
4812,4.8693433
4813,4.187315
4814,2.3762224
4815,4.860164
4816,3.160142
4817,4.6710687
4818,4.645366
4819,1.8401463
4820,3.919736
4821,3.9679277
4822,4.302975
4823,3.5989165
4824,4.848231
4825,4.870261
4826,4.8592463
4827,1.1092377
4828,4.4636145
4829,4.8665895
4830,4.8243647
4831,4.8693433
4832,4.6398587
4833,4.535214
4834,4.8693433
4835,4.5645876
4836,4.8537383
4837,4.4920707
4838,4.7738776
4839,1.0
4840,4.8693433
4841,4.8693433
4842,2.6773062
4843,4.8693433
4844,3.264328
4845,2.70232
4846,4.6095667
4847,4.8087597
4848,4.870261
4849,4.8656716
4850,4.146926
4851,4.271765
4852,1.2603533
4853,1.0
4854,4.862
4855,4.4535174
4856,4.8353796
4857,4.8693433
4858,4.622418
4859,3.995466
4860,4.8418055
4861,4.5388856
4862,4.8225284
4863,3.0320895
4864,4.8693433
4865,4.7922363
4866,4.8693433
4867,4.870261
4868,4.6416945
4869,4.714212
4870,4.870261
4871,1.0
4872,2.6481616
4873,3.9757302
4874,4.6885095
4875,2.5256166
4876,1.0
4877,4.8693433
4878,4.8684254
4879,3.4938126
4880,4.2304583
4881,1.0
4882,4.604059
4883,4.870261
4884,1.0
4885,3.0848708
4886,1.9955074
4887,4.8675075
4888,4.727063
4889,4.8693433
4890,4.8693433
4891,3.9376357
4892,4.8693433
4893,4.828954
4894,4.8693433
4895,4.086342
4896,4.8693433
4897,4.6141567
4898,4.870261
4899,4.7665343
4900,4.039068
4901,4.3295956
4902,3.4226723
4903,4.723391
4904,4.8537383
4905,4.8665895
4906,1.0
4907,3.9977608
4908,4.870261
4909,1.0
4910,3.681531
4911,4.8693433
4912,4.870261
4913,4.8693433
4914,4.8693433
4915,1.0
4916,4.870261
4917,4.8115134
4918,4.413128
4919,4.266258
4920,4.8693433
4921,4.8693433
4922,2.7523475
4923,4.7729597
4924,4.713294
4925,4.870261
4926,4.364477
4927,4.770206
4928,4.8675075
4929,4.3286777
4930,4.8684254
4931,4.8032517
4932,4.4608607
4933,4.7729597
4934,3.308848
4935,3.3386807
4936,4.8693433
4937,4.8427234
4938,4.6132383
4939,4.861082
4940,4.8693433
4941,4.870261
4942,1.0
4943,4.4461737
4944,4.8133492
4945,1.0
4946,1.7809391
4947,3.7145767
4948,4.7435856
4949,4.1845613
4950,3.5869832
4951,4.870261
4952,4.7426677
4953,4.8693433
4954,1.0
4955,4.5838647
4956,4.500332
4957,3.4616847
4958,4.6325154
4959,1.0
4960,4.6738224
4961,4.615074
4962,1.0
4963,4.429651
4964,4.870261
4965,4.4773836
4966,3.1647315
4967,4.8418055
4968,1.1156633
4969,4.8693433
4970,1.9725589
4971,4.8693433
4972,1.3263302
4973,4.8115134
4974,4.8500667
4975,4.7509294
4976,4.8684254
4977,3.035761
4978,4.8647537
4979,3.5071225
4980,3.533743
4981,3.1665673
4982,3.5869832
4983,4.870261
4984,1.2439451
4985,4.8693433
4986,4.770206
4987,4.8124313
4988,2.5288296
4989,4.709622
4990,4.4369946
4991,2.7583141
4992,4.861082
4993,2.8592875
4994,1.0
4995,4.8271184
4996,4.8050876
4997,2.0420928
4998,4.863836
4999,4.8693433
5000,3.2702944
5001,3.6544518
5002,4.786729
5003,3.4800434
5004,4.504922
5005,1.0
5006,4.8693433
5007,3.8830185
5008,4.039527
5009,4.8656716
5010,1.0
5011,4.802334
5012,4.8519025
5013,1.0
5014,4.5957975
5015,3.1303089
5016,4.8665895
5017,3.1165397
5018,3.9839916
5019,2.0074406
5020,3.6365519
5021,4.7674522
5022,4.372739
5023,4.8491488
5024,4.740832
5025,3.8642006
5026,4.6572995
5027,4.870261
5028,4.8188567
5029,4.816103
5030,1.0
5031,4.225868
5032,4.786729
5033,4.8693433
5034,4.786729
5035,1.0
5036,4.5177727
5037,4.783057
5038,4.028053
5039,4.8693433
5040,4.863836
5041,4.862
5042,4.848231
5043,1.0
5044,4.2387195
5045,4.860164
5046,4.870261
5047,4.7821393
5048,3.531448
5049,1.0
5050,4.8693433
5051,3.9720585
5052,4.711458
5053,4.6435304
5054,4.8693433
5055,4.2524886
5056,4.721555
5057,4.8684254
5058,4.856492
5059,4.14509
5060,4.6563816
5061,4.815185
5062,4.8243647
