id,rating
0,4.492388551152558
1,3.2185468990099224
2,4.12016305760833
3,4.481201059035647
4,4.4062473593911395
5,4.533710328428906
6,4.331362110710629
7,4.659501424137136
8,4.3199740442596966
9,3.8574630907794885
10,4.298749839428048
11,4.64145778302454
12,4.481242650808879
13,4.384909817177407
14,4.510435390869183
15,4.353125584310579
16,3.972616448119072
17,3.302520034676445
18,4.148449242598491
19,4.479086676336014
20,4.076889784535066
21,4.614733246833426
22,4.617668383772715
23,3.6299564669800093
24,1.8532732473049993
25,3.46977495339239
26,4.195157522625463
27,4.593939916557071
28,4.3949775894754985
29,4.474464502026995
30,3.769633136127954
31,2.049725901085865
32,4.443689161051482
33,4.347729821873719
34,3.6981934988537137
35,2.404946999161594
36,4.489616115800507
37,4.207555375396726
38,4.590966221048263
39,4.633228458818314
40,4.1446617579757135
41,3.3911995714233845
42,4.381955591926954
43,3.693974493094185
44,1.2536295025214033
45,2.2043516524574023
46,4.313058828964036
47,3.699915955984863
48,3.1407423161804053
49,4.436280919865201
50,4.300379498597115
51,2.594935822993917
52,2.9711371056476
53,4.193737586303082
54,4.526821706595494
55,4.469545608835082
56,4.218231567753531
57,3.987596510054355
58,1.7366569765631934
59,4.068198084017556
60,4.460763102127791
61,4.524102204557602
62,4.2208360750921745
63,2.2094452542855203
64,4.641573258350679
65,4.468127886607615
66,3.7979617065409776
67,3.8172518653196987
68,4.057272411134578
69,4.455731973137848
70,4.5035839517476735
71,4.08757456360024
72,4.3914509979933385
73,3.1442647211093577
74,4.426396287831624
75,4.2464734799002875
76,3.761271634486018
77,4.435316441080741
78,4.060875946374828
79,4.458949455786446
80,2.850441612246487
81,4.38105723062257
82,4.049848486316651
83,4.595200422797227
84,3.5835044804504945
85,4.176642111979335
86,4.55608204860574
87,2.5849526700773824
88,4.4336958221518215
89,4.472446602933349
90,4.454904099466651
91,3.3911944786005974
92,4.578436583210909
93,4.495748937668851
94,3.244882045921234
95,3.540675301665053
96,4.50742700952525
97,3.826213238959603
98,4.350115037918527
99,4.407374005223864
100,4.168540290333893
101,2.9886915407922094
102,4.564559885271484
103,4.122251686257369
104,4.429322620447374
105,4.6091018602013625
106,2.834211198757409
107,4.522015318791838
108,2.3642484379243047
109,3.182665939782825
110,4.123928442536506
111,4.470066876511293
112,2.693627834692586
113,4.603074658541867
114,2.8871128332836467
115,4.56642800971345
116,3.041900557058792
117,4.4782562953045275
118,4.318928303490364
119,4.165023050173693
120,4.2827692939251865
121,4.114208286117247
122,4.560466238123167
123,4.600048259067103
124,4.2830743459445415
125,4.244527182930836
126,4.485129216216228
127,4.155147026052687
128,4.062468940282104
129,1.5071859160389764
130,2.1305264933433268
131,4.143146073120993
132,4.497509014327426
133,4.386515682995663
134,4.214310481380025
135,4.482139221137914
136,4.491801113215948
137,4.33561690280014
138,4.082392690220828
139,4.272891991483023
140,3.687261754557997
141,3.8177543468314243
142,3.8515804833606873
143,4.358321226991519
144,4.087584168061867
145,4.481365366165755
146,4.0748627240350705
147,4.47242111531891
148,4.442673091733014
149,4.476715327688864
150,3.6906652764889114
151,4.4122246420343325
152,3.2912823939022005
153,4.535424403416734
154,4.351975750544957
155,3.6897169110795263
156,3.0951763099508045
157,2.515452791916297
158,2.1465047078543904
159,4.612139125814293
160,3.643762431237823
161,4.101406503181844
162,1.2561978060958232
163,4.480218193470377
164,4.130108776527523
165,4.677081490014196
166,3.3369569705098163
167,4.456842540097734
168,4.376402284392366
169,4.580620536580183
170,4.427134252142819
171,4.271460246132356
172,4.479368807716774
173,3.2450925261077903
174,4.590695049456295
175,4.411788974085695
176,3.133540440128303
177,4.351409852580096
178,3.112352213886688
179,4.3731992971462095
180,3.330167979590024
181,4.628192617930536
182,2.350323828163429
183,2.2994966525659972
184,3.749767260220378
185,4.54591161070095
186,4.047012448644351
187,3.837883433237409
188,4.656822401836688
189,4.639161681089749
190,4.51361919316884
191,4.31744088996204
192,4.468127886607615
193,2.580824178026119
194,4.043116872188257
195,4.5858938507408675
196,3.9749581979846766
197,3.7670200141052392
198,1.143527643289469
199,4.497509014327426
200,3.5618752547440224
201,4.465292570493226
202,4.402588391106695
203,4.286180035242585
204,3.2550364691127607
205,4.515756973788307
206,4.404784896984898
207,4.462070310024153
208,3.8978116593663596
209,4.248491929187259
210,4.20100991780696
211,4.492421394624232
212,3.946699246475829
213,3.571100581528805
214,4.5102229408473615
215,4.517683487368701
216,4.618627547888051
217,4.634861869861574
218,4.505664093816065
