id,rating
519,4.603637599945069
520,4.854211437702179
521,4.694658637046814
522,4.5569845080375675
523,3.7766262769699095
524,4.440355634689331
525,4.299045133590698
526,4.71783891916275
527,1.0
528,3.3111891388893127
529,4.500100481510162
530,1.0
531,3.3074587106704714
532,4.543876647949219
533,4.434426343441009
534,2.3204615876078605
535,4.258006882667542
536,3.754256081581116
537,4.6667169570922855
538,4.8027003645896915
539,4.716520440578461
540,4.072708761692047
541,1.6422735810279847
542,1.4837652087211608
543,1.1568415820598603
544,4.834657979011536
545,3.625826033949852
546,2.8758263394236563
547,4.217230176925659
548,3.2440478205680847
549,4.2003357172012326
550,4.433395671844482
551,4.165427714586258
552,4.639022934436798
553,3.673345172405243
554,2.7535702332854273
555,3.123545300960541
556,4.769306051731109
557,4.606445789337158
558,4.626042115688324
559,2.5070717573165893
560,1.774985980987549
561,3.2061909317970274
562,1.7524874567985536
563,1.0
564,2.6245651435106994
565,1.533762240409851
566,1.0
567,3.567673513293266
568,4.515123903751373
569,3.722744979709387
570,2.6962690733373167
571,4.56127655506134
572,2.947797644138336
573,3.9936958253383636
574,3.706834137439728
575,4.5907267212867735
576,4.832411098480224
577,4.503697311878204
578,4.549238467216492
579,3.377502906322479
580,1.57353390455246
581,4.844869363307953
582,3.962816558778286
583,4.7897784352302555
584,4.217308056354523
585,4.714658284187317
586,4.530377972126007
587,3.8515093326568604
588,4.279578346014023
589,1.7085257291793825
590,4.703763747215271
591,1.6516328811645509
592,1.0
593,3.7169249586761
594,4.389957129955292
595,4.765659272670746
596,4.170694649219513
597,3.638181221485138
598,3.606744805723429
599,3.606505164504051
600,3.8824783348944036
601,2.3779921889305116
602,3.6623912073671816
603,4.839334177970886
604,4.48949499130249
605,4.697460246086121
606,4.748474073410034
607,4.474070942401886
608,4.788661754131317
609,2.496467461436987
610,4.790695750713349
611,3.8643945291638375
612,4.262046480178833
613,3.2155444502830504
614,4.394853043556213
615,4.695334935188294
616,4.658758234977722
617,4.731637811660766
618,3.445874738693237
619,1.0
620,4.3451084196567535
621,2.9363260507583617
622,4.826302540302277
623,3.2261850953102114
624,2.328324007987976
625,2.3730661630630494
626,4.29299556016922
627,4.838052463531494
628,3.8231510169804097
629,1.7911275506019593
630,1.0
631,4.554183852672577
632,4.8192458868026735
633,4.703082263469696
634,3.70682407617569
635,4.366905081272125
636,3.837074398994446
637,4.623064422607422
638,4.595657956600189
639,3.1110900044441223
640,4.376532876491547
641,1.0
642,3.1144323155283926
643,3.6801165834069254
644,1.4429450988769532
645,3.74181906580925
646,4.445837724208832
647,3.402667751349509
648,3.836579179763794
649,3.4652321875095367
650,4.759675216674805
651,2.2970676571130753
652,3.757553943991661
653,3.324139940738678
654,3.643813852965832
655,1.6114357471466065
656,3.9107773758471014
657,3.8204475715756416
658,2.1951449036598207
659,3.7269811153411867
660,4.526030492782593
661,3.7213939733803274
662,3.749846887588501
663,4.424270498752594
664,4.476705026626587
665,4.781599390506744
666,4.5564339518547055
667,4.414985847473145
668,4.8147777080535885
669,3.6431309074163436
670,3.0262500643730164
671,1.0
672,4.144118869304657
673,4.264007890224457
674,1.9345694184303284
675,1.152687233686447
676,3.713105261325836
677,4.526018440723419
678,4.858652138710022
679,2.484656133502722
680,4.65561318397522
681,3.525863264501095
682,4.530075252056122
683,1.0
684,3.726537050306797
685,4.626905846595764
686,2.5285086346790195
687,3.727276714146137
688,4.71570326089859
689,4.780543470382691
690,1.7340767621994018
691,3.757847376167774
692,3.7320494413375855
693,4.681021940708161
694,4.38470458984375
695,4.670722639560699
696,4.845976185798645
697,1.5521805047988892
698,4.8639762043952945
699,3.7486600995063784
700,3.017875683307648
701,4.789613950252533
702,4.53534334897995
703,3.6295857667922973
704,3.4099633529782296
705,4.491834890842438
706,4.74802428483963
707,4.816481399536133
708,3.7304187655448913
709,4.006002384424209
710,4.64607139825821
711,4.011291921138763
712,3.807658949494362
713,3.7308284670114515
714,3.599166674911976
715,3.7685451239347456
716,1.0
717,4.665721273422241
718,4.632840013504028
719,1.6669323921203614
720,4.440745985507965
721,4.696426045894623
722,3.693014506995678
723,3.7330723717808723
724,1.5971883058547975
725,1.2840092718601226
726,4.72906311750412
727,4.798552751541138
728,4.645421779155731
729,4.33979480266571
730,4.655224323272705
731,3.3065433472394945
732,1.0
733,3.2442929416894914
734,4.875271797180176
735,2.549741393327713
736,4.355998313426971
737,3.677430860698223
738,4.707394003868103
739,1.7654309988021852
740,4.779326069355011
741,4.726502180099487
742,4.715702486038208
743,3.98512806892395
744,4.667519760131836
745,3.620949338376522
746,2.5279567405581473
747,3.7034224435687064
748,3.433097171783447
749,3.9839568972587585
750,4.824353444576263
751,1.5096554160118103
752,4.36700621843338
753,4.857222163677216
754,3.798314082622528
755,4.598230075836182
756,1.1462526857852935
757,1.733308506011963
758,1.0
759,4.834444427490235
760,4.570109844207764
761,3.7729754358530045
762,4.349827301502228
763,2.8144102141261103
764,4.497266042232513
765,4.8476420640945435
766,3.285857343673706
767,4.259803032875061
768,3.808977322280407
769,4.343142950534821
770,3.453050972521305
771,3.743148801330244
772,4.78364520072937
773,4.560570502281189
774,3.8473267674446108
775,3.7519345760345457
776,2.801611662656069
777,2.8453527092933655
778,3.647872030735016
779,3.571635913848877
780,4.649746501445771
781,1.9212469887919723
782,4.151730310916901
783,4.719515693187714
784,1.6252805948257447
785,2.68717048317194
786,4.850060606002808
787,4.125625491142273
788,4.771366381645203
789,3.037754100561142
790,4.71215558052063
791,3.8162312626838686
792,3.554555380344391
793,2.6774909496307373
794,3.77402468919754
795,3.2149277925491333
796,4.4344576597213745
797,3.782632422354072
798,1.4566664338111877
799,3.9447022907435896
800,3.3385975837707518
801,4.37291893362999
802,3.734533090144396
803,4.6475381731987
804,1.5203118324279785
805,3.826077838242054
806,4.642050194740295
807,4.438150787353516
808,4.620171248912811
809,3.71624116897583
810,4.7290185451507565
811,4.790143668651581
812,4.128383499383927
813,1.9819120079278947
814,4.515370440483093
815,4.499965357780456
816,4.5493738651275635
817,4.627325129508972
818,3.7931262731552122
819,3.8341539233922957
820,4.752092278003692
821,4.645762085914612
822,3.748701748251915
823,4.644232714176178
824,4.702550888061523
825,4.694866108894348
826,3.8703814789652826
827,4.686149668693543
828,4.834080982208252
829,1.6563457369804384
830,1.0
831,4.5374381184577945
832,4.673836243152619
833,3.1313181638717653
834,4.882126820087433
835,1.7043078660964968
836,4.414755785465241
837,1.1764279175549746
838,4.846318924427033
839,1.8996246241033077
840,3.478671371936798
841,4.838197576999664
842,4.68089451789856
843,4.741724050045013
844,1.7301234245300292
845,4.374461853504181
846,4.289168906211853
847,4.776577508449554
848,4.560378503799439
849,2.8730050921440125
850,2.5096527099609376
851,4.804800021648407
852,1.6016266703605653
853,2.1609881348907947
854,1.6368438601493835
855,1.4207753539085388
856,4.103421378135681
857,3.274850657582283
858,4.805159282684326
859,3.670509675145149
860,3.843427162617445
861,4.842294013500213
862,4.015906929969788
863,4.466565322875977
864,4.720361590385437
865,4.36157592535019
866,4.394986033439636
867,1.5555946826934814
868,4.804101920127868
869,4.3476233959198
870,3.582479274272919
871,1.743025290966034
872,4.677972662448883
873,4.828700387477875
874,4.486723256111145
875,4.797027564048767
876,1.1381662309169769
877,4.824725937843323
878,4.73308494091034
879,3.695653626322746
880,4.855145728588104
881,4.620514011383056
882,1.4939169883728027
883,4.644118595123291
884,4.3380054354667665
885,4.493368601799011
886,4.813829076290131
887,2.8054161429405213
888,3.7323999159038066
889,3.3863420724868774
890,4.033831140398979
891,3.9932758897542953
892,4.543959605693817
893,4.569401586055756
894,3.7598084777593614
895,1.0
896,4.153044664859772
897,4.363397657871246
898,3.543971136212349
899,3.7048353791236877
900,3.49783548861742
901,1.3318264961242676
902,3.7532223790884016
903,1.450858473777771
904,3.1264253079891207
905,3.436619746685028
906,4.692156898975372
907,4.4530187249183655
908,4.5446865320205685
909,3.716904640197754
910,3.3748666286468505
911,1.7362680912017823
912,3.8441201923415065
913,4.6494909763336185
914,2.699438253045082
915,4.805843102931976
916,1.0
917,3.7825979232788085
918,4.672039949893952
919,4.5104850888252255
920,4.842152631282806
921,3.2144824147224424
922,3.2214168190956114
923,3.367770230770111
924,4.136655962467193
925,2.1708131432533264
926,4.189055013656616
927,4.48342719078064
928,1.0
929,4.394587671756744
930,4.67568405866623
931,2.9653589725494385
932,3.926306790113449
933,4.823735046386719
934,3.9938981592655183
935,4.843181777000427
936,3.1403335094451905
937,4.405279386043548
938,3.756217384338379
939,4.707948994636536
940,3.791631358861923
941,1.0
942,3.7713198184967043
943,4.4933389544487
944,2.4490512013435364
945,3.9960532188415527
946,4.365869891643524
947,4.170094376802444
948,4.622154319286347
949,4.655675911903382
950,4.169674015045166
951,1.0
952,3.70196788161993
953,3.264203068614006
954,3.7108640670776367
955,4.053915858268738
956,2.208032101392746
957,4.65762335062027
958,4.57368894815445
959,2.423449146747589
960,4.666362512111664
961,4.784403252601623
962,4.783016169071198
963,1.4700125813484193
964,4.466537857055664
965,4.679595279693603
966,3.22359938621521
967,2.8479888916015623
968,4.3014370679855345
969,4.690552711486816
970,3.6983595937490463
971,3.402713418006897
972,1.7356136918067933
973,4.711215841770172
974,1.4237534284591675
975,3.598895585536957
976,3.7224204167723656
977,1.6855731844902038
978,3.8054328083992006
979,3.460067391395569
980,4.57244793176651
981,4.308346688747406
982,4.800367593765259
983,2.576845037937164
984,3.698986592888832
985,4.145686900615692
986,4.778397119045257
987,4.589782357215881
988,3.8319832921028136
989,4.778729653358459
990,2.1968199253082275
991,4.559745609760284
992,3.636623075604439
993,2.9182291284203528
994,3.1670995473861696
995,4.545287621021271
996,3.7193636655807496
997,4.370754730701447
998,3.9128616904839872
999,4.637893617153168
1000,3.234558629989624
1001,4.120545816421509
1002,3.6708344012498855
1003,4.800675630569458
1004,4.344389402866364
1005,2.7109753608703615
1006,4.476232433319092
1007,3.6441770613193514
1008,4.486041569709778
1009,1.0
1010,4.575756311416626
1011,4.795087790489196
1012,4.832668125629425
1013,3.1722326636314393
1014,1.496461033821106
1015,4.298408198356628
1016,4.778858006000519
1017,3.0622985744848847
1018,4.787129521369934
1019,4.8269823551177975
1020,3.9281731989234685
1021,2.8680714845657347
1022,4.064520394802093
1023,4.817528319358826
1024,3.8401494793593884
1025,3.698522174358368
1026,3.4804315686225893
1027,2.170105993747711
1028,1.0
1029,1.6672667793929576
1030,4.633262240886689
1031,1.962113869190216
1032,1.0
1033,1.244933047890663
1034,3.693981924653053
1035,4.6284608244895935
1036,4.422707414627075
1037,4.735537850856781
1038,4.811172413825989
1039,1.7514230584725738
1040,3.4787344217300413
1041,2.8525612568482757
1042,4.299635887145996
1043,4.649770677089691
1044,3.8697713661938904
1045,4.861507856845856
1046,4.83589277267456
1047,3.297101871855557
1048,4.484856176376343
1049,4.0815749168396
1050,4.105068576335907
1051,4.618837523460388
1052,4.5698734521865845
1053,4.826139843463897
1054,4.6464816451072695
1055,1.0
1056,2.255726933479309
1057,2.847104716300964
1058,2.4785435408353806
1059,4.629747676849365
1060,4.812825083732605
1061,1.0
1062,4.68084203004837
1063,4.741640985012054
1064,4.823257410526276
1065,4.66042263507843
1066,4.4519047975540165
1067,4.645103502273559
1068,4.672181379795075
1069,3.512003631517291
1070,4.580122506618499
1071,4.523096442222595
1072,4.1993425488471985
1073,3.8229248594492673
1074,4.798723816871643
1075,1.2976171731948853
1076,4.81172753572464
1077,2.589292784035206
1078,4.776052927970886
1079,3.8737539291381835
1080,3.8253445722162724
1081,3.815022811293602
1082,3.0246071577072144
1083,4.602550446987152
1084,4.743646883964539
1085,4.833568608760833
1086,3.6106247305870056
1087,4.438457274436951
1088,4.650350213050842
1089,4.3976282477378845
1090,3.673936402797699
1091,4.5047992944717405
1092,1.3385148286819457
1093,1.3297595351934433
1094,1.0
1095,4.341970932483673
1096,3.654213061183691
1097,1.7411005713045598
1098,4.8021671056747435
1099,3.894842631556094
1100,3.9957567930221556
1101,2.607751178741455
1102,3.8219731234014036
1103,2.6154078911989926
1104,3.1679201245307924
1105,1.7048335552215577
1106,2.963980960845947
1107,4.185659468173981
1108,4.777002620697021
1109,3.6972175359725954
1110,4.683160483837128
1111,4.73342467546463
1112,1.0
1113,4.5464956879615785
1114,4.514513528347015
1115,4.195212328433991
1116,4.614200365543366
1117,1.5076016426086425
1118,3.709162747859955
1119,4.674365389347076
1120,4.78543998003006
1121,2.3398418188095094
1122,4.834106290340424
1123,4.683941066265106
1124,4.434785830974579
1125,4.8615397930145265
1126,2.5373615503311155
1127,4.630090045928955
1128,3.729824486374855
1129,3.733594124019146
1130,4.771279144287109
1131,2.7047515511512756
1132,1.1356034696102142
1133,4.8229097604751585
1134,4.530537021160126
1135,3.473223888874054
1136,3.300784295797348
1137,4.190853214263916
1138,3.7558866426348687
1139,4.378958678245544
1140,4.7822558760643
1141,4.47001805305481
1142,4.679845595359803
1143,4.6732022881507875
1144,4.239858251810074
1145,1.801871645450592
1146,1.6962889447808265
1147,4.787153625488282
1148,3.103059646487236
1149,4.664173650741577
1150,3.853722608089447
1151,4.244166553020477
1152,3.775360460579395
1153,4.281706511974335
1154,4.804158687591553
1155,3.2992345333099364
1156,4.518431162834167
1157,4.502065563201905
1158,4.469438052177429
1159,3.7091690003871918
1160,4.463311493396759
1161,4.549981534481049
1162,4.380367124080658
1163,3.7948867470026015
1164,2.554573142528534
1165,4.7626219391822815
1166,4.8584444403648375
1167,4.7050687074661255
1168,4.843002128601074
1169,4.468393874168396
1170,4.324857378005982
1171,1.0
1172,4.668731200695038
1173,1.0
1174,3.6023009419441223
1175,2.6985631585121155
1176,3.687535262107849
1177,3.467233268916607
1178,3.0596010208129885
1179,4.539217853546143
1180,4.694293546676636
1181,1.84359370470047
1182,2.997359812259674
1183,4.53425133228302
1184,4.843532621860504
1185,1.4124082851223647
1186,3.8514763593673704
1187,4.705048620700836
1188,4.640358877182007
1189,3.4779764845967294
1190,3.390915846824646
1191,4.235434639453888
1192,3.7881427884101866
1193,4.547513818740844
1194,1.576591980457306
1195,4.519746136665344
1196,4.275586104393005
1197,3.827131647616625
1198,4.5192584037780765
1199,1.3056883931159975
1200,3.762326707690954
1201,4.593340742588043
1202,3.3207883566617964
1203,3.5761801421642305
1204,1.791236710548401
1205,4.531540822982788
1206,3.7231847018003466
1207,1.25613374710083
1208,3.440844213962555
1209,4.376788854598999
1210,4.135776460170746
1211,4.679456758499145
1212,3.8361963033676147
1213,1.4225677371025087
1214,3.2070629358291627
1215,4.43919826745987
1216,4.068088781833649
1217,4.186949557065963
1218,4.785129129886627
1219,3.2196640849113463
1220,1.3029467582702638
1221,3.7649091333150864
1222,4.350006127357483
1223,4.517133092880249
1224,3.982462501525879
1225,1.435103976726532
1226,1.596352827548981
1227,4.417206954956055
1228,2.111655867099762
1229,3.773977781832218
1230,1.6324197053909302
1231,3.6322954535484313
1232,2.6427863121032713
1233,4.685999166965485
1234,4.654285800457001
1235,4.5874574184417725
1236,3.691237670183182
1237,3.654379415512085
1238,3.751006770133972
1239,4.5720006108283995
1240,4.841201949119568
1241,1.0
1242,4.637140929698944
1243,1.3093241572380068
1244,1.7739737749099733
1245,1.5880982398986818
1246,4.502092003822327
1247,4.645498645305634
1248,4.616626513004303
1249,3.9016372084617617
1250,4.6063833117485045
1251,4.730360960960388
1252,1.0
1253,4.498437082767486
1254,3.830977714061737
1255,4.729444754123688
1256,4.686451661586761
1257,3.745223358273506
1258,3.7608892627060415
1259,4.485592782497406
1260,3.503198002278805
1261,2.2247091799974443
1262,3.7910494059324265
1263,4.2496806383132935
1264,4.60271143913269
1265,4.868521714210511
1266,4.841149926185608
1267,4.75436224937439
1268,3.163477027416229
1269,4.371178948879242
1270,3.2509437799453735
1271,4.641751766204834
1272,1.0
1273,1.0
1274,1.0
1275,4.581674468517304
1276,1.0
1277,3.2888073921203613
1278,4.530822038650513
1279,4.824143373966217
1280,4.46248049736023
1281,3.7635568499565126
1282,4.885569906234741
1283,4.837566828727722
1284,4.707484424114227
1285,4.713072729110718
1286,4.713486313819885
1287,4.6038940191268924
1288,4.691956508159637
1289,4.096948742866516
1290,4.413459372520447
1291,4.806959581375122
1292,4.783693897724151
1293,3.8365288972854614
1294,1.0
1295,1.348956823348999
1296,4.378249442577362
1297,4.651383244991303
1298,3.2341804981231688
1299,4.6835772633552555
1300,4.696061277389527
1301,3.413401758670807
1302,4.615156030654907
1303,3.2998978570103645
1304,3.505877125263214
1305,4.8163805365562435
1306,4.790689253807068
1307,1.6806348323822022
1308,4.148342192173004
1309,4.53191465139389
1310,1.0
1311,3.285088860988617
1312,4.8034584522247314
1313,4.740118062496185
1314,3.96710946559906
1315,3.2850078091025354
1316,3.8024352572858335
1317,3.8961995989084244
1318,3.1273836463689806
1319,1.456783163547516
1320,4.625142967700958
1321,1.0
1322,3.9937148690223694
1323,3.631161776185036
1324,4.808128404617309
1325,4.528996407985687
1326,4.646207106113434
1327,3.4932200819253922
1328,3.4884516298770905
1329,1.0
1330,3.2114173382520677
1331,3.7738105054944753
1332,3.627630913257599
1333,4.797028851509094
1334,3.8956124257296323
1335,3.7379430800676348
1336,4.329897475242615
1337,3.892556381225586
1338,4.583122169971466
