id,rating
0,3.7065085631735863
1,4.0178883713402165
2,4.867482456017435
3,4.896542335317118
4,4.000856191287484
5,4.998976611012709
6,4.885015145058594
7,5.0
8,3.495655705669166
9,1.0
10,4.779564058216379
11,3.533782394057809
12,4.996821033374241
13,5.0
14,5.0
15,5.0
16,4.603110492882268
17,1.885498754384398
18,4.240114297661436
19,5.0
20,3.173664505170521
21,4.998346514100899
22,4.879974519896534
23,1.824508871655146
24,4.154291072573486
25,2.9463551643862034
26,5.0
27,4.658760433386891
28,5.0
29,3.0758489052876468
30,3.6970132124084927
31,2.1666376014367827
32,5.0
33,4.800697983283391
34,4.614852678809955
35,3.1057226764417845
36,5.0
37,4.7566613989806825
38,5.0
39,3.035063276752744
40,3.7089562474472055
41,4.31780007693367
42,5.0
43,4.384942631570734
44,1.9214862084741162
45,1.6259951750006034
46,3.858129224917011
47,2.1750911754732813
48,4.988093095919067
49,4.985143856024824
50,4.991209362995013
51,3.9838690000930286
52,1.9951098208491727
53,4.833152290350341
54,4.916287058591283
55,5.0
56,5.0
57,3.8366597898121126
58,4.9839282297321095
59,4.105669101752229
60,4.999018715085694
61,5.0
62,3.9952689703887185
63,4.905339202054161
64,2.2346927563191303
65,4.796821661243061
66,2.9080151941360373
67,3.0131573862870993
68,3.473839091253388
69,4.994422735343868
70,5.0
71,1.538921451063599
72,4.848894435769154
73,5.0
74,4.73985898454038
75,4.9970653787982995
76,1.0134361882412604
77,1.7160901689700814
78,4.15340064779017
79,3.4159645879908056
80,4.028136582704305
81,5.0
82,4.9945990312602335
83,4.939773988473281
84,4.934287866560923
85,5.0
86,4.2834084979633555
87,3.361136835643274
88,4.0253778493507175
89,3.713757292978109
90,3.3762336567159683
91,1.8834491940825877
92,4.7737871765003
93,2.634349362952261
94,5.0
95,3.6996297343242497
96,1.7900768492497379
97,3.9979852813014074
98,3.792625320891663
99,3.180124298830333
100,1.865063880754987
101,4.9844386901019275
102,4.8726090739075625
103,4.669114365509817
104,5.0
105,2.6411409249912157
106,2.052749661178375
107,2.5717767454497675
108,2.6528498807825565
109,3.2903100819248117
110,4.689494518783364
111,4.999384766476765
112,4.371589596141177
113,4.076843992297525
114,2.655637204623525
115,1.0
116,4.6062113482859415
117,5.0
118,5.0
119,3.002652218576218
120,1.0052240056657447
121,4.722535419713103
122,4.78395303924024
123,4.968944297703968
124,5.0
125,4.849823280823532
126,4.56485220489025
127,1.2753806200213011
128,2.7247991021201226
129,2.3307739890159187
130,4.971268451839504
131,4.999914670677653
132,5.0
133,5.0
134,2.0580308502103084
135,4.995371805301141
136,5.0
137,2.536029808616907
138,4.994302578957496
139,2.696261530516017
140,3.993631635560477
141,2.4691824512286935
142,4.853022944695908
143,5.0
144,4.951366256621808
145,4.999520764719534
146,3.7602311636462527
147,5.0
148,4.930693388294265
149,1.7228791967357169
150,3.944431389470277
151,5.0
152,3.9985864589615883
153,4.999448941561302
154,2.5229995117700024
155,3.368135978408275
156,5.0
157,1.1309495182964857
158,4.315061947697539
159,5.0
160,3.7541721483942694
161,4.024411291463642
162,1.5570823887666483
163,4.999575277460334
164,5.0
165,1.0
