id,rating
0,4.494446779446385
1,3.1624948513723865
2,4.13391096560473
3,4.472364972314566
4,4.41176065702936
5,4.534023757756853
6,4.312597992351441
7,4.649330284690925
8,4.313742606494516
9,3.8569943787116774
10,4.320078755325628
11,4.620561416200797
12,4.485129183017036
13,4.35186036220787
14,4.510798430682692
15,4.381607825229633
16,3.9364684134387584
17,3.3191291959832205
18,4.117180963507238
19,4.482639258242588
20,4.0651865625834676
21,4.5910538281730915
22,4.609520970552004
23,3.586906378971634
24,1.884601770598187
25,3.4264184605053427
26,4.143921499052874
27,4.609529838487946
28,4.40154791325598
29,4.474839721567547
30,3.7668952877339827
31,2.0248333162629044
32,4.44735835987565
33,4.334821293394435
34,3.724735669661673
35,2.3980189206797378
36,4.487614380012525
37,4.223262951754217
38,4.592371966369402
39,4.639908734426739
40,4.188270777561885
41,3.354436995249358
42,4.379583405964727
43,3.7033815403853354
44,1.238399111922355
45,2.1895306330949165
46,4.268117713975124
47,3.715037729582086
48,3.138436878988454
49,4.415402001596334
50,4.30098333621044
51,2.5288440872556444
52,2.9877686655614815
53,4.194432455619624
54,4.516977739342731
55,4.471500876343983
56,4.199466172471388
57,4.025194877636784
58,1.6939945006110169
59,4.088461500749889
60,4.444303613452805
61,4.529833578697282
62,4.214203072148078
63,2.3090716516757057
64,4.668298040803169
65,4.469374293002781
66,3.787217462881796
67,3.816755059878524
68,4.062011763401234
69,4.454395965510091
70,4.510990185114262
71,4.113010452330644
72,4.38725232072205
73,3.1072219434941397
74,4.4279895172644075
75,4.213259873027958
76,3.8558562034591044
77,4.438309616441076
78,4.035006003419084
79,4.455031127489255
80,2.9163136680143604
81,4.381052346081069
82,4.034981572068875
83,4.611637799595875
84,3.6167016684816415
85,4.185272829889758
86,4.575752718295349
87,2.5927853329128854
88,4.448273679888139
89,4.475852367491383
90,4.475236624266888
91,3.3350687949821483
92,4.5674654958584835
93,4.499467843059451
94,3.3037974756265887
95,3.537078858078632
96,4.506080815877412
97,3.838043314456428
98,4.34062260726591
99,4.41009630995274
100,4.162237860486483
101,3.065912140178136
102,4.556921678083396
103,4.1379057362381415
104,4.435154248738454
105,4.635148886975415
106,2.9485763558845686
107,4.522892436654669
108,2.389969209032261
109,3.115412956414146
110,4.139771684332007
111,4.474428317328915
112,2.6834840758150054
113,4.586073860229616
114,2.8258910095375893
115,4.563960300113049
116,3.0846804662635057
117,4.485233673418676
118,4.335000075529397
119,4.164932038361214
120,4.27939303902762
121,4.137097039275013
122,4.549967477663922
123,4.622840431179607
124,4.281674418928315
125,4.238731189882468
126,4.4836748845670025
127,4.187455901622233
128,4.052206622945174
129,1.4820041928838583
130,2.084487476734936
131,4.183337839086254
132,4.49651370769105
133,4.407034046015012
134,4.229371150814382
135,4.485353325599295
136,4.480894981017305
137,4.327999905981176
138,4.091927386779479
139,4.2556002436444755
140,3.6839426317714152
141,3.782872658047552
142,3.8663362979780396
143,4.360566786495582
144,4.042076888810992
145,4.496793365535756
146,4.058805678287416
147,4.4654651089181225
148,4.445393442714659
149,4.474371584550346
150,3.7646893973131914
151,4.40423951722559
152,3.340693479527017
153,4.549019977808574
154,4.358370772443082
155,3.62730217991577
156,3.1355388736232124
157,2.571310561437896
158,2.140606497818182
159,4.607752007132045
160,3.5957908534477134
161,4.086006204543043
162,1.2294237970205604
163,4.480468340582574
164,4.205385089527977
165,4.674808263165559
166,3.3525259739366846
167,4.44683661350887
168,4.453949318906432
169,4.572740855212644
170,4.433309749351513
171,4.264818544584876
172,4.480021034606419
173,3.2154631943971723
174,4.566188515932058
175,4.4312599153459065
176,3.1888626085865557
177,4.348847316627472
178,3.0629228140937736
179,4.34396487068434
180,3.4063358956517718
181,4.654740143509604
182,2.428964866839302
183,2.311029949969568
184,3.760430051162433
185,4.561778646305134
186,4.056545784611879
187,3.838748078311024
188,4.659870653939719
189,4.635003686458706
190,4.504499724616963
191,4.3503818765542706
192,4.469374293002781
193,2.504269529162736
194,4.083144055283986
195,4.589916176230497
196,3.968599096991457
197,3.7286161976185266
198,1.1988691784856613
199,4.49651370769105
200,3.500665481661377
201,4.439639143572455
202,4.436040324133347
203,4.291342425167324
204,3.268520644257939
205,4.51421665539693
206,4.404606701719168
207,4.447724249166582
208,3.879666910089453
209,4.256696153128026
210,4.207161125005344
211,4.491845687441554
212,3.8999652303296157
213,3.5544426246235163
214,4.496059500966491
215,4.522796270056445
216,4.609398996517141
217,4.592164715754256
218,4.499531713788453
219,3.0060644817390973
220,4.522834551367554
221,3.8256291142767664
222,4.465227310388223
223,4.547768957820866
224,3.9948079504604954
225,3.5811299555006455
226,4.654298521064222
227,4.215779347358686
228,4.449858228826059
229,4.558632096630252
230,3.383156170124522
231,1.8763633528441648
232,2.6528829630200566
233,2.878098146862659
234,4.597597622163893
235,2.523663058643791
236,4.57463625089132
237,4.467917309005403
238,4.420313247828744
239,3.7155131509638597
240,4.186420839426253
241,4.380369599385729
242,4.4640875858441165
243,4.326689803964833
244,4.537848439900384
245,3.6086495330645927
246,4.108310469289887
247,4.480392852798397
248,4.311168743916299
249,4.148071603764439
250,3.6039236973754605
251,2.5666281008976353
252,4.084462852028376
253,3.2269099496154516
254,3.7722960967161385
255,4.6709754463384705
256,3.741819396626481
257,4.518994365869835
258,4.45797815156295
259,3.7116212989513473
260,3.8316587558324806
261,3.812682260471724
262,3.4340534182743636
263,4.024308169010313
264,2.5194543532438494
265,3.2891320776355024
266,3.1746117506510143
267,2.4581482454593986
268,3.6297090404365626
269,3.9790192570408514
270,2.4352050818851048
271,4.446608442746895
272,3.4435493316089696
273,4.2905474724155255
274,4.430166542815092
275,4.419912106071063
276,3.9243239823755984
277,3.6124322360311636
278,2.408007558423329
279,4.50650461855396
280,4.431313585657987
281,4.046270412984507
282,4.410264779039697
283,1.8259489948404188
284,4.5992873040925994
285,3.058780384315293
286,4.378540350342136
287,4.715596345262056
288,3.579641395410528
289,4.564320685872361
290,4.244315844199094
291,4.463425477153879
292,2.097788023394943
293,2.2494632389673095
294,4.38615633696837
295,4.373477727203493
296,4.563038945007399
297,2.147878072480444
298,2.7680870170019682
299,3.707019959323703
300,4.506934295656517
301,4.236192644070632
302,4.527141733066325
303,4.730720524305646
304,4.573325141538881
305,4.32817937553663
306,4.372514298698912
307,4.445860648501099
308,4.467408943255856
309,3.1066156013230004
310,4.511356709295278
311,4.352019720025204
312,2.4816347754355887
313,4.517348928937834
314,3.6006880134707675
315,4.16260592870227
316,4.572777930631354
317,3.4143206594395052
318,2.8283215362800456
319,4.451968206373945
320,3.8430981695663458
321,4.5345482343264605
322,4.13220885275132
323,1.9439806933406913
324,3.890803200082216
325,4.554391887990272
326,4.477655375711382
327,4.327471901598604
328,4.525193556776376
329,2.5356084527613953
330,3.7279576618445867
331,4.112073938467654
332,4.498115850817147
333,3.234640374385779
334,2.9954308632253115
335,3.8410147734982676
336,4.42957945549083
337,3.8185270752434195
338,4.120286959485629
339,4.3728118811950125
340,4.055373909986919
341,4.439276325296348
342,4.457030117301478
343,4.178531282284594
344,3.957263577367957
345,4.137346977565983
346,4.461789761057086
347,2.112311524519484
348,3.9857959004022856
349,4.267278544606425
350,4.141109431495872
