id,rating
0,4.9164628982543945
1,1.2305153787136078
2,4.081669819355011
3,4.8785635232925415
4,4.895279109477997
5,4.909662425518036
6,4.904624938964844
7,4.9024810791015625
8,4.078932595252991
9,3.2507381677627567
10,4.883525490760803
11,4.897451400756836
12,4.909946084022522
13,4.9051355719566345
14,4.905989110469818
15,4.095144879817963
16,2.3429893016815186
17,2.334004557132721
18,4.076371800899506
19,4.906847596168518
20,4.064192426204682
21,4.913977086544037
22,4.907873570919037
23,2.3285587191581727
24,1.197043526172638
25,2.2646749377250672
26,4.88707047700882
27,4.897413849830627
28,4.893687069416046
29,4.880378723144531
30,2.2915926337242127
31,1.158539253473282
32,4.9124032855033875
33,4.9014604687690735
34,4.886801898479462
35,1.3843648910522461
36,4.912849247455597
37,4.883988559246063
38,4.90280956029892
39,4.8952056765556335
40,3.966731679439545
41,4.865251958370209
42,4.896669566631317
43,1.4433230638504029
44,1.1380335569381714
45,1.1995895087718964
46,2.4654953241348267
47,4.0643625378608705
48,3.1813029885292057
49,4.909259796142578
50,4.906851947307587
51,1.2521767795085907
52,2.2526416540145875
53,4.086446595191956
54,4.900713562965393
55,4.905123710632324
56,3.260602378845215
57,4.0008066415786745
58,1.1392341434955597
59,2.1886670351028443
60,4.902009010314941
61,4.90692275762558
62,4.907569706439972
63,1.2769225120544434
64,4.888046681880951
65,4.900764107704163
66,3.1564535737037662
67,2.0772156178951264
68,4.043543648719788
69,4.9144527316093445
70,4.900459110736847
71,4.0129099011421205
72,4.9102983474731445
73,4.859034717082977
74,4.9083132147789
75,4.900224685668945
76,4.868565738201141
77,4.107358944416046
78,4.021480214595795
79,4.90567684173584
80,3.193180048465729
81,4.903255462646484
82,4.060779762268067
83,4.913237571716309
84,4.860822677612305
85,4.082351875305176
86,4.909669101238251
87,1.3378443598747254
88,4.911486268043518
89,4.893581986427307
90,4.895997226238251
91,2.2796934604644776
92,4.915257096290588
93,4.912581264972687
94,2.1404537320137025
95,3.1099301218986515
96,4.911366641521454
97,3.158801400661469
98,4.893678307533264
99,4.904442250728607
100,4.048769962787628
101,2.132763421535492
102,4.911679685115814
103,4.88493937253952
104,4.906020760536194
105,4.900128543376923
106,1.2504561424255372
107,4.9101186990737915
108,1.1536708354949952
109,1.368113625049591
110,4.078204345703125
111,4.90790331363678
112,2.269886648654938
113,4.918352127075195
114,2.263834273815155
115,4.911783218383789
116,2.2353443264961244
117,4.908621788024902
118,4.006809604167938
119,4.070800197124481
120,4.042417359352112
121,4.880261421203613
122,4.9214582443237305
123,4.901543617248535
124,4.889835774898529
125,4.885057866573334
