id,rating
0,4.493760703348443
1,3.1811788672515653
2,4.12932832960593
3,4.475310334554926
4,4.409922891149953
5,4.533919281314205
6,4.31885269847117
7,4.652720664506329
8,4.3158197524162425
9,3.8571506160676146
10,4.312969116693101
11,4.627526871808712
12,4.4838336722809835
13,4.3628768471977155
14,4.510677417411522
15,4.372113744923282
16,3.9485177583321964
17,3.313592808880962
18,4.127603723204322
19,4.48145506427373
20,4.069087636567334
21,4.598946967726537
22,4.612236774958908
23,3.6012564083077594
24,1.874158929500458
25,3.4408706248010255
26,4.1610001735770705
27,4.604333197844321
28,4.399357805329153
29,4.474714648387363
30,3.7678079038653065
31,2.033130844537225
32,4.4461352936009275
33,4.339124136220863
34,3.7158882793923533
35,2.4003282801736896
36,4.488281625275186
37,4.218027092968386
38,4.591903384595689
39,4.637681975890597
40,4.173734437699828
41,3.366691187307367
42,4.380374134618802
43,3.700245857954952
44,1.2434759087887044
45,2.194470972882412
46,4.283098085638095
47,3.7099971383830113
48,3.139205358052438
49,4.42236164101929
50,4.300782057005999
51,2.5508746658350683
52,2.982224812256854
53,4.19420083251411
54,4.520259061760319
55,4.470849120507682
56,4.205721304232103
57,4.0126620884426405
58,1.7082153259284092
59,4.081707028505779
60,4.449790109677799
61,4.527923120650722
62,4.216414073129443
63,2.275862852545644
64,4.659389779985672
65,4.4689588242043925
66,3.790798877434857
67,3.816920661692249
68,4.060431979312349
69,4.4548413013860095
70,4.508521440658733
71,4.1045318227538425
72,4.388651879812479
73,3.1195695360325457
74,4.427458440786813
75,4.224331075318735
76,3.8243280138014093
77,4.437311891320965
78,4.043629317737665
79,4.456337236921652
80,2.894356316091736
81,4.38105397426157
82,4.039937210151467
83,4.606158673996326
84,3.605635939137926
85,4.182395923919618
86,4.569195828398812
87,2.590174445301051
88,4.443414393976033
89,4.4747171126387055
90,4.468459116000142
91,3.3537773561882984
92,4.571122524975959
93,4.498228207929251
94,3.284158999058137
95,3.538277672607439
96,4.506529547093358
97,3.834099955957486
98,4.343786750816783
99,4.409188875043115
100,4.16433867043562
101,3.0401719403828276
102,4.559467747146091
103,4.132687719577883
104,4.433210372641428
105,4.626466544717397
106,2.910454636842182
107,4.522600064033725
108,2.381395618662942
109,3.1378306175370394
110,4.134490603733506
111,4.472974503723041
112,2.6868653287741986
113,4.591740793000366
114,2.8462982841196087
115,4.564782869979849
116,3.070420496528601
117,4.4829078807139595
118,4.329642818183053
119,4.16496237563204
120,4.280518457326809
121,4.129467454889092
122,4.553467064483671
123,4.6152430404754385
124,4.282141061267057
125,4.240663187565257
126,4.484159661783411
127,4.176686276432385
128,4.055627395390817
