id,rating
2207,4.061424402790451
2208,4.221801430363465
2209,4.561088780109405
2210,4.545601732534028
2211,2.312865675083923
2212,4.280537280385208
2213,4.437915484088135
2214,4.518625907629395
2215,4.004285520002365
2216,4.544101102134323
2217,2.1729524296237948
2218,4.343442697216798
2219,4.541147367673111
2220,4.454457843743134
2221,4.12142420966835
2222,4.361203807421494
2223,4.203677599208451
2224,3.195027141635132
2225,4.2636415294532775
2226,4.53340197965889
2227,4.345723265156174
2228,3.188999551887131
2229,4.325799802228928
2230,4.348132353087235
2231,4.214046814457321
2232,4.420501278350067
2233,4.525920463059235
2234,4.501571299398804
2235,4.457040528134537
2236,4.403421958235168
2237,4.442375515526963
2238,4.4768365806739805
2239,4.3925984774330145
2240,4.461759478294755
2241,4.366848117386628
2242,2.277553546787262
2243,4.167615333005142
2244,4.440508860119629
2245,4.16422552087326
2246,4.324000814472199
2247,4.32950563759079
2248,4.385930709191895
2249,4.267937859597016
2250,4.436478016114426
2251,4.31926130242157
2252,4.270917166940689
2253,4.271705815894318
2254,4.398296550093461
2255,4.543382463312531
2256,4.066228650255203
2257,3.9008412390327454
2258,3.9585788426078796
2259,4.459706599336243
2260,4.318287297093582
2261,4.173604098099327
2262,4.292095381123352
2263,4.491471072521973
2264,2.371601827744293
2265,2.9772214510990143
2266,4.3935186125255585
2267,4.527778922291184
2268,1.8019909229289055
2269,4.509849041686248
2270,4.434447023093033
2271,4.302330062185287
2272,4.304945988095093
2273,4.351671759648895
2274,4.458149887866973
2275,4.562918292288208
2276,4.300624242543793
2277,4.385798121607971
2278,4.505547439095688
2279,3.6455164965053557
2280,4.300569750279999
2281,4.554335687336731
2282,4.4533784198703765
2283,4.433560651907349
2284,4.566858756884765
2285,2.963263757048035
2286,3.9291102043518067
2287,4.327593450440979
2288,4.473306547592927
2289,4.433342632397079
2290,4.4718543950584415
2291,4.232859765077591
2292,4.213782703213502
2293,3.806980592606354
2294,4.2083425433433534
2295,4.220280669511795
2296,4.308017141506577
2297,4.5206639593925475
2298,4.349495630379105
2299,4.282683578117752
2300,3.8462843305358887
2301,4.4447390535934455
2302,4.5552226623565675
2303,4.34539614951973
2304,4.221553754422379
2305,4.458048789702607
2306,4.471051805305862
2307,3.9419632133769986
2308,4.369706374617386
2309,1.9990262339199067
2310,4.4363546070930475
2311,3.1077544412658695
2312,2.2253949472480774
2313,4.448906482007599
2314,4.184030065375519
2315,4.538221413584519
2316,3.9082631906784058
2317,3.6340517419479372
2318,4.3405869202926635
2319,4.357112385467529
2320,4.424944874852753
2321,4.341326358595658
2322,2.245560256681347
2323,2.343831168629074
2324,4.069616584861755
2325,4.488073966596604
2326,4.463215263342667
2327,4.411896362096024
2328,1.9501738540748597
2329,4.40924760441742
2330,4.205222964965439
2331,4.416300815649414
2332,4.514251460686493
2333,4.533063586482239
2334,4.082487596241188
2335,4.238968164066696
2336,4.437988487535859
2337,4.101067794277572
2338,4.1546670746372225
2339,4.221519722639084
2340,4.342729693804168
2341,4.389110036273957
2342,4.292073144514847
2343,4.435192777425003
2344,4.571574505106353
2345,4.351584050181198
2346,4.372308739953994
2347,4.552214927783966
2348,3.4979277793590544
2349,4.400449784730911
2350,4.3741571596752165
2351,4.230014233644104
2352,4.337269293015671
2353,4.549314031752014
2354,4.384868924321747
2355,4.37371775580864
2356,2.273007026830292
2357,4.471674524886322
2358,4.559959135813904
2359,4.218762516783524
2360,4.370287430463791
2361,3.205179176810074
2362,4.437211640454484
2363,4.4591250429565426
2364,3.521860852251053
2365,3.499295701219941
2366,3.6915965893558504
2367,3.644771396712494
2368,4.488090382461166
2369,4.425157840449143
2370,4.403981498346329
2371,4.534559585496521
2372,4.498800131061555
2373,4.28175463255043
2374,4.472409167417145
2375,4.405765274507141
2376,3.6493146455402377
2377,3.642925152872086
2378,4.344608910313034
2379,4.420679400503921
2380,4.246445788047791
2381,4.136395127637863
2382,4.49977556164856
2383,3.910083536579132
2384,4.157843558259582
2385,4.538713335526276
2386,2.3713738725090026
2387,2.234218270639801
2388,2.108060163318634
2389,4.241420927285004
2390,4.49009370648613
2391,4.289713702542114
2392,4.294252156492996
2393,4.472157460712815
2394,4.026673020843124
2395,4.103783004066086
2396,3.670645080215454
2397,4.333899500026703
2398,4.543368905975342
2399,4.167200837432861
2400,4.589701439517975
2401,3.7618111865737918
2402,4.492469076660156
2403,3.69585151617508
2404,4.027771042884064
2405,4.42393953700409
2406,4.344891555384827
2407,3.643529759885406
2408,4.397110280806351
2409,4.626297931232452
2410,3.8068308823081973
2411,4.2987976190979005
2412,4.445786509561158
2413,4.496294593556976
2414,4.427762104619981
2415,4.342455793722534
2416,4.233708864330292
2417,4.298148259624481
2418,4.512200501255417
2419,4.3758945992252345
2420,4.4730228044487
2421,1.966422226838684
2422,4.449633660609436
2423,4.41100827077713
2424,3.810008203128815
2425,2.1023447877418517
2426,4.577122350698089
2427,3.773278877965164
2428,4.382483485614014
2429,3.9499213262714385
2430,4.206920450694275
2431,4.396982279228974
2432,4.383516585548783
2433,4.168359407080078
2434,1.829102600364685
2435,2.959613869401932
2436,3.081825968833542
2437,3.8120712178821563
2438,4.2412290958251955
2439,4.227936966168976
2440,4.354537893242646
2441,4.502540739977646
2442,4.264672512931443
2443,4.386146179341507
2444,4.488641974406814
2445,4.431668146348191
2446,4.4509905401206975
2447,4.474720323636245
2448,4.368208517424774
2449,2.302094307940674
2450,3.371331767663574
2451,3.6400412161045077
2452,4.388314027372743
2453,2.0162642428367614
2454,1.6943771709472657
2455,3.3490813662147523
2456,4.470405080371857
2457,1.9510173537473678
2458,4.153200036484337
2459,3.848705382305145
2460,4.53640967860756
2461,3.889659637475967
2462,4.465090775315476
2463,2.1776970701976777
2464,3.523078720579529
2465,2.6653812383872983
2466,4.3916120728931425
2467,4.3389365260139465
2468,4.405942332908631
2469,4.318378840415573
2470,4.343641797047805
2471,2.128434597121811
2472,4.2482809048835755
2473,4.43952536138649
2474,4.479916417962647
2475,3.9198790659305573
2476,3.745378105086136
2477,3.0747969761306764
2478,4.445647582024002
2479,4.012816870322037
2480,4.222946958710861
2481,4.425701416410828
2482,3.592741694026947
2483,4.188074545560074
2484,4.413801473610687
2485,4.378548718564987
2486,3.2477555242454526
2487,2.205204527416992
2488,4.118132400549698
2489,4.346832835285187
2490,4.256417440324784
2491,4.23209096449852
2492,4.407925124514771
2493,2.8340327562831877
2494,4.243878986255265
2495,3.1682190707847595
2496,4.406687196058655
2497,4.467658857530975
2498,4.370973750267028
2499,3.022832225347519
2500,4.562221129772187
2501,4.405636539444733
2502,2.084873609992218
2503,2.4104936193553925
2504,4.573207321593475
2505,4.205612616143799
2506,1.924773593071747
2507,4.385872843728638
2508,3.7972578965560917
2509,4.412801141226959
2510,2.232935751068878
2511,4.006037044372559
2512,3.2203663207317352
2513,4.150753850951004
2514,2.6276197444164278
2515,4.24208617631073
2516,2.0422010283679963
2517,4.34414265088234
2518,4.379610286421967
2519,4.52454486171875
2520,3.840380050048447
2521,4.4212219578128815
2522,4.504980612929535
2523,4.41195229685669
2524,4.278836072458076
2525,4.412836686348725
2526,4.297971700483322
2527,4.40474204825058
2528,4.3771969171215055
2529,4.156379291070175
2530,2.0809727474983215
2531,4.274657588777542
2532,4.01095844329071
2533,4.1390293882266995
2534,4.5274989764938365
2535,4.353188012312699
2536,4.413199906689453
2537,4.39216196528244
2538,2.303412236537552
2539,4.518903200265122
2540,4.060632712754059
2541,4.436407619891739
2542,4.319016873722076
2543,2.5093579545223235
2544,4.491801164662934
2545,3.5380469859172825
2546,4.137327906492996
2547,2.492854309239197
2548,4.471699347852708
2549,2.942049492435837
2550,4.233676950406266
2551,4.2388482101016995
2552,4.386575526163864
2553,4.335294472699737
2554,4.283545755754472
2555,4.516177513256835
2556,2.7143871133911133
2557,4.2422047534259795
2558,4.029452890527153
2559,2.148471006314087
2560,4.354694289382935
2561,4.447964003815461
2562,4.439338195263672
2563,4.4337509979015355
2564,4.447149760050202
2565,3.2048376953128814
2566,4.546279997639465
2567,3.6261406234897615
2568,4.434462698180772
2569,2.2804290597263335
2570,4.287030198135757
2571,4.436307402843475
2572,4.32087496004982
2573,4.489474784449768
2574,4.417479193631745
2575,3.348105680857468
2576,2.228309843751526
2577,4.490285355597687
2578,4.1507104233634955
2579,2.712472801623917
2580,4.340376321065522
2581,4.418540513165284
2582,2.1419137365493777
2583,4.456222796588516
2584,4.522682701000977
2585,4.372917213604737
2586,4.422957569377136
2587,4.553641739549255
2588,4.107403175991821
2589,4.225867690392685
2590,4.117751472359467
2591,2.831677558775711
2592,4.410439211452866
2593,4.415267484074402
2594,4.110616514086152
2595,3.047976087047768
2596,4.2305949695510865
2597,2.2094832525169377
2598,4.453354580805588
2599,4.477069963782883
2600,4.1743583546875
2601,2.862008772845459
2602,2.517445171478653
2603,4.505596001800155
2604,4.412140119171524
2605,4.292132234444427
2606,4.473789180755615
2607,4.2970402212055205
2608,4.359991679330444
2609,4.450345027457809
2610,4.465282497961426
2611,3.943185983273506
2612,4.5480661186363225
2613,3.839130093363953
2614,4.397389233283996
2615,3.5916948452232362
2616,4.423480339988709
2617,4.357426696477509
2618,4.016352095776367
2619,4.491670469158555
2620,4.47803142658577
2621,4.527924475648499
2622,4.360955351445771
2623,1.7624831072924614
2624,2.126107496415329
2625,3.2923377443748474
2626,4.1279556060241696
2627,4.481971982955169
2628,4.087930921788407
2629,2.475889157717705
2630,3.8959300771595005
2631,4.344375142323304
2632,4.497939137260056
2633,4.466001202482224
2634,4.423998520764161
2635,4.249983206424332
2636,3.662187469437218
2637,4.374656487546539
2638,4.441868294971084
2639,4.434669133293915
2640,4.45793294101448
2641,3.5177025432685856
2642,4.369566128278732
2643,4.3655146550598145
2644,4.382924740628815
2645,2.292079718956375
2646,4.393791467892457
2647,2.1700071802139282
2648,4.519014236359786
2649,2.72945358572731
2650,3.832963689376831
2651,3.9628902090560914
2652,4.265959674108124
2653,4.365118299928284
2654,4.428412105472946
2655,4.476043287918091
2656,4.3091481525981905
2657,3.779365514842987
2658,3.374474362874603
2659,4.01847728072319
2660,4.431732605853272
2661,3.8261769109451294
2662,4.488980923122788
2663,4.625437587982941
2664,2.8915595008824346
2665,4.44427538104744
2666,2.0088741076137544
2667,4.331102425650406
2668,4.430978903739548
2669,4.440468366254807
2670,4.465565765892029
2671,4.401172257509232
2672,4.293547479101181
2673,4.378105495937729
2674,4.25614419264946
2675,4.238084801205826
2676,4.124374007328415
2677,4.4556385499046325
2678,4.310177489719392
2679,3.3205685732547763
2680,4.43693142821312
2681,4.108807159753799
2682,4.414806881881714
2683,4.443478244868469
2684,3.2282614560195926
2685,4.526623687091064
2686,4.250849366747666
2687,2.332015952480316
2688,2.093365215610886
2689,4.147930921393204
2690,4.022570873211288
2691,3.1026989051048277
2692,4.295682317710114
2693,4.135356960734177
2694,4.510227626489258
2695,4.385984027501298
2696,3.805422206126117
2697,4.594674490862274
2698,4.4441358833801266
2699,4.570960662811279
2700,3.3282799198978426
2701,4.350991781994248
2702,4.553570260589599
2703,4.476056887949753
2704,2.463712745212555
2705,4.452240787198257
2706,4.32620959569664
2707,3.910740791599274
2708,2.9768365359350204
2709,4.272289707734299
2710,3.309718784061432
2711,4.315485177991867
2712,4.5887526602607736
2713,4.071285806943274
2714,4.484763870621872
2715,4.310672120922852
2716,4.364505177634811
2717,4.325905896574021
2718,2.2874546749835964
2719,4.464909928776169
2720,4.197905538082504
2721,2.579066232351684
2722,3.231412535276794
2723,4.497647910458374
2724,4.435657804914856
2725,4.352550692547608
2726,3.689981797886467
2727,4.4508185910186775
2728,2.0762453782444
2729,4.488067207852554
2730,1.9919386035022735
2731,4.499007650322724
2732,4.280237085733032
2733,4.190926386886215
2734,4.317093926557922
2735,1.827207690629387
2736,4.313889887752533
2737,4.420968974655914
2738,2.21443455880661
2739,4.528848520706177
2740,4.539982597258759
2741,4.543736587052155
2742,4.342754394116211
2743,3.315485019055176
2744,3.968369512661553
2745,4.292861632372285
2746,4.4330998746948245
2747,4.470526511272812
2748,4.091392697532655
2749,3.9932541623847966
2750,4.529321115112304
2751,4.151018901353836
2752,4.453807440550994
2753,4.506197249217987
2754,3.9614194996002206
2755,4.367795193239975
2756,2.636479187741089
2757,4.568649392362214
2758,4.238652865629578
2759,4.433736015316772
2760,4.38957404335289
2761,4.047680983515931
2762,3.9131692626461025
2763,4.438409055796814
2764,4.468178004943848
2765,4.497660120565032
2766,4.223734817058181
2767,3.875675647051239
2768,2.7807945091068267
2769,4.569417390136719
2770,4.475603913638306
2771,3.4912359924633027
2772,3.8172387157665253
2773,4.292408844884109
2774,4.490545459863664
2775,4.226496114217568
2776,2.461892393542099
2777,4.4716877022029875
2778,2.9166654563304903
2779,4.391719738257217
2780,4.471579963624573
2781,3.95313730293808
2782,4.384171295509339
2783,4.474327606278992
2784,4.5164099110851295
2785,4.485046441407395
2786,4.248988337005233
2787,4.435146454256821
2788,4.426727845728302
2789,4.374726609236145
2790,4.413656152118301
2791,4.515629999016571
2792,4.321757389946747
2793,4.50853196024971
2794,3.6456494920951847
2795,3.532058214987946
2796,4.330696127423097
2797,3.00624242738266
2798,4.1656597258312225
2799,4.519822510556793
2800,4.47477614744339
2801,4.316409317866897
2802,4.062920655340577
2803,2.9908069212575916
2804,4.241558241233063
2805,4.330881156389618
2806,4.403976244649124
2807,3.501346288936234
2808,4.600048118976593
2809,4.036429502255249
2810,4.3506647043346405
2811,4.425212257685471
2812,3.5438119674545288
2813,4.0746005389099125
2814,4.434160720420838
2815,4.359027586852265
2816,3.841877084889984
2817,3.89369279437294
2818,2.840436921749878
2819,4.5238394130313875
2820,4.1241285981796265
2821,4.023294719328308
2822,4.3436552276065825
2823,4.463407279392243
2824,4.555542029473877
2825,4.2473109070207595
2826,4.277844392744065
2827,4.2462614006828305
2828,4.4146180982433325
2829,4.545339201114655
2830,4.49970540617218
2831,4.2353281095901485
2832,4.355523926112366
2833,3.911604283467484
2834,4.250332949544525
2835,4.403428410501481
2836,4.546098437751771
2837,4.390091723649979
2838,3.8913251605239867
2839,2.0365067865673065
2840,4.342237543779755
2841,4.3264985479610445
2842,4.201852609247208
2843,4.348440213386536
2844,4.342165964113235
2845,4.409132251054
2846,4.469184950359725
2847,2.5408566896854405
2848,4.412936746141052
2849,4.449950604130554
2850,4.236070547516632
2851,4.369654988206863
2852,4.436145093937302
2853,4.446696543836976
2854,4.474218565974045
2855,4.470964453756332
2856,1.9844433166877746
2857,4.44901739789505
2858,4.3108346629241945
2859,3.9866431839141847
2860,3.1248550279663085
2861,4.475339425670242
2862,1.8769710965934756
2863,4.121320942405128
2864,4.463037084205627
2865,3.916239164765835
2866,4.527416557769776
2867,4.184824468106651
2868,4.4862840414047245
2869,4.612500555605316
2870,4.488977945001221
2871,2.8295271302120213
2872,3.824123009374237
2873,4.414073151112365
2874,4.2100502800708774
2875,4.413628956896591
2876,4.487925663212585
2877,4.450429591370773
2878,3.490360379455185
2879,4.298096985131837
2880,4.390364262955856
2881,2.906075060449982
2882,4.391322889104844
2883,4.413233070700073
2884,4.049446138884354
2885,2.1147056678260805
2886,4.166773148695755
2887,4.43942544880333
2888,2.916280253289032
2889,4.57555321449585
2890,2.5032849159954074
2891,3.8979139205524445
2892,4.35882179081726
2893,4.39915290902443
2894,3.8084180671855927
2895,4.553179970885468
2896,4.462072140021896
2897,2.6078152756761552
2898,4.397606889155578
2899,4.172249312252426
2900,4.497025254157257
2901,4.071313191641236
2902,2.5799004601837163
2903,2.3390242031780244
2904,4.29450601214943
2905,3.295978174081039
2906,4.444199604905701
2907,4.166660509719467
2908,4.443157900767899
2909,2.9170327978332518
2910,4.52403484990921
2911,1.8597902673604967
2912,4.143560264395141
2913,4.353057864789963
2914,1.8984953797149657
2915,4.382735295642091
2916,4.417881676454162
2917,4.559457659152222
2918,3.2144975665245057
2919,2.4364138712558745
2920,4.233618105016327
2921,4.604328205427551
2922,4.410322331861877
2923,4.2781193720726005
2924,2.7911887280403143
2925,3.0069901289129737
2926,3.2182450168773653
2927,4.467084682682037
2928,3.025410719581604
2929,3.9336098379776003
2930,4.398233081740189
2931,3.3229757984672545
2932,4.4079213452117925
2933,4.226276997349739
2934,4.17127445575943
2935,4.298407933798599
2936,3.1398166372482303
2937,4.408211334079361
2938,4.325754734664917
2939,4.122365225230789
2940,4.4617038337081905
2941,4.521409101100921
2942,4.5093330378791805
2943,3.940382772856903
2944,4.586156614813995
2945,4.384151884035873
2946,4.33455375557251
2947,4.2598476696743015
2948,4.2641377128204345
2949,4.183093080560303
2950,4.210084059923554
2951,4.414652527629853
2952,4.061013383486176
2953,2.0279542148666385
2954,4.526419667889404
2955,2.053548776384735
2956,4.368595208794785
2957,3.030949391900635
2958,4.410183989616776
2959,4.4210179631080635
2960,4.0627665093658445
2961,4.482587530039597
2962,4.175074126742935
2963,4.34537435485344
2964,4.128067675798225
2965,4.400450320342255
2966,4.452445306865692
2967,4.410034208914566
2968,4.141002743758011
2969,4.20703977554779
2970,4.439958003326416
2971,4.4735548584865565
2972,4.408138588552857
2973,2.8818088383666995
2974,4.466180761516953
2975,4.475152256526948
2976,1.9676843847248078
2977,3.6170520496532443
2978,4.315822079654312
2979,4.497509068795013
2980,4.39751182248497
2981,4.516003585803223
2982,4.4238239380279545
2983,2.1244831610382082
2984,3.3906348948349
2985,3.824844574797058
2986,2.276880752182579
2987,4.394237893294907
2988,4.23704178150444
2989,4.4350122646396635
2990,4.414270379261398
2991,2.1044833726726533
2992,4.176544186290741
2993,4.430484681616592
2994,4.3927360904079435
2995,2.1042390798873902
2996,4.572784454889678
2997,4.549026251142883
2998,3.037141433176804
2999,3.3235784894519806
3000,3.711719685736847
3001,4.485494929570771
3002,4.398767153392411
3003,4.497676928490829
3004,2.4471610884632113
3005,4.066648620079803
3006,4.219637765824127
3007,4.425522723042678
3008,4.231329126811981
3009,3.673011434239197
3010,4.208089753506088
3011,2.0310613152038575
3012,4.190922783814622
3013,3.2637063793075565
3014,2.519308228073502
3015,4.349404296173478
3016,1.990251298003006
3017,4.291391085878372
3018,4.398088258011246
3019,4.016554085798645
3020,4.528967682064057
3021,4.276966551594924
3022,3.5533259551136016
3023,4.261164723640061
3024,4.290897049904633
3025,4.497128398488617
3026,4.469842329743957
3027,4.379636090060425
3028,4.219687439485168
3029,4.366118180091095
3030,4.496883737669373
3031,3.8004883098617555
3032,4.28706880821457
3033,4.345039607110214
3034,4.417865921255111
3035,4.404488499041366
3036,4.452146560695649
3037,4.487157310910797
3038,4.519120203882981
3039,4.4662197510314945
3040,4.252634960925674
3041,4.301904023150254
3042,4.572494604489898
3043,4.396358549877549
3044,4.473576029663086
3045,4.065147185694504
3046,1.9523394669212342
3047,4.073612484946442
3048,2.7782907200790405
3049,4.263803259605789
3050,2.935494159990311
3051,2.1258169241752625
3052,4.506925539724731
3053,3.7761277444530488
3054,4.511553029429245
3055,2.0543716358558655
3056,3.4715010998267175
3057,4.280395980950738
3058,1.8584071098323824
3059,4.309194048181153
3060,4.436490339935303
3061,3.6300188428668974
3062,4.396090202872848
3063,2.1600480404521942
3064,1.8975705059310914
3065,3.3996680025787356
3066,4.400570057065583
3067,2.4476921169113157
3068,4.4915138629539495
3069,2.8407154968574524
3070,2.0864654629566193
3071,4.31527772192955
3072,3.669475498828125
3073,4.338548006944275
3074,4.557878686250686
3075,4.203285025562668
3076,4.414820070336533
3077,4.281243827283859
3078,4.403553453084563
3079,4.451096280438232
3080,4.40350064498024
3081,4.290683610323334
3082,3.9888381349594355
3083,4.341415746853256
3084,2.0580088141994475
3085,4.4742208041366585
3086,4.293426805086518
3087,4.502038818961716
3088,4.080301498356247
3089,4.367458694683838
3090,4.423541563862228
3091,4.4922173982311255
3092,4.488689579704666
3093,4.306008156568146
3094,4.324187706123733
3095,4.588623438353729
3096,4.3483475933998115
3097,4.450568854333115
3098,2.643225353071595
3099,3.760500453718949
3100,3.0435047700222015
3101,4.500251989099121
3102,4.194738617060088
3103,4.482538173434067
3104,4.468486181632614
3105,2.000606693667221
3106,4.329183000592423
3107,3.0948495939842227
3108,4.5069338525817875
3109,4.1087638817607885
3110,3.630029238353348
3111,4.402158254147339
3112,2.1253976507595063
3113,1.9337913233039856
3114,4.475667378878022
3115,3.8499914685726164
3116,4.5885899689689635
3117,3.842824748231888
3118,4.376839207511138
3119,4.530525629447556
3120,4.339127375482177
3121,2.276775357470703
3122,4.089888626251411
3123,4.618125358734894
3124,4.130097131253052
3125,4.319456228630448
3126,3.719391070264435
3127,4.4828058607582095
3128,4.4197478235794065
3129,3.4905804631889343
3130,4.372956744205475
3131,3.941361963447952
3132,4.385203614653397
3133,4.361642570906831
3134,3.066098174398804
3135,3.498786942164612
3136,4.273631661102677
3137,2.37646004463501
3138,4.353281893007278
3139,4.3393335574974055
3140,3.676021715649414
3141,2.6637880766216284
3142,2.168468651927948
3143,3.610634874360276
3144,4.437193417534257
3145,4.2400100253482815
3146,4.433476411870575
3147,3.395960078646088
3148,2.139843087446213
3149,2.907973918680191
3150,4.411318684915543
3151,2.6478671632831574
3152,4.498245421012879
3153,4.418521546855927
3154,4.355880719396209
3155,3.82520945737381
3156,4.080259105231858
3157,4.320573005124664
3158,4.50988426882553
3159,2.9887541480709077
3160,4.510680270288848
3161,3.607767256289673
3162,2.0840463997558594
3163,4.389881218249512
3164,4.4696209810493475
3165,3.9826528304458617
3166,3.3639073162227633
3167,4.367023161393356
3168,4.005479972291947
3169,4.446565663922501
3170,2.272480399505615
3171,3.162032265737915
3172,2.132315479753876
3173,4.400003919747543
3174,4.352728080750275
3175,4.34274613089714
3176,1.8876319363834382
3177,4.472265768322753
3178,4.1211603589813235
3179,4.260280989177703
3180,4.512265903810119
3181,4.421908227169419
3182,4.460218380495453
3183,4.126252701421166
3184,4.434229681465912
3185,4.16586868239975
3186,4.461595433567047
3187,4.497902292626572
3188,4.305358430817414
3189,4.288669116706848
3190,4.234390153494263
3191,4.596843604914093
3192,4.461167505543901
3193,4.347996042677688
3194,4.405477779738617
3195,4.31928801645813
3196,3.9278218268737795
3197,4.398222815188217
3198,4.254508441891479
3199,4.587547140084839
3200,3.9330966116394044
3201,4.462274883678436
3202,3.1828503826934815
3203,4.4597542719100955
3204,1.7877743617385866
3205,4.333925722467041
3206,4.405939859698868
3207,4.358997368815613
3208,2.6449186259220125
3209,4.4951427711303715
3210,2.7849826650634766
3211,4.331651873387146
3212,4.487806009522248
3213,4.477439161411286
3214,4.215887525446701
3215,2.822812066072083
3216,4.334217406267548
3217,4.409062284894944
3218,4.341586534012222
3219,4.452861878463745
3220,4.490866125354004
3221,2.372603682170868
3222,3.775384745872116
3223,4.498344695153047
3224,2.5005091687366487
3225,4.367893043577195
3226,4.464765494963455
3227,4.394976271004868
3228,2.359924974554825
3229,4.213542436442566
3230,4.444646793499756
3231,3.210465180450058
3232,4.345334671788407
3233,4.5453601968032835
3234,4.19708379299736
3235,2.053764613074112
3236,4.37306267720871
3237,4.419458012413788
3238,2.0553460179327967
3239,4.2596857088130955
3240,4.564386458564759
3241,4.285429601900864
3242,3.3506956092597964
3243,4.43141742578392
3244,4.416685809399032
3245,4.426013091731263
3246,4.409595009974289
3247,2.9947389330162055
3248,4.471314552718734
3249,4.336051898474502
3250,4.463523236936951
3251,4.470651647964096
3252,4.236862087441254
3253,2.05801052784729
3254,4.160556612158203
3255,4.375615552524566
3256,4.169877385858726
3257,4.4320284919887545
3258,3.116767961752129
3259,3.89690078204422
3260,4.09900596702547
3261,4.352665626314926
3262,3.891143209206009
3263,4.572727956656648
3264,4.493612459204865
3265,3.16855737850647
3266,4.3512949413284305
3267,4.453287393947983
3268,4.55895223888855
3269,4.481399811259842
3270,4.43920384878006
3271,3.2388829755485533
3272,4.009981141145325
3273,4.4511156025733944
3274,4.454426724202348
3275,4.5917863881004335
3276,4.11168881160965
3277,4.544729747367859
3278,2.1859027937179567
3279,4.470640826129913
3280,4.484822358181381
3281,3.702105560926819
3282,4.4521078569767
3283,4.249268422572326
3284,4.470435870669555
3285,4.352744175984573
3286,4.559711587724304
3287,4.381649614782334
3288,4.414415529372787
3289,4.4714057922149655
3290,4.422776312229919
3291,2.0284409214675905
3292,4.451516501941681
3293,4.3101331216606145
3294,4.39713550846405
3295,4.311004877754593
3296,4.37864980355339
3297,4.352387082321549
3298,2.691235522242737
3299,4.297990748969269
3300,2.669478496915817
3301,2.429390929049492
3302,4.422414628715515
3303,4.459222413187409
3304,4.397303854475403
3305,1.833824912149048
3306,4.402581970840455
3307,3.2103128650390627
3308,2.970680677947235
3309,3.0155592030113225
3310,4.498119053195572
3311,4.384703731493378
3312,2.1123571751972197
3313,3.203093431271362
3314,4.490834241197968
3315,4.208170159194947
3316,4.494706425418854
3317,3.894886850787735
3318,2.5515408253295897
3319,4.339204256391144
3320,3.717884008360291
3321,3.403166871791077
3322,4.196229699657821
3323,4.536762891726685
3324,4.427044030403518
3325,4.425658110323715
3326,4.390495118518067
3327,4.492294767522812
3328,4.1023714652160645
3329,4.170445633392906
3330,4.350616274155426
3331,4.5249582085041045
3332,4.447221411153031
3333,4.475404083000946
3334,2.059901782076645
3335,4.464529582305146
3336,4.377718119594955
3337,3.990743187202072
3338,4.522511726541519
3339,4.350482814758301
3340,4.175892125473213
3341,4.306259378744889
3342,4.440617098375321
3343,4.354002159331132
3344,4.439988310169602
3345,2.1504719225574496
3346,4.236184444571304
3347,2.6941515623392105
3348,4.370216173734665
3349,1.8047938617645265
3350,2.574969206078529
3351,3.2267332269443516
3352,2.1385467495071415
3353,4.521975032150269
3354,4.358930780426025
3355,4.3750336918338775
3356,4.418394872951126
3357,4.402972015639114
3358,4.328987704575729
3359,4.428600934346009
3360,4.4990156537868495
3361,3.723433996443558
3362,3.839820844875336
3363,4.12820816989746
3364,4.468902046049118
3365,4.471149879280854
3366,4.455061482193756
3367,3.3017289509418486
3368,4.276920654774094
3369,4.072323747307586
3370,4.241092145558929
3371,2.2284199908542632
3372,4.350390953202057
3373,4.436722702362061
3374,3.297824355208969
3375,4.329710125298309
3376,4.53121978212471
3377,4.385255230292893
3378,4.504283837899399
3379,4.419650910451508
3380,4.459814661809921
3381,3.835773041419983
3382,3.954037519988251
3383,4.5727068261940005
3384,4.490255049445725
3385,4.41903645692215
3386,4.032323596619797
3387,4.154012518498421
3388,1.6857088316657067
3389,4.332025638682937
3390,4.5272081541111
3391,4.421505448752975
3392,4.406923867232895
3393,4.4467173157241815
3394,4.441712675893021
3395,4.23772018129921
3396,4.43435010847168
3397,4.420340538057328
3398,4.461194326069641
3399,3.7088289015548708
3400,4.400698868146134
3401,4.2360498323299405
3402,4.505523473957824
3403,4.376036759061813
3404,4.20952741251564
3405,4.221409347523117
3406,4.416917222862244
3407,2.2770157366302493
3408,4.497291852339173
3409,4.440011429417038
3410,2.520196748054123
3411,1.6634860660309791
3412,4.456896480591584
3413,4.251307562797928
3414,3.796324569042969
3415,4.292733266418839
3416,4.3157054630508425
3417,4.368917123186111
3418,4.339168302950287
3419,4.441096086707306
3420,3.9866825970344544
3421,4.588329049993897
3422,2.926460878261185
3423,2.083762285194969
3424,4.001378516592789
3425,4.3017456017333995
3426,3.987466275616282
3427,4.458991450031281
3428,3.859988470944214
3429,2.206695488113022
3430,4.022856925194454
3431,4.4102385992107385
3432,4.199594280005265
3433,4.042221957925415
3434,2.3190544419635777
3435,4.3635065253471375
3436,3.656464461872482
3437,3.188056022293854
3438,3.70789991240387
3439,4.4531586564739225
3440,4.513844332078934
3441,4.247101725233651
3442,4.499502816326904
3443,4.425564845976257
3444,4.2360701408916475
3445,4.451363795238877
3446,4.5062918550682065
3447,2.4961801491104127
3448,2.7603166003448485
3449,2.0017577548816683
3450,3.0371555105094914
3451,4.564437367635346
3452,4.460478143443679
