id,rating
2333,3.9403492212295532
2334,3.8991925716400146
2335,3.9053699374198914
2336,4.256417095661163
2337,3.9817724227905273
2338,3.9302752017974854
2339,3.8958483934402466
2340,3.9392771124839783
2341,3.930525839328766
2342,3.91237211227417
2343,4.036138713359833
2344,3.9094778895378113
2345,3.929629623889923
2346,4.116324305534363
2347,3.912179946899414
2348,3.9467194080352783
2349,3.9073463082313538
2350,4.056354224681854
2351,4.052292287349701
2352,3.914376974105835
2353,3.898478865623474
2354,3.974636495113373
2355,3.902734398841858
2356,3.9529929757118225
2357,3.906221032142639
2358,3.8978545665740967
2359,3.9464714527130127
2360,3.9203266501426697
2361,3.9337950348854065
2362,3.903803288936615
2363,3.9087737798690796
2364,3.913789987564087
2365,3.9124633073806763
2366,4.107219696044922
2367,3.9403995275497437
2368,3.916669249534607
2369,3.934338629245758
2370,3.93618506193161
2371,3.899598181247711
2372,3.915098190307617
2373,3.9171831607818604
2374,4.674941599369049
2375,3.926792800426483
2376,3.9401954412460327
2377,3.9311563968658447
2378,3.912895619869232
2379,3.9248727560043335
2380,3.91534686088562
2381,3.9274338483810425
2382,3.9008004665374756
2383,3.9112563133239746
2384,4.036236345767975
2385,4.114609599113464
2386,3.898820638656616
2387,3.9707146286964417
2388,3.9303365349769592
2389,3.9100059866905212
2390,4.332715451717377
2391,3.9776846766471863
2392,3.9597168564796448
2393,4.029326975345612
2394,3.920454502105713
2395,3.984083414077759
2396,3.8984962105751038
2397,3.8995102643966675
2398,3.9520164132118225
2399,3.9413322806358337
2400,3.9314075112342834
2401,3.9502541422843933
2402,3.9335347414016724
2403,3.903589427471161
2404,3.9096810817718506
2405,3.9731451869010925
2406,3.9228742718696594
2407,3.9569132328033447
2408,3.9321462512016296
2409,3.9462854266166687
2410,3.957706570625305
2411,3.97350013256073
2412,4.019066154956818
2413,3.9295830726623535
2414,3.932985305786133
2415,4.318382799625397
2416,3.9061837196350098
2417,3.978018641471863
2418,3.902641177177429
2419,3.912589907646179
2420,3.9590471982955933
2421,3.9166666865348816
2422,4.301210343837738
2423,3.9032724499702454
2424,3.9112175703048706
2425,3.89871346950531
2426,3.9389718770980835
2427,3.97350811958313
2428,3.9667654633522034
2429,3.9072391986846924
2430,3.906613767147064
2431,3.9200435280799866
2432,4.06670868396759
2433,3.9053074717521667
2434,3.906925916671753
2435,3.9055399894714355
2436,3.9316320419311523
2437,4.078162431716919
2438,4.082251191139221
2439,3.9031399488449097
2440,3.923440158367157
2441,3.9672963619232178
2442,3.98822158575058
2443,3.968636631965637
2444,3.8977099657058716
2445,3.9804219603538513
2446,3.9031245708465576
2447,3.982112467288971
2448,4.225587785243988
2449,3.8976776599884033
2450,3.9082260131835938
2451,3.9040859937667847
2452,3.993746280670166
2453,3.9000043869018555
2454,3.910749912261963
2455,3.911727786064148
2456,3.910387873649597
2457,4.226340889930725
2458,3.909646213054657
2459,3.9262383580207825
2460,4.042599678039551
2461,3.9034621119499207
2462,3.9021751284599304
2463,3.918091297149658
2464,3.9082592129707336
2465,3.8987638354301453
2466,3.941304922103882
2467,3.9474733471870422
2468,4.086706161499023
2469,3.9128543734550476
2470,3.9218098521232605
2471,4.0610716342926025
2472,3.9566237330436707
2473,3.9774980545043945
2474,3.896638870239258
2475,4.016916632652283
2476,4.4024975299835205
2477,3.9303565621376038
2478,3.9119954705238342
2479,3.9503774642944336
2480,4.1339216232299805
2481,4.313843190670013
2482,3.9099091291427612
2483,3.908975303173065
2484,3.996910333633423
2485,4.304659307003021
2486,3.917340874671936
2487,4.035881161689758
2488,3.909216582775116
2489,3.9132394194602966
2490,3.93420672416687
2491,4.0895180106163025
2492,3.8986756801605225
2493,4.006421983242035
2494,3.9023686051368713
2495,3.924576222896576
2496,3.925855815410614
2497,3.901796281337738
2498,3.9028453826904297
2499,3.963116407394409
2500,4.387887120246887
2501,3.899165153503418
2502,3.901485860347748
2503,3.953298032283783
2504,3.8670539259910583
2505,3.9087838530540466
2506,3.9037815928459167
2507,3.923653304576874
2508,4.278353691101074
2509,4.128378510475159
2510,3.9149498343467712
2511,3.8979045152664185
2512,3.9055301547050476
2513,4.015717089176178
2514,3.9117335081100464
2515,3.9619810581207275
2516,3.9491618275642395
2517,3.9347663521766663
2518,3.9060630202293396
2519,4.031933426856995
2520,4.006694912910461
2521,4.03254246711731
2522,3.901532232761383
2523,3.917563796043396
2524,3.8994054794311523
2525,3.993160605430603
2526,4.0245800614356995
2527,3.928607404232025
2528,3.8990832567214966
2529,4.343065857887268
2530,3.9358370304107666
2531,3.898580312728882
2532,3.9562925696372986
2533,3.9489237666130066
2534,3.8984720706939697
2535,3.9231287240982056
2536,4.028294146060944
2537,3.936867654323578
2538,4.478698015213013
2539,3.9204589128494263
2540,3.9166529178619385
2541,3.9424175024032593
2542,3.9231313467025757
2543,4.074570119380951
2544,3.987281382083893
2545,3.918720841407776
2546,4.0320751667022705
2547,3.8963764905929565
2548,3.9104562401771545
2549,3.904509961605072
2550,4.048102915287018
2551,3.9284048676490784
2552,4.353315234184265
2553,4.003225684165955
2554,3.9645374417304993
2555,3.9024698734283447
2556,3.899340510368347
2557,3.8988253474235535
2558,3.896065831184387
2559,3.9931700229644775
2560,3.9042766094207764
2561,3.914206385612488
2562,3.9140970706939697
2563,3.904707610607147
2564,3.9024064540863037
2565,3.898579955101013
2566,4.0191570520401
2567,4.02980500459671
2568,3.940775752067566
2569,3.9450809359550476
2570,3.943651556968689
2571,3.935436964035034
2572,3.915153384208679
2573,3.944573998451233
2574,3.9771242141723633
2575,3.9945929050445557
2576,3.909337043762207
2577,4.3171786069869995
2578,3.8968353867530823
2579,3.907814383506775
2580,3.9086833000183105
2581,3.940432548522949
2582,3.9311400651931763
2583,4.342587828636169
2584,3.907094120979309
2585,3.968936324119568
2586,3.9353314638137817
2587,3.901774048805237
2588,3.9201580286026
2589,3.899756610393524
2590,3.9325113892555237
2591,3.9004343152046204
2592,4.155989587306976
2593,3.920327842235565
2594,3.9190407395362854
2595,3.995185375213623
2596,3.9111257791519165
2597,3.938128352165222
2598,4.117399752140045
2599,3.951846659183502
2600,3.936650335788727
2601,3.929032802581787
2602,4.517378807067871
2603,3.9965874552726746
2604,4.33303165435791
2605,3.937462091445923
2606,3.9054001569747925
2607,3.9076843857765198
2608,3.9729039669036865
2609,4.074750661849976
2610,3.9063164591789246
2611,3.904099762439728
2612,4.019084811210632
2613,3.9234628081321716
2614,3.959571063518524
2615,4.05609130859375
2616,3.9175618290901184
2617,3.9059213995933533
2618,3.9211114645004272
2619,3.9093123078346252
2620,3.9431018829345703
2621,4.040480673313141
2622,3.931136727333069
2623,4.023966014385223
2624,4.377039790153503
2625,3.9126574397087097
2626,3.907992422580719
2627,4.456376373767853
2628,4.5323333740234375
2629,3.906327188014984
2630,3.9203038215637207
2631,4.159778296947479
2632,3.939029574394226
2633,3.8995091915130615
2634,3.9018601179122925
2635,3.928552269935608
2636,3.898439407348633
2637,4.338898420333862
2638,3.9215248823165894
2639,3.8990988731384277
2640,3.8930134773254395
2641,3.914066791534424
2642,3.9108805060386658
2643,3.9120200872421265
2644,4.013260662555695
2645,3.9241968393325806
2646,3.9415001273155212
2647,3.9028868675231934
2648,4.048087775707245
2649,3.9139055609703064
2650,3.899979889392853
2651,3.9076333045959473
2652,3.919400930404663
2653,3.9027374386787415
2654,3.910066604614258
2655,3.938234567642212
2656,3.899385154247284
2657,3.9008383750915527
2658,3.9069066643714905
2659,3.9167553186416626
2660,3.960765063762665
2661,3.918145716190338
2662,3.940211236476898
2663,3.9042686223983765
2664,3.914999544620514
2665,3.9137430787086487
2666,3.919136345386505
2667,3.975863456726074
2668,3.959903657436371
2669,3.971252679824829
2670,3.9739677906036377
2671,3.997973382472992
2672,4.0456525683403015
2673,4.112356901168823
2674,3.901181995868683
2675,3.984153389930725
2676,3.911344349384308
2677,3.9002137780189514
2678,4.089183747768402
2679,3.9021763801574707
2680,3.911792755126953
2681,4.031926691532135
2682,4.310363531112671
2683,3.9035149216651917
2684,4.012123167514801
2685,4.0550103187561035
2686,3.9308778047561646
2687,3.930131435394287
2688,3.898822546005249
2689,3.9572845101356506
2690,3.9009416103363037
2691,3.9028778672218323
2692,3.952765166759491
2693,3.9119467735290527
2694,3.9053452610969543
2695,3.9167983531951904
2696,3.9262499809265137
2697,3.9128833413124084
2698,3.906157970428467
2699,4.301908373832703
2700,3.9375938177108765
2701,4.023692429065704
2702,3.9367554783821106
2703,4.039561629295349
2704,3.902775228023529
2705,3.9040767550468445
2706,3.917018413543701
2707,3.903544247150421
2708,3.7624455094337463
2709,3.916292726993561
2710,3.900095522403717
2711,3.9647528529167175
2712,3.9224069118499756
2713,3.8984255194664
2714,3.93463796377182
2715,3.9130786061286926
2716,3.8971751928329468
2717,4.457264602184296
2718,3.915658712387085
2719,3.9048011898994446
2720,3.9197345972061157
2721,3.9252727031707764
2722,3.8980517983436584
2723,3.9111228585243225
2724,3.911074936389923
2725,3.8977810740470886
2726,3.9112478494644165
2727,4.162480533123016
2728,3.941621243953705
2729,3.93078351020813
2730,3.9013993740081787
2731,3.917124629020691
2732,3.9473870992660522
2733,4.070217192173004
2734,4.085107326507568
2735,3.912160873413086
2736,4.011071801185608
2737,4.002225458621979
2738,3.9023690223693848
2739,3.9082731008529663
2740,3.968734860420227
2741,3.930114448070526
2742,3.934814691543579
2743,3.8963778018951416
2744,3.9473323822021484
2745,3.909429371356964
2746,3.918792188167572
2747,3.9200454354286194
2748,3.9499332308769226
2749,3.9232131838798523
2750,3.9363176822662354
2751,3.961440920829773
2752,3.916874647140503
2753,3.9399948120117188
2754,3.9144659638404846
2755,3.9000354409217834
2756,4.034775733947754
2757,4.339897394180298
2758,4.067891955375671
2759,3.906564950942993
2760,3.901122808456421
2761,4.372797906398773
2762,4.072203040122986
2763,3.979089677333832
2764,4.102835714817047
2765,3.9049270153045654
2766,4.00736927986145
2767,3.918687880039215
2768,4.011294603347778
2769,3.915356993675232
2770,3.9807962775230408
2771,4.042162895202637
2772,3.895907938480377
2773,4.276529967784882
2774,3.9290101528167725
2775,3.905740737915039
2776,4.029228985309601
2777,3.9174227714538574
2778,3.900651276111603
2779,3.932588517665863
2780,3.9365874528884888
2781,3.9128867983818054
2782,3.9043151140213013
2783,3.968274176120758
2784,3.9104819297790527
2785,3.977346181869507
2786,3.9941945672035217
2787,4.0956889390945435
2788,3.902547061443329
2789,3.9214534759521484
2790,3.923140048980713
2791,3.926527678966522
2792,3.9168213605880737
2793,3.9153921008110046
2794,3.914073944091797
2795,3.9101815223693848
2796,3.951330542564392
2797,3.914663791656494
2798,3.912401795387268
2799,3.902712106704712
2800,3.9180009365081787
2801,3.996432304382324
2802,3.9867578744888306
2803,3.9065099358558655
2804,3.945103406906128
2805,3.8986555337905884
2806,3.9722021222114563
2807,3.916518747806549
2808,3.8978521823883057
2809,3.91698682308197
2810,3.91373747587204
2811,3.921659827232361
2812,4.409168362617493
2813,3.9191685914993286
2814,3.9084420204162598
2815,4.05626767873764
2816,3.9100136756896973
2817,3.9995535612106323
2818,4.08332496881485
2819,3.9150291085243225
2820,3.9167033433914185
2821,3.9083253741264343
2822,3.9860280752182007
2823,3.9189852476119995
2824,4.056698381900787
2825,3.9084805846214294
2826,3.9268401861190796
2827,3.910266101360321
2828,3.9251073598861694
2829,3.9570103883743286
2830,3.9134127497673035
2831,4.178144812583923
2832,3.9054238200187683
2833,4.0927793979644775
2834,3.931826591491699
2835,3.8978323936462402
2836,3.9087026715278625
2837,3.9061487913131714
2838,3.9117159843444824
2839,3.9901267886161804
2840,3.987334370613098
2841,4.511314272880554
2842,3.921543538570404
2843,3.8989332914352417
2844,3.985045313835144
2845,3.9195550084114075
2846,4.218238949775696
2847,3.9008724689483643
2848,3.9746347665786743
2849,3.910119950771332
2850,3.900591552257538
2851,3.9073811173439026
2852,3.95915025472641
2853,3.955018103122711
2854,4.085161626338959
2855,3.9503791332244873
2856,3.932670533657074
2857,3.9548962712287903
2858,3.9046181440353394
2859,3.9088104367256165
2860,4.151764154434204
2861,4.00105881690979
2862,3.9458747506141663
2863,3.9009218215942383
2864,3.913354754447937
2865,3.930733382701874
2866,3.896681249141693
2867,3.9010132551193237
2868,3.911064624786377
2869,3.9022061228752136
2870,3.935735285282135
2871,3.909775674343109
2872,3.98447322845459
2873,3.9084072709083557
2874,4.006291925907135
2875,3.949617564678192
2876,3.9050495624542236
2877,3.9100611209869385
2878,3.9474250078201294
2879,3.9192395210266113
2880,3.9078333973884583
2881,3.9185836911201477
2882,3.9823803901672363
2883,3.9011548161506653
2884,3.9731597304344177
2885,3.9366905093193054
2886,3.8810616731643677
2887,3.900083363056183
2888,3.8958979845046997
2889,4.406154632568359
2890,3.8999066948890686
2891,3.9127848148345947
2892,4.0980523228645325
2893,3.975382924079895
2894,3.912175178527832
2895,3.9050400257110596
2896,3.9294854402542114
2897,3.9092698097229004
2898,3.9620527625083923
2899,3.9862194657325745
2900,3.9774593710899353
2901,3.943261981010437
2902,3.913339138031006
2903,3.9282755255699158
2904,3.992099404335022
2905,3.9259676933288574
2906,4.01404744386673
2907,3.9984993934631348
2908,3.9958186745643616
2909,3.973884165287018
2910,4.3348283767700195
2911,3.9419772028923035
2912,3.9121007323265076
2913,3.914336860179901
2914,3.974530339241028
2915,3.9170567393302917
2916,3.94053316116333
2917,3.905714690685272
2918,3.9112654328346252
2919,3.9114537239074707
2920,3.9120057225227356
2921,3.898348391056061
2922,4.056843996047974
2923,3.9857346415519714
2924,4.049668371677399
2925,3.8976950645446777
2926,3.895874321460724
2927,3.972838878631592
2928,4.26203578710556
2929,4.0832799077034
2930,4.038770139217377
2931,3.997804343700409
2932,3.8990585803985596
2933,4.018202364444733
2934,3.9457839727401733
2935,3.93776398897171
2936,3.8963317275047302
2937,3.958978593349457
2938,3.917545974254608
2939,4.015088856220245
2940,3.90313458442688
2941,4.489414095878601
2942,4.049312055110931
2943,3.9123252630233765
2944,3.9061335921287537
2945,3.912508726119995
2946,3.9106757044792175
2947,4.019654154777527
2948,4.174798965454102
2949,3.91938716173172
2950,3.982299327850342
2951,4.534955441951752
2952,3.91057687997818
2953,3.90366530418396
2954,3.916266679763794
2955,3.8999024033546448
2956,3.8994431495666504
2957,3.9102513194084167
2958,3.9559372663497925
2959,3.984098792076111
2960,4.0436431765556335
2961,3.957153856754303
2962,3.9002695083618164
2963,3.9251838326454163
2964,4.02878212928772
2965,4.325753331184387
2966,3.936918020248413
2967,3.933164596557617
2968,4.060374617576599
2969,3.957887291908264
2970,3.974500834941864
2971,4.047314941883087
2972,3.9413434863090515
2973,3.900466740131378
2974,3.957488715648651
2975,4.064136207103729
2976,3.8914952278137207
2977,3.9250437021255493
2978,3.988508403301239
2979,3.9214534759521484
2980,3.905432105064392
2981,3.895785391330719
2982,3.9114410877227783
2983,3.923968017101288
2984,3.905431389808655
2985,3.901990056037903
2986,3.8967137336730957
2987,3.9669700860977173
2988,4.166633665561676
2989,3.948455512523651
2990,3.907181203365326
2991,3.904174029827118
2992,3.9696649312973022
2993,3.8990979194641113
2994,3.9272958040237427
2995,3.953219175338745
2996,3.951203942298889
2997,3.91097491979599
2998,3.942168951034546
2999,3.9451146721839905
3000,3.92868572473526
3001,3.9393268823623657
3002,3.968917727470398
3003,4.455933153629303
3004,4.005012571811676
3005,3.9097306728363037
3006,3.9392478466033936
3007,4.048791527748108
3008,4.193987727165222
3009,3.923022150993347
3010,3.9981117248535156
3011,3.909542143344879
3012,3.9024685621261597
3013,3.9093310236930847
3014,4.31191474199295
3015,3.969773292541504
3016,3.934000551700592
3017,3.9039835333824158
3018,3.9795778393745422
3019,3.9330318570137024
3020,3.915949821472168
3021,3.905958831310272
3022,3.956685245037079
3023,3.902276933193207
3024,3.9946929812431335
3025,3.9070555567741394
3026,3.8985668420791626
3027,3.958020508289337
3028,3.9324631690979004
3029,3.9408432841300964
3030,3.9062840938568115
3031,3.9315094351768494
3032,3.9243863821029663
3033,3.899523138999939
3034,3.9084646701812744
3035,4.045390188694
3036,3.92910635471344
3037,4.4513590931892395
3038,3.899513006210327
3039,3.9298259019851685
3040,3.915842115879059
3041,3.9029513597488403
3042,4.291305661201477
3043,4.321421444416046
3044,3.9115918278694153
3045,3.9629666209220886
3046,3.9045000672340393
3047,3.9042635560035706
3048,3.9487410187721252
3049,3.921418070793152
3050,3.902030348777771
3051,3.9286534190177917
3052,4.144609451293945
3053,4.004235863685608
3054,3.9581210613250732
3055,3.960096538066864
3056,4.011203646659851
3057,3.9018736481666565
3058,3.9066256880760193
3059,4.0584821701049805
3060,4.4536630511283875
3061,3.907280921936035
3062,3.906900405883789
3063,3.904767870903015
3064,3.7632405757904053
3065,3.9756168723106384
3066,3.908399224281311
3067,4.015870928764343
3068,3.92834734916687
3069,4.001554071903229
3070,3.9238730669021606
3071,3.982831358909607
3072,3.907433569431305
3073,3.9083383083343506
3074,4.104032754898071
3075,3.9067476987838745
3076,3.8234328627586365
3077,3.92543226480484
3078,4.3109524846076965
3079,3.941877841949463
3080,3.9281169176101685
3081,3.9229602813720703
3082,3.8958434462547302
3083,3.928315579891205
3084,3.912595212459564
3085,4.080992698669434
3086,4.233592212200165
3087,4.008481204509735
3088,3.986902117729187
3089,3.942422091960907
3090,3.9376543164253235
3091,3.9868141412734985
3092,3.93189013004303
3093,3.9213703870773315
3094,3.8959186673164368
3095,3.896214187145233
3096,3.954702854156494
3097,4.0694979429244995
3098,3.900322914123535
3099,3.9355632066726685
3100,4.322619318962097
3101,4.073693752288818
3102,3.9093173146247864
3103,3.9641852974891663
3104,3.9827574491500854
3105,3.9043532609939575
3106,3.8970861434936523
3107,3.9401673674583435
3108,3.9103033542633057
3109,3.477245330810547
3110,3.927470326423645
3111,3.9667531847953796
3112,4.028601884841919
3113,3.910056412220001
3114,3.9274551272392273
3115,4.05464231967926
3116,3.901648998260498
3117,3.8973991870880127
3118,3.9119992852211
3119,4.026764214038849
3120,3.934058964252472
3121,3.907260835170746
3122,3.9045801162719727
3123,3.9218735694885254
3124,3.971266984939575
3125,3.95720773935318
3126,3.9488948583602905
3127,3.925768733024597
3128,4.020694851875305
3129,4.0031649470329285
3130,3.929896295070648
3131,4.012740075588226
3132,3.9055274724960327
3133,4.047101616859436
3134,3.9707475900650024
3135,3.902235746383667
3136,3.9283244013786316
3137,3.897036910057068
3138,3.9877955317497253
3139,3.9399300813674927
3140,3.9134702682495117
3141,3.90480500459671
3142,4.2582573890686035
3143,3.9414092898368835
3144,4.100472033023834
3145,3.926754891872406
3146,3.9204699397087097
3147,3.947508931159973
3148,3.897973358631134
3149,3.899216651916504
3150,3.909062147140503
3151,3.9018536806106567
3152,3.8961141109466553
3153,3.931460916996002
3154,3.936585009098053
3155,4.030179083347321
3156,3.914860427379608
3157,3.9145347476005554
3158,3.9924216270446777
3159,3.9047592282295227
3160,4.047935903072357
3161,4.004252791404724
3162,3.915991961956024
3163,3.9358986616134644
3164,3.9088619351387024
3165,3.946600377559662
3166,3.921473264694214
3167,3.9136744141578674
3168,3.8962230682373047
3169,4.043300092220306
3170,3.9260910153388977
3171,4.0610268115997314
3172,4.021588921546936
3173,3.8989080786705017
3174,3.994759678840637
3175,3.9808828830718994
3176,3.90373831987381
3177,3.9577590227127075
3178,3.922316253185272
3179,4.027029573917389
3180,3.9099820256233215
3181,3.9085435271263123
3182,3.9029754400253296
3183,3.9256256222724915
3184,3.91906076669693
3185,4.039380252361298
3186,3.9331756830215454
3187,3.937519609928131
3188,3.9671831130981445
3189,3.9135184288024902
3190,3.911197543144226
3191,3.9475403428077698
3192,3.8971980214118958
3193,4.1015836000442505
3194,4.403573095798492
3195,3.9731773138046265
3196,3.9092915654182434
3197,3.9638100266456604
3198,3.9603769779205322
3199,3.9149100184440613
3200,3.9007259011268616
3201,4.005277037620544
3202,3.9067601561546326
3203,3.9059466123580933
3204,3.903056561946869
3205,4.104252398014069
3206,4.254583537578583
3207,3.897713601589203
3208,3.9965872168540955
3209,3.9180458784103394
3210,4.00797301530838
3211,3.9239946603775024
3212,3.902047872543335
3213,4.349803030490875
3214,3.898605227470398
3215,3.8984124064445496
3216,3.9708069562911987
3217,3.9271572828292847
3218,3.9608271718025208
3219,3.904688835144043
3220,3.951499283313751
3221,3.8991156816482544
3222,3.9267008900642395
3223,3.901940882205963
3224,3.9435856342315674
3225,3.9379414319992065
3226,4.05612725019455
3227,3.98684960603714
3228,4.128330945968628
3229,3.9177565574645996
3230,4.478183031082153
3231,4.090415775775909
3232,3.9725117087364197
3233,3.928296446800232
3234,3.9369890689849854
3235,3.9167532324790955
3236,3.911058008670807
3237,3.9316163063049316
3238,3.899641692638397
3239,3.911572217941284
3240,3.9546453952789307
3241,3.935281753540039
3242,4.180314898490906
3243,3.962794244289398
3244,3.916543424129486
3245,4.345850765705109
3246,4.067715287208557
3247,4.144427239894867
3248,3.963560104370117
3249,3.9565147161483765
3250,3.8997457027435303
3251,3.9588788747787476
3252,3.9000073075294495
3253,3.932713031768799
3254,4.001053094863892
3255,4.119576275348663
3256,3.9196712970733643
3257,4.305086553096771
3258,3.9445618987083435
3259,4.06880658864975
3260,3.966860353946686
3261,3.9331191778182983
3262,3.9181700944900513
3263,3.89950031042099
3264,3.916894495487213
3265,3.984641134738922
3266,4.048696458339691
3267,3.968385636806488
3268,3.9033795595169067
3269,4.091778635978699
3270,3.956143379211426
3271,3.9702433347702026
3272,3.9406908750534058
3273,3.9038696885108948
3274,3.9273783564567566
3275,3.910629391670227
3276,4.116273581981659
3277,3.9001054167747498
3278,3.9011226892471313
3279,4.287916660308838
3280,3.914471447467804
3281,3.9330949187278748
3282,3.960025429725647
3283,3.966518461704254
3284,3.9030416011810303
3285,3.9390808939933777
3286,4.4547101855278015
3287,4.2432698011398315
3288,3.896939218044281
3289,4.017574608325958
3290,3.9265809059143066
3291,3.952331244945526
3292,3.948176383972168
3293,4.006961822509766
3294,3.923784017562866
3295,3.986837863922119
3296,3.9695149660110474
3297,4.045865952968597
3298,4.011612236499786
3299,3.9967591166496277
3300,3.9241108894348145
3301,3.95014488697052
3302,3.9343966841697693
3303,3.9202393293380737
3304,3.9220558404922485
3305,4.073585033416748
3306,3.8969730734825134
3307,3.9834285974502563
3308,3.9136741757392883
3309,3.921257436275482
3310,3.918915331363678
3311,3.897010326385498
3312,3.927699327468872
3313,3.90543532371521
3314,3.9267517924308777
3315,3.9023853540420532
3316,3.9192054867744446
3317,3.9523025155067444
3318,3.949900209903717
3319,4.123668193817139
3320,3.931233048439026
3321,3.91372150182724
3322,3.971924841403961
3323,3.9680601358413696
3324,3.933927297592163
3325,3.9823191165924072
3326,4.040929615497589
3327,3.9149467945098877
3328,3.9231821298599243
3329,3.899264335632324
3330,3.9031105041503906
3331,3.9396687746047974
3332,3.9444031715393066
3333,4.177176356315613
3334,3.9155266880989075
3335,3.9203773140907288
3336,3.92164808511734
3337,3.9544718265533447
3338,3.992275357246399
3339,4.104818940162659
3340,3.910417318344116
3341,3.99926894903183
3342,3.97398179769516
3343,3.8988359570503235
3344,4.398975968360901
3345,3.915826976299286
3346,3.9639756083488464
3347,3.9020455479621887
3348,3.9058181047439575
3349,3.898862838745117
3350,3.9076433181762695
3351,3.9367456436157227
3352,3.9020304679870605
3353,3.9634105563163757
3354,3.901222586631775
3355,4.477645576000214
3356,4.003449559211731
3357,3.9064515829086304
3358,3.9804309010505676
3359,3.9580235481262207
3360,3.9238014817237854
3361,3.926629602909088
3362,3.914265811443329
3363,4.013721525669098
3364,3.896988272666931
3365,3.954815983772278
3366,3.909846544265747
3367,3.9692837595939636
3368,3.940776765346527
3369,3.911821484565735
3370,3.930973470211029
3371,3.9402273297309875
3372,3.956677198410034
3373,4.000146925449371
3374,3.900595486164093
3375,3.9189671874046326
3376,4.493720591068268
3377,4.0238330364227295
3378,3.954684615135193
3379,3.910974860191345
3380,3.932737410068512
3381,3.9072194695472717
3382,3.9276950359344482
3383,3.9204863905906677
3384,4.41999226808548
3385,3.901749014854431
3386,3.970731735229492
3387,3.923482120037079
3388,3.9020031690597534
3389,3.9421530961990356
3390,4.034690022468567
3391,3.935393989086151
3392,3.972029983997345
3393,4.100434720516205
3394,3.8976677656173706
3395,3.921980619430542
3396,3.931716561317444
3397,4.00483763217926
3398,3.9721155762672424
3399,3.9411394000053406
3400,3.9220564365386963
3401,3.975986063480377
3402,4.054055869579315
3403,4.128097176551819
3404,4.113715589046478
3405,3.9682459235191345
3406,3.9463574290275574
3407,3.913720190525055
3408,3.9017359614372253
3409,4.427296578884125
3410,3.9253737926483154
3411,4.19676661491394
3412,3.904680848121643
3413,3.911056339740753
3414,4.589420914649963
3415,4.106907367706299
3416,3.951997756958008
3417,3.9115570187568665
3418,4.008152961730957
3419,3.944774329662323
3420,4.110683858394623
3421,3.910283863544464
3422,3.9148818850517273
3423,4.017165243625641
3424,4.234372496604919
3425,4.103600919246674
3426,3.916477680206299
3427,3.9254984855651855
3428,3.9013156294822693
3429,3.9735209941864014
3430,3.899157404899597
3431,4.4547834396362305
3432,3.917910933494568
3433,3.9579671025276184
3434,3.901180624961853
3435,4.0856893658638
3436,3.907860219478607
3437,3.920614242553711
3438,3.9083125591278076
3439,3.9286256432533264
3440,4.020159125328064
3441,3.900433599948883
3442,3.9308833479881287
3443,3.937748670578003
3444,3.9250543117523193
3445,4.000601530075073
3446,4.094634234905243
3447,3.898726522922516
3448,4.220319151878357
3449,3.8957496285438538
3450,3.9624886512756348
3451,3.9003570675849915
3452,3.9588035345077515
3453,3.90318763256073
3454,4.068078994750977
3455,3.9140641689300537
3456,3.9049030542373657
3457,3.9466142654418945
3458,3.9094326496124268
3459,3.8977203965187073
3460,3.914492607116699
3461,3.91117399930954
3462,3.947972595691681
3463,4.124626278877258
3464,3.8974835872650146
3465,3.9387043714523315
3466,3.921335756778717
3467,4.041427791118622
3468,3.9412419199943542
3469,3.9130247831344604
3470,3.8999900221824646
3471,3.8907570242881775
3472,3.9054588675498962
3473,3.9038144946098328
3474,3.9480279684066772
3475,3.937768518924713
3476,3.934888482093811
3477,3.94394314289093
3478,3.9269737601280212
3479,3.908656418323517
3480,3.936013698577881
3481,3.9317814111709595
3482,3.9625666737556458
3483,4.341176986694336
3484,3.9440542459487915
3485,3.9526055455207825
3486,3.9220824241638184
3487,4.01976203918457
3488,3.9469574093818665
3489,4.359651982784271
3490,3.9068710803985596
3491,3.9437731504440308
3492,3.901414453983307
3493,4.064100503921509
3494,4.055678606033325
3495,3.9377928972244263
3496,3.9329878091812134
3497,3.920211434364319
3498,3.953920543193817
3499,3.9636006355285645
3500,3.9213958978652954
3501,3.9461660981178284
3502,3.9046749472618103
3503,3.901467800140381
3504,4.152261853218079
3505,3.905425727367401
3506,3.9448436498641968
3507,4.600048243999481
3508,3.997708261013031
3509,3.9009494185447693
3510,3.9965023398399353
3511,3.923179030418396
3512,3.9157904982566833
3513,3.9016547799110413
3514,3.9307788014411926
3515,3.904175639152527
3516,3.9455289244651794
3517,3.924477994441986
3518,3.91242378950119
3519,3.9087098240852356
3520,3.9011377096176147
3521,4.105702042579651
3522,3.938449442386627
3523,3.9332265853881836
3524,3.9079421162605286
3525,4.032163381576538
3526,3.9661019444465637
3527,3.896494686603546
3528,3.8964014649391174
3529,3.931822121143341
3530,3.9438043236732483
3531,4.3073248863220215
3532,4.18532931804657
3533,3.963024318218231
3534,4.005807816982269
3535,3.98907607793808
3536,3.9748257398605347
3537,4.044926226139069
3538,3.9137184619903564
3539,3.908988118171692
3540,3.9033424258232117
3541,3.9362549781799316
3542,4.03357869386673
3543,3.938851535320282
3544,3.9858930706977844
3545,3.9137136340141296
3546,4.610190033912659
3547,4.020455002784729
3548,3.8973493576049805
3549,3.9009352326393127
3550,3.9160921573638916
3551,3.929403305053711
