id,rating
2401,1.0
2402,1.0
2403,3.6843467354774475
2404,1.0
2405,4.31555837392807
2406,1.0
2407,2.7234273552894592
2408,4.068887293338776
2409,4.728367209434509
2410,3.7108078002929688
2411,4.243364334106445
2412,4.29812878370285
2413,1.0
2414,3.95094233751297
2415,1.0
2416,3.581777811050415
2417,3.5496318340301514
2418,1.0
2419,4.584618270397186
2420,4.101643741130829
2421,1.0
2422,4.039211869239807
2423,4.112812519073486
2424,4.114231586456299
2425,1.0
2426,4.730335235595703
2427,3.9557769894599915
2428,1.0
2429,4.066917955875397
2430,1.0
2431,4.338061332702637
2432,1.0
2433,4.4756903648376465
2434,3.1755934357643127
2435,4.664700865745544
2436,3.521722197532654
2437,3.9617934226989746
2438,4.836745858192444
2439,4.000637590885162
2440,3.2237043380737305
2441,4.712649166584015
2442,4.242625832557678
2443,2.1929835975170135
2444,4.5742093324661255
2445,4.207204580307007
2446,1.0
2447,4.66957300901413
2448,4.00594562292099
2449,4.961466014385223
2450,4.600875556468964
2451,3.239446759223938
2452,4.134729862213135
2453,1.0
2454,2.392062246799469
2455,4.711348235607147
2456,1.0
2457,1.0
2458,2.537963628768921
2459,4.546461224555969
2460,4.467018961906433
2461,3.2235491275787354
2462,4.097763955593109
2463,3.9796223640441895
2464,4.773188591003418
2465,1.0
2466,4.019053637981415
2467,1.0
2468,4.164069592952728
2469,2.7897966504096985
2470,3.2815637588500977
2471,3.899320602416992
2472,4.891465961933136
2473,4.554080903530121
2474,4.65286260843277
2475,4.060037434101105
2476,3.913817882537842
2477,3.2408872842788696
2478,4.6092222929000854
2479,3.2775144577026367
2480,3.707237124443054
2481,3.662685811519623
2482,4.712524771690369
2483,1.0
2484,1.0
2485,4.904053449630737
2486,4.6698285937309265
2487,4.071290075778961
2488,3.6916306018829346
2489,1.0
2490,4.537979900836945
2491,3.325037717819214
2492,1.0
2493,1.0
2494,2.6974533200263977
2495,1.0
2496,4.387014150619507
2497,4.731578826904297
2498,1.0
2499,1.0
2500,4.732661426067352
2501,4.688016474246979
2502,1.0
2503,1.0
2504,4.655982613563538
2505,3.1957104206085205
2506,2.5880218148231506
2507,1.0
2508,4.303197801113129
2509,3.9927783608436584
2510,3.6246688961982727
2511,1.0
2512,1.0
2513,3.096870005130768
2514,1.0
2515,3.0124956369400024
2516,1.0
2517,4.074243724346161
2518,1.0
2519,4.73505163192749
2520,3.6764867901802063
2521,3.699542760848999
2522,1.0
2523,3.6983682513237
2524,2.6007012724876404
2525,4.184332966804504
2526,4.0868489146232605
2527,4.969973921775818
2528,2.8698692321777344
2529,3.5934265851974487
2530,4.662401616573334
2531,3.835911452770233
2532,4.121159315109253
2533,3.1616767048835754
2534,4.073520302772522
2535,3.7160286903381348
2536,3.3096375465393066
2537,1.0
2538,4.054672837257385
2539,4.656720221042633
2540,1.0
2541,4.054880321025848
2542,3.303243935108185
2543,2.4775786101818085
2544,4.278047680854797
2545,4.68391752243042
2546,4.241963148117065
2547,1.0
2548,1.0
2549,3.513308048248291
2550,1.0
2551,2.3556220829486847
2552,4.057283818721771
2553,4.2345938086509705
2554,3.777529239654541
2555,1.0
2556,1.0
2557,1.0
2558,3.517327904701233
2559,4.548324882984161
2560,4.2242311835289
2561,4.08542412519455
2562,1.0
2563,1.0
2564,4.853997886180878
2565,4.145921766757965
2566,4.730713069438934
2567,4.2543100118637085
2568,1.0
2569,1.0
2570,3.800976872444153
2571,4.209769666194916
2572,3.8903775811195374
2573,1.0
2574,4.002872109413147
2575,3.325595796108246
2576,1.0
2577,4.376001358032227
2578,1.0
2579,4.878250896930695
2580,3.423531472682953
2581,1.0
2582,4.687212109565735
2583,4.916339874267578
2584,1.0
2585,4.178862929344177
2586,4.6982961893081665
2587,1.0
2588,3.527589201927185
2589,1.0
2590,3.8483844995498657
2591,1.0
2592,3.808275282382965
2593,4.6620370745658875
2594,4.317662715911865
2595,1.6912294328212738
2596,3.271507441997528
2597,4.20744514465332
2598,4.119163513183594
2599,4.422140121459961
2600,1.0
2601,3.957138419151306
2602,4.059452176094055
2603,3.7168594002723694
2604,4.722656011581421
2605,4.101347506046295
2606,4.759056508541107
2607,2.9136521220207214
2608,4.147956311702728
2609,4.906889796257019
2610,4.460923731327057
2611,1.7903912663459778
2612,4.90769350528717
2613,1.0
2614,4.086602687835693
2615,1.0
2616,4.022727727890015
2617,4.758448302745819
2618,4.581011891365051
2619,1.0
2620,4.419827401638031
2621,4.615506947040558
2622,1.0
2623,1.0
2624,1.0
2625,1.0
2626,1.0
2627,1.0
2628,3.7699406147003174
2629,3.5984012484550476
2630,3.815349519252777
2631,4.062067091464996
2632,4.711554527282715
2633,4.1851566433906555
2634,4.3998525738716125
2635,4.045861482620239
2636,1.8297667503356934
2637,4.807685196399689
2638,1.0
2639,1.0
2640,1.0
2641,4.769742965698242
2642,3.97901314496994
2643,3.345975935459137
2644,4.503494918346405
2645,1.0
2646,4.712847471237183
2647,1.0
2648,4.127866566181183
2649,4.428045451641083
2650,1.0
2651,4.632138907909393
2652,3.1761738657951355
2653,1.0
2654,1.0
2655,4.425912618637085
2656,1.0
2657,4.8857555985450745
2658,1.0
2659,1.0
2660,3.9977975487709045
2661,3.869266986846924
2662,4.21515017747879
2663,4.7181684374809265
2664,1.7907196581363678
2665,4.589883387088776
2666,3.1895739436149597
2667,4.532650172710419
2668,4.2205963134765625
2669,3.4134681820869446
2670,4.688149809837341
2671,4.020876109600067
2672,3.887545645236969
2673,3.715642750263214
2674,3.6295021772384644
2675,4.091793477535248
2676,1.0
2677,1.0
2678,4.031609117984772
2679,3.2240275740623474
2680,3.990885078907013
2681,4.457201838493347
2682,4.8165478110313416
2683,1.0
2684,4.148348093032837
2685,4.702018678188324
2686,1.0
2687,4.047844767570496
2688,4.636985719203949
2689,4.685977935791016
2690,1.0
2691,4.0490483045578
2692,1.527650773525238
2693,2.5198742151260376
2694,1.0
2695,4.509454011917114
2696,1.0
2697,4.701331555843353
2698,1.0
2699,4.696397960186005
2700,3.234378457069397
2701,3.7286123037338257
2702,4.689120233058929
2703,4.085088491439819
2704,1.0
2705,4.032762765884399
2706,2.7841514348983765
2707,1.0
2708,4.830921173095703
2709,2.71618914604187
2710,1.0
2711,3.1234787702560425
2712,4.513528943061829
2713,1.0
2714,4.64189213514328
2715,3.6800135374069214
2716,1.0
2717,3.370564639568329
2718,4.108419716358185
2719,4.11958521604538
2720,4.106006383895874
2721,2.884602904319763
2722,1.0
2723,4.277678966522217
2724,1.0
2725,4.595283031463623
2726,1.0
2727,1.0
2728,2.6434568762779236
2729,1.0
2730,1.0
2731,4.519490599632263
2732,1.0
2733,1.0
2734,3.8785797357559204
2735,1.0
2736,2.5115184783935547
2737,4.0137229561805725
2738,1.0
2739,4.61632114648819
2740,4.737046957015991
2741,4.691462695598602
2742,3.464176595211029
2743,1.0
2744,1.0
2745,3.52392441034317
2746,1.0
2747,1.0
2748,3.6577704548835754
2749,3.619992733001709
2750,1.0
2751,3.2354333996772766
2752,3.481901466846466
2753,4.3179574608802795
2754,1.0
2755,4.865724086761475
2756,3.7932412028312683
2757,4.706494033336639
2758,3.9857070446014404
2759,1.0
2760,1.0
2761,4.354022979736328
2762,2.4903561174869537
2763,1.0
2764,4.788448989391327
2765,4.683134734630585
2766,4.452133417129517
2767,3.6338897347450256
2768,4.001071095466614
2769,1.0
2770,3.996988356113434
2771,4.433270990848541
2772,1.0
2773,1.0
2774,4.258349776268005
2775,1.0
2776,2.9958969354629517
2777,1.0
2778,1.0
2779,1.0
2780,4.287344872951508
2781,4.166570782661438
2782,4.056269824504852
2783,1.0
2784,4.540288805961609
2785,1.0
2786,3.8321759700775146
2787,4.583308637142181
2788,4.590130031108856
2789,1.0
2790,4.1796746253967285
2791,4.70724219083786
2792,3.3009018898010254
2793,4.821462392807007
2794,4.2491878271102905
2795,3.6407744884490967
2796,1.0
2797,4.278555750846863
2798,1.0
2799,1.0
2800,3.432730197906494
2801,3.21482253074646
2802,4.039812922477722
2803,1.0
2804,4.0193270444869995
2805,4.516306579113007
2806,1.0
2807,4.71767920255661
2808,4.747432231903076
2809,4.701817214488983
2810,3.8161014318466187
2811,3.9635140895843506
2812,3.7081430554389954
2813,4.718130648136139
2814,4.532996952533722
2815,3.9312679767608643
2816,1.0
2817,4.034419775009155
2818,3.93408739566803
2819,4.348848402500153
2820,1.0
2821,2.5973989963531494
2822,4.82771223783493
2823,4.628894925117493
2824,1.0
2825,2.5535959005355835
2826,4.442335546016693
2827,4.737760901451111
2828,1.0
2829,3.99709290266037
2830,4.608894050121307
2831,4.704096853733063
2832,3.94599187374115
2833,3.568477988243103
2834,4.044815361499786
2835,2.548577606678009
2836,4.706418037414551
2837,1.0
2838,2.511534333229065
2839,3.368644118309021
2840,1.0
2841,4.805605709552765
2842,3.749350666999817
2843,1.0
2844,2.976958215236664
2845,4.678433001041412
2846,4.117297470569611
2847,3.2562257647514343
2848,1.0
2849,4.691264748573303
2850,1.0
2851,3.9269111156463623
2852,3.220211684703827
2853,1.0
2854,4.180663764476776
2855,4.3062498569488525
2856,3.232570767402649
2857,3.246131122112274
2858,4.367924392223358
2859,3.433474600315094
2860,4.657162368297577
2861,4.789195895195007
2862,3.5901015400886536
2863,1.0
2864,1.0
2865,1.0
2866,1.0
2867,2.492539793252945
2868,1.0
2869,4.822116196155548
2870,4.378488600254059
2871,4.024140775203705
2872,3.9045750498771667
2873,4.796919405460358
2874,4.445061683654785
2875,4.64251983165741
2876,4.63438093662262
2877,4.360647976398468
2878,3.9818578958511353
2879,4.54893434047699
2880,4.023941993713379
2881,3.3256847262382507
2882,4.873600721359253
2883,4.845109701156616
2884,3.912772536277771
2885,3.518194556236267
2886,2.859481155872345
2887,4.587473690509796
2888,1.0
2889,4.736621379852295
2890,1.0
2891,3.580641984939575
2892,3.619010627269745
2893,4.690936803817749
2894,4.014662325382233
2895,1.0
2896,1.0
2897,3.129276394844055
2898,4.944341719150543
2899,3.950200140476227
2900,2.467383027076721
2901,3.8129677772521973
2902,4.60215961933136
2903,3.851894438266754
2904,3.7696128487586975
2905,4.230652391910553
2906,3.569974720478058
2907,4.197200953960419
2908,4.150398135185242
2909,4.721736192703247
2910,4.704946219921112
2911,3.5682499408721924
2912,1.6637102961540222
2913,3.610028564929962
2914,3.667503237724304
2915,2.494314283132553
2916,4.067327678203583
2917,4.840298771858215
2918,3.098931133747101
2919,1.0
2920,2.755934715270996
2921,1.0
2922,4.388578474521637
2923,1.0
2924,1.0
2925,1.4917537569999695
2926,1.0
2927,4.846296846866608
2928,1.77981898188591
2929,4.032835900783539
2930,4.719543993473053
2931,3.4766727089881897
2932,1.0
2933,2.6331308484077454
2934,3.1771578192710876
2935,1.0
2936,1.0
2937,4.315002679824829
2938,3.156362235546112
2939,4.208862602710724
2940,4.412411034107208
2941,4.733834505081177
2942,4.441698610782623
2943,1.0
2944,1.0
2945,4.069441556930542
2946,3.9455427527427673
2947,1.0
2948,3.0848114490509033
2949,4.41073340177536
2950,1.0
2951,4.139104783535004
2952,4.542439758777618
2953,1.0
2954,4.46988970041275
2955,3.2626731991767883
2956,3.6032832264900208
2957,1.0
2958,1.0
2959,1.616235762834549
2960,4.039373874664307
2961,1.0
2962,3.2545981407165527
2963,1.0
2964,2.5626416206359863
2965,4.7044066190719604
2966,4.822988390922546
2967,4.48814845085144
2968,2.952804744243622
2969,3.4439496994018555
2970,4.80146849155426
2971,3.972980558872223
2972,4.055734694004059
2973,4.685877680778503
2974,1.0
2975,4.378193438053131
2976,2.4745002686977386
2977,2.595195233821869
2978,3.8991552591323853
2979,4.65146279335022
2980,1.0
2981,1.0
2982,4.4642027616500854
2983,3.923608660697937
2984,4.639258861541748
2985,1.0
2986,1.658177524805069
2987,4.622133553028107
2988,2.9958439469337463
2989,2.3090487718582153
2990,1.0
2991,1.8515885174274445
2992,2.545632064342499
2993,1.0
2994,3.7188884019851685
2995,3.681002676486969
2996,4.29436194896698
2997,4.710906624794006
2998,3.5622557401657104
2999,3.2944435477256775
3000,4.308655500411987
3001,4.616103172302246
3002,4.405649840831757
3003,4.231660962104797
3004,4.244634389877319
3005,4.082008123397827
3006,4.768448710441589
3007,3.630171239376068
3008,4.531218707561493
3009,4.631250202655792
3010,1.0
3011,1.0
3012,1.0
3013,1.0
3014,4.409561395645142
3015,1.0
3016,1.0
3017,1.0
3018,3.5498844981193542
3019,4.89760547876358
3020,4.696194350719452
3021,1.0
3022,4.717509567737579
3023,1.0
3024,3.4673110842704773
3025,4.6709104180336
3026,4.12926971912384
3027,4.863770246505737
3028,4.005104064941406
3029,3.900879979133606
3030,4.675413191318512
3031,1.0
3032,1.0
3033,4.690531671047211
3034,4.8590207695961
3035,3.245600402355194
3036,1.0
3037,4.7149447202682495
3038,4.695945680141449
3039,4.369618535041809
3040,4.311265230178833
3041,4.490951478481293
3042,4.696397960186005
3043,4.036559104919434
3044,3.9913506507873535
3045,1.7324779033660889
3046,1.0
3047,1.0
3048,4.584382653236389
3049,4.7103686928749084
3050,4.624383330345154
3051,4.989875435829163
3052,3.9078861474990845
3053,4.07097202539444
3054,3.180800497531891
3055,3.689696967601776
3056,1.0
3057,2.5340885519981384
3058,2.562428832054138
3059,4.477083384990692
3060,4.7781811356544495
3061,4.043933987617493
3062,1.0
3063,4.66542249917984
3064,1.0
3065,4.074863970279694
3066,4.6691060066223145
3067,1.8139190077781677
3068,4.227168619632721
3069,4.855242371559143
3070,2.7746399641036987
3071,3.956871807575226
3072,3.355640709400177
3073,4.718573331832886
3074,4.67700320482254
3075,1.0
3076,3.9583321809768677
3077,1.0
3078,3.7831295132637024
3079,4.751589417457581
3080,4.551290571689606
3081,4.118739128112793
3082,1.6174093186855316
3083,2.7733083367347717
3084,1.0
3085,4.744076132774353
3086,1.0
3087,4.771658658981323
3088,4.406322181224823
3089,4.070980608463287
3090,3.7770509123802185
3091,3.9802088141441345
3092,4.831364214420319
3093,3.337346136569977
3094,4.65290367603302
3095,4.647871017456055
3096,1.0
3097,4.454832315444946
3098,1.0
3099,4.33683717250824
3100,4.354151964187622
3101,1.0
3102,3.1579798460006714
3103,4.184053659439087
3104,4.680871546268463
3105,3.72239351272583
3106,1.703340619802475
3107,1.0
3108,4.682525277137756
3109,1.0
3110,4.9091432094573975
3111,4.270351529121399
3112,4.2125754952430725
3113,3.0553261637687683
3114,4.727622210979462
3115,4.599897265434265
3116,4.719805896282196
3117,4.840546011924744
3118,4.663209140300751
3119,4.708956062793732
3120,4.168039083480835
3121,4.65232652425766
3122,1.0
3123,4.74201375246048
3124,4.118346929550171
3125,4.204612731933594
3126,4.5653804540634155
3127,4.310415983200073
3128,4.024893701076508
3129,4.380086421966553
3130,1.0
3131,4.021903991699219
3132,1.0
3133,3.3401240706443787
3134,4.765568912029266
3135,1.0
3136,3.1548813581466675
3137,1.0
3138,4.326378703117371
3139,1.0
3140,4.9398521184921265
3141,1.0
3142,1.0
3143,4.274209797382355
3144,4.017819106578827
3145,4.237685561180115
3146,4.160864531993866
3147,2.4646205008029938
3148,3.9079765677452087
3149,1.0
3150,4.035669445991516
3151,1.0
3152,1.0
3153,4.783208668231964
3154,4.808806598186493
3155,3.274189829826355
3156,4.0930052399635315
3157,3.6243430972099304
3158,4.82148289680481
3159,4.604245603084564
3160,1.0
3161,3.800722360610962
3162,4.5559868812561035
3163,4.73121839761734
3164,4.3252533078193665
3165,4.277520298957825
3166,4.072588801383972
3167,3.9369218945503235
3168,1.0
3169,3.541946589946747
3170,4.625113010406494
3171,1.0
3172,4.652129530906677
3173,1.0
3174,3.932128369808197
3175,4.773243606090546
3176,2.3754847049713135
3177,4.445422887802124
3178,3.5516635179519653
3179,4.636382281780243
3180,4.140930712223053
3181,1.0
3182,4.758520066738129
3183,1.0
3184,4.358889877796173
3185,4.119685769081116
3186,1.0
3187,4.594989717006683
3188,1.0
3189,4.034072995185852
3190,3.998333513736725
3191,4.61333429813385
3192,4.626927018165588
3193,4.8931063413619995
3194,4.152741730213165
3195,3.277194619178772
3196,1.0
3197,1.0
3198,2.5124379992485046
3199,1.0
3200,4.962711989879608
3201,1.0
3202,3.597962975502014
3203,4.629511475563049
3204,2.5656251311302185
3205,3.60478675365448
3206,3.9276204109191895
3207,4.559861242771149
3208,3.451599895954132
3209,4.894576966762543
3210,3.9446887969970703
3211,4.673562228679657
3212,1.0
3213,4.88458251953125
3214,1.0
3215,3.91936719417572
3216,1.0
3217,1.0
3218,1.0
3219,4.657652914524078
3220,4.652550101280212
3221,1.0
3222,4.66347336769104
3223,1.0
3224,3.58650004863739
3225,4.097688138484955
3226,4.350412309169769
3227,4.244057834148407
3228,4.313651025295258
3229,3.126846969127655
3230,1.0
3231,4.965412139892578
3232,4.264547824859619
3233,4.145365536212921
3234,4.792625665664673
3235,4.1095592975616455
3236,4.9016193151474
3237,4.835581302642822
3238,1.7117670476436615
3239,1.5668241381645203
3240,4.694208323955536
3241,1.0
3242,3.4006330966949463
3243,1.0
3244,3.9994415044784546
3245,4.543534517288208
3246,4.099400520324707
3247,3.612673282623291
3248,4.699845850467682
3249,4.587576329708099
3250,4.601381838321686
3251,4.67114394903183
3252,2.8392096757888794
3253,1.0
3254,2.7228682041168213
3255,3.750609576702118
3256,3.281213700771332
3257,4.169512867927551
3258,2.8900692462921143
3259,3.2205020785331726
3260,1.8165625035762787
3261,4.221935570240021
3262,3.959260880947113
3263,4.700716078281403
3264,1.0
3265,1.0
3266,1.0
3267,3.7925904989242554
3268,4.737446486949921
3269,4.449437975883484
3270,1.0
3271,3.501836657524109
3272,4.148840010166168
3273,1.0
3274,4.573769211769104
3275,3.9164621829986572
3276,3.982855796813965
3277,1.0
3278,1.0
3279,1.0
3280,3.995190918445587
3281,1.0
3282,4.624229967594147
3283,3.9988701343536377
3284,4.589399874210358
3285,2.8957915902137756
3286,1.0
3287,1.0
3288,1.0
3289,4.447193920612335
3290,4.788605332374573
3291,4.207538604736328
3292,4.158237040042877
3293,4.5848177671432495
3294,4.463479220867157
3295,3.603404998779297
3296,1.0
3297,3.889767050743103
3298,3.628270149230957
3299,4.070110201835632
3300,3.717936933040619
3301,3.431007146835327
3302,1.0
3303,4.441440045833588
3304,4.768671870231628
3305,3.19254606962204
3306,1.0
3307,2.995655357837677
3308,3.882969558238983
3309,4.737799763679504
3310,4.822934031486511
3311,1.0
3312,1.0
3313,4.615455627441406
3314,3.213597297668457
3315,3.2676405906677246
3316,1.0
3317,4.52257764339447
3318,3.2858524918556213
3319,4.3690683245658875
3320,3.927833080291748
3321,4.781606316566467
3322,3.523414134979248
3323,4.5607364773750305
3324,3.6067248582839966
3325,4.7773813009262085
3326,3.677063822746277
3327,4.3016974329948425
3328,3.054688811302185
3329,1.6488802433013916
3330,1.0
3331,4.286943674087524
3332,1.0
3333,4.38941353559494
3334,3.172766327857971
3335,3.968469023704529
3336,3.9857367873191833
3337,1.0
3338,4.481389343738556
3339,4.004396915435791
3340,1.0
3341,4.823461532592773
3342,4.423854827880859
3343,1.0
3344,4.080181777477264
3345,1.0
3346,4.232161700725555
3347,1.0
3348,4.079455494880676
3349,1.0
3350,1.0
3351,4.407296001911163
3352,1.0
3353,4.373386561870575
3354,4.104433178901672
3355,3.764635443687439
3356,3.6949378848075867
3357,4.74086058139801
3358,4.355630695819855
3359,3.8117002844810486
3360,4.668640673160553
3361,4.33089542388916
3362,4.610120713710785
3363,4.2109439969062805
3364,1.0
3365,1.0
3366,1.0
3367,4.097409546375275
3368,4.737893521785736
3369,1.0
3370,4.14363294839859
3371,2.3575773537158966
3372,3.279203712940216
3373,3.98588365316391
3374,3.9372792840003967
3375,1.0
3376,1.0
3377,1.0
3378,4.408246040344238
3379,4.101614594459534
3380,3.7309319972991943
3381,3.22881942987442
3382,4.04451060295105
3383,1.0
3384,4.324726581573486
3385,1.0
3386,3.71212500333786
3387,1.0
3388,1.7439847886562347
3389,3.271786153316498
3390,4.829774260520935
3391,4.771755874156952
3392,3.6882824897766113
3393,4.236186861991882
3394,1.0
3395,4.011863887310028
3396,1.0
3397,4.25050812959671
3398,3.654401957988739
3399,4.142641484737396
3400,4.558267176151276
3401,4.294236481189728
3402,4.533122718334198
3403,3.696085035800934
3404,4.119819283485413
3405,1.0
3406,3.99696546792984
3407,4.848026096820831
3408,4.5925387144088745
3409,4.53202360868454
3410,4.640566349029541
3411,1.0
3412,4.2272215485572815
3413,3.3184520602226257
3414,2.5103227496147156
3415,4.686709105968475
3416,4.712165296077728
3417,3.1554837226867676
3418,4.5953181982040405
3419,4.62099027633667
3420,4.676991105079651
3421,4.693927109241486
3422,4.653428614139557
3423,2.5574103593826294
3424,4.168490290641785
3425,1.0
3426,1.0
3427,1.0
3428,1.0
3429,3.2120140194892883
3430,1.0
3431,4.769562840461731
3432,1.639039307832718
3433,3.251817047595978
3434,1.0
3435,4.299358308315277
3436,1.0
3437,4.501147568225861
3438,3.853721797466278
3439,1.0
3440,4.450207412242889
3441,1.0
3442,4.348389565944672
3443,1.0
3444,3.4438617825508118
3445,1.0
3446,4.057897090911865
3447,3.3912732005119324
3448,1.0
3449,1.0
3450,4.182412326335907
3451,1.0
3452,4.588501930236816
3453,1.0
3454,4.10337108373642
3455,4.728498637676239
3456,3.5119466185569763
3457,4.087237536907196
3458,4.842825710773468
3459,4.684650003910065
3460,1.0
3461,1.0
3462,4.363983511924744
3463,1.0
3464,1.0
3465,2.98189377784729
3466,1.0
3467,1.0
3468,4.001020133495331
3469,3.4048877358436584
3470,4.486349999904633
3471,1.0
3472,1.0
3473,4.677505314350128
3474,3.861801564693451
3475,3.8513288497924805
3476,1.0
3477,4.491731941699982
3478,1.0
3479,3.350545108318329
3480,4.567998111248016
3481,4.056305706501007
3482,4.261318504810333
3483,1.0
3484,4.312311053276062
3485,4.179684400558472
3486,4.754092514514923
3487,4.280891299247742
3488,4.757409453392029
3489,1.0
3490,1.0
3491,3.515010356903076
3492,2.4957114458084106
3493,4.389442265033722
3494,3.9339911341667175
3495,3.6494773626327515
3496,3.2644734382629395
3497,3.330403447151184
3498,4.094763457775116
3499,1.0
3500,4.866648077964783
3501,4.43299013376236
3502,1.0
3503,4.217718720436096
3504,4.224906027317047
3505,1.0
3506,4.094371974468231
3507,4.304350435733795
3508,3.490315854549408
3509,1.0
3510,1.0
3511,4.225699603557587
3512,3.776287853717804
3513,1.0
3514,3.956040620803833
3515,1.0
3516,4.785274803638458
3517,3.6416375041007996
3518,3.267651677131653
3519,4.39242148399353
3520,1.951049268245697
3521,4.671310663223267
3522,4.675183951854706
3523,1.0
3524,4.647933185100555
3525,1.0
3526,4.715580701828003
3527,1.0
3528,1.0
3529,3.5654954314231873
3530,4.401270508766174
3531,2.310036838054657
3532,4.704096853733063
3533,3.5553858876228333
3534,3.982325553894043
3535,3.264141023159027
3536,4.719299137592316
3537,1.0
3538,1.0
3539,1.0
3540,1.0
3541,4.717818081378937
3542,3.087421953678131
3543,4.2548710107803345
3544,1.0
3545,1.0
3546,4.132070183753967
3547,4.5859456062316895
3548,3.942896783351898
3549,1.0
3550,3.170891582965851
3551,1.5657646656036377
3552,2.5073922872543335
3553,4.527685701847076
3554,1.0
3555,3.4701085090637207
3556,1.0
3557,4.130682289600372
3558,3.807781398296356
3559,4.772505402565002
3560,1.0
3561,4.703951358795166
3562,4.63416588306427
3563,2.480019360780716
3564,4.139343798160553
3565,4.628398954868317
3566,4.2507211565971375
3567,4.738710105419159
3568,4.592777669429779
3569,2.440038323402405
3570,4.628349423408508
3571,2.7750022411346436
3572,3.928843140602112
3573,3.374472737312317
3574,2.9052125811576843
3575,4.410256564617157
3576,4.615518271923065
3577,1.828606903553009
3578,1.0
3579,1.0
3580,4.295589327812195
3581,1.0
3582,4.69754034280777
3583,3.9474157094955444
3584,3.521920084953308
3585,4.816929399967194
3586,4.200020790100098
3587,3.255848467350006
3588,3.7886385321617126
3589,4.051706433296204
3590,1.0
3591,3.8888508677482605
3592,4.084978401660919
3593,4.286747872829437
3594,3.7682793140411377
3595,1.0
3596,1.0
3597,1.0
3598,1.8123442232608795
3599,3.9844199419021606
3600,4.021038591861725
3601,1.0
3602,1.0
3603,1.0
3604,4.932818651199341
3605,1.0
3606,4.694408476352692
3607,1.0
3608,4.239877939224243
3609,1.0
3610,1.0
3611,1.0
3612,3.640730559825897
3613,1.0
3614,3.7715734243392944
3615,1.0
3616,4.417957186698914
3617,4.72087699174881
3618,4.688165724277496
3619,4.440451443195343
3620,4.259216785430908
3621,1.0
3622,4.952012896537781
3623,1.6729409992694855
3624,3.4703980088233948
3625,4.043992400169373
3626,3.9111905694007874
3627,1.0
3628,3.2817275524139404
3629,1.0
3630,4.696397960186005
3631,4.231933951377869
3632,1.0
3633,4.351624369621277
3634,4.371279239654541
3635,4.5055219531059265
3636,4.785445332527161
3637,3.771234691143036
3638,4.005510926246643
3639,4.029120326042175
3640,4.7863627672195435
3641,1.0
3642,1.0
3643,1.0
3644,3.520284056663513
3645,4.013422906398773
3646,1.0
3647,1.0
3648,4.23312771320343
3649,3.176734685897827
3650,3.448070526123047
3651,4.2505011558532715
3652,1.0
3653,4.5777517557144165
3654,3.9952993392944336
3655,4.592495560646057
3656,1.0
3657,4.074738085269928
3658,4.28713595867157
3659,4.861654281616211
3660,1.0
3661,3.6703547835350037
3662,1.0
3663,4.6378538608551025
3664,1.0
3665,4.687296271324158
3666,3.2318115234375
3667,4.130490779876709
3668,4.243833661079407
3669,4.738342523574829
3670,4.863400340080261
3671,1.0
3672,1.0
3673,3.7812923192977905
3674,4.935641825199127
3675,1.0
3676,4.945350646972656
3677,1.0
3678,1.0
3679,3.8044387102127075
3680,4.645153105258942
3681,1.4822614789009094
3682,1.0
3683,3.916343331336975
3684,1.0
3685,4.126813352108002
3686,3.7761263847351074
3687,4.835818529129028
3688,2.5534924268722534
3689,1.0
3690,1.0
3691,4.7917702198028564
3692,4.769883573055267
3693,4.985546827316284
3694,1.0
3695,4.782046437263489
3696,4.3941450715065
3697,4.183950066566467
3698,4.444328248500824
3699,4.0469507575035095
3700,3.0097148418426514
3701,1.0
3702,4.039722323417664
3703,1.0
3704,1.0
3705,1.0
3706,3.8225614428520203
3707,2.5006431937217712
3708,3.5183748602867126
3709,4.195272386074066
3710,3.2768600583076477
3711,1.0
3712,3.9589365124702454
3713,4.162040650844574
3714,4.127688705921173
3715,4.753801047801971
3716,1.0
3717,2.5700619220733643
3718,4.457258820533752
3719,4.177851974964142
3720,1.0
3721,4.464936196804047
3722,4.6658700704574585
3723,2.4718937277793884
3724,1.0
3725,1.0
3726,3.847077250480652
3727,1.0
3728,4.78403502702713
3729,3.738704562187195
3730,3.4376068115234375
3731,4.222744703292847
3732,3.3668505549430847
3733,3.7648680806159973
3734,1.0
3735,4.0058125257492065
3736,1.0
3737,3.3697341680526733
3738,3.9470326900482178
3739,4.606480777263641
3740,4.300728857517242
3741,2.9048609733581543
3742,4.249496042728424
3743,4.3183910846710205
3744,5.0
3745,4.1763840317726135
3746,1.0
3747,3.10471248626709
3748,4.287013590335846
3749,4.18440854549408
3750,3.205394744873047
3751,4.509206712245941
3752,3.8021295070648193
3753,3.9962011575698853
3754,1.0
3755,2.9133028388023376
3756,4.463175356388092
3757,4.327186465263367
3758,2.0691173374652863
3759,4.021850287914276
3760,4.053623676300049
3761,4.1153693199157715
3762,3.5102134943008423
3763,4.734510838985443
3764,4.1808982491493225
3765,4.6205010414123535
3766,4.156578958034515
3767,4.702970862388611
3768,2.7539446353912354
3769,4.127496302127838
3770,1.0
3771,1.0
3772,3.650536060333252
3773,1.0
3774,4.237665235996246
3775,3.3224655389785767
3776,4.0846667885780334
3777,4.210853934288025
3778,1.0
3779,4.068655848503113
3780,4.860013484954834
3781,1.0
3782,1.0
3783,4.137463212013245
3784,1.0
