id,rating
0,4.979115724563599
1,1.057628844678402
2,4.020417454838753
3,4.969640880823135
4,4.973819777369499
5,4.977415606379509
6,4.976156234741211
7,4.975620269775391
8,4.0197331488132475
9,3.0626845419406887
10,4.970881372690201
11,4.974362850189209
12,4.9774865210056305
13,4.976283892989159
14,4.9764972776174545
15,4.0237862199544905
16,2.0857473254203795
17,2.08350113928318
18,4.019092950224876
19,4.9767118990421295
20,4.01604810655117
21,4.978494271636009
22,4.976968392729759
23,2.082139679789543
24,1.0492608815431594
25,2.0661687344312667
26,4.971767619252205
27,4.974353462457657
28,4.9734217673540115
29,4.970094680786133
30,2.072898158431053
31,1.0396348133683204
32,4.978100821375847
33,4.975365117192268
34,4.971700474619865
35,1.0960912227630615
36,4.978212311863899
37,4.970997139811516
38,4.97570239007473
39,4.973801419138908
40,3.991682919859886
41,4.966312989592552
42,4.974167391657829
43,1.1108307659626007
44,1.0345083892345428
45,1.049897377192974
46,2.1163738310337066
47,4.016090634465217
48,3.045325747132301
49,4.9773149490356445
50,4.976712986826897
51,1.0630441948771476
52,2.0631604135036468
53,4.021611648797989
54,4.975178390741348
55,4.976280927658081
56,3.0651505947113034
57,4.000201660394668
58,1.0348085358738899
59,2.047166758775711
60,4.975502252578735
61,4.976730689406395
62,4.976892426609993
63,1.0692306280136108
64,4.972011670470238
65,4.975191026926041
66,3.039113393425941
67,2.0193039044737815
68,4.010885912179947
69,4.978613182902336
70,4.975114777684212
71,4.00322747528553
72,4.977574586868286
73,4.964758679270744
74,4.977078303694725
75,4.975056171417236
76,4.967141434550285
77,4.026839736104011
78,4.0053700536489485
79,4.97641921043396
80,3.048295012116432
81,4.975813865661621
82,4.015194940567016
83,4.978309392929077
84,4.965205669403076
85,4.020587968826294
86,4.977417275309563
87,1.0844610899686813
88,4.9778715670108795
89,4.973395496606827
90,4.973999306559563
91,2.0699233651161193
92,4.978814274072647
93,4.978145316243172
94,2.0351134330034255
95,3.0274825304746624
96,4.9778416603803635
97,3.0397003501653668
98,4.973419576883316
99,4.976110562682152
100,4.012192490696907
101,2.033190855383873
102,4.9779199212789536
103,4.97123484313488
104,4.9765051901340485
105,4.975032135844231
106,1.0626140356063842
107,4.977529674768448
108,1.0384177088737487
109,1.0920284062623977
110,4.019551086425781
111,4.976975828409195
112,2.0674716621637343
113,4.979588031768799
114,2.0659585684537887
115,4.977945804595947
116,2.058836081624031
117,4.977155447006226
118,4.001702401041984
119,4.01770004928112
120,4.010604339838028
121,4.970065355300903
122,4.980364561080933
123,4.975385904312134
124,4.972458943724632
125,4.971264466643333
126,4.97718158364296
127,4.97159118950367
128,2.1149927616119384
129,1.0320069760084152
130,1.0405150100588798
131,3.056725552678108
132,4.979188963770866
133,4.976570129394531
134,3.0427192807197567
135,4.9782423079013824
136,4.977553278207779
137,4.020565512776375
138,4.014429721236229
139,4.019939276576042
140,1.0887690156698226
141,4.013408514857292
142,3.062741285562515
143,4.976267576217651
144,2.081823045015335
145,4.9760004580020905
146,3.0630098342895504
147,4.974716529250145
148,4.978222474455833
149,4.978020578622818
150,4.96829853951931
151,4.9755401611328125
152,2.0513992100954055
153,4.975664898753166
154,4.974763348698616
155,2.091771253943443
156,1.0511739894747734
157,1.059885811805725
158,1.0433727025985717
159,4.979902312159538
160,2.0450202614068984
161,4.016694504022598
162,1.033670511841774
163,4.978867098689079
164,4.9762537479400635
165,4.9769673347473145
166,2.0709714382886886
167,4.976776033639908
168,4.972007617354393
169,4.976806685328484
170,4.975774392485619
171,4.974509105086327
172,4.9770568907260895
173,2.0626331955194472
174,4.9792310744524
175,4.9781931936740875
176,1.0745704665780067
177,4.970294192433357
178,2.0594482511281966
179,4.965931221842766
180,4.964109286665916
181,4.9753255397081375
182,1.0445114865899086
183,1.0728798404335975
184,4.968125253915787
185,4.976807311177254
186,4.974907353520393
187,3.035839995741844
188,4.97487011551857
189,4.97893762588501
190,4.979333743453026
191,4.971804857254028
192,4.975112780928612
193,1.0534261137247085
194,2.072846660017967
195,4.978278204798698
196,4.015292692184448
197,2.088503846526146
198,1.0374082446098327
199,4.979525670409203
200,3.0314658939838406
201,4.974415451288223
202,4.976119041442871
203,4.971941813826561
204,3.041256210207939
205,4.97578302025795
206,4.978676423430443
207,4.969350531697273
208,4.007706212997436
209,4.016929718852043
210,3.0342894852161404
211,4.978755861520767
212,4.969688415527344
213,4.002567860484123
214,4.977561950683594
215,4.973673537373543
216,4.977295503020287
217,4.977893024682999
218,4.969660714268684
219,2.0528218537569045
220,4.976607322692871
221,2.084116542339325
222,4.977632090449333
223,4.97429858148098
224,4.972220227122307
225,3.0559021443128582
226,4.976443916559219
227,3.0691478759050366
228,4.977949246764183
229,4.978928193449974
230,4.002921196818352
231,1.0422734513878822
232,1.05266275703907
233,1.0635488152503967
234,4.977050304412842
235,1.0642128705978393
236,4.9768757820129395
237,4.977909713983536
238,4.977149158716202
239,2.086277136206627
240,4.971014931797981
241,4.978090524673462
242,4.977696090936661
243,3.8503278950850164
244,4.97820745408535
245,2.076049381494522
246,3.057928285002708
247,4.977755546569824
248,3.0629818499088284
249,3.006323060393333
250,3.0656533300876614
251,1.0418622985482215
252,4.96539044380188
253,3.0499491602182385
254,2.0754910349845885
255,4.978929430246353
256,3.0538789242506024
257,4.977091655135155
258,4.9757173508405685
259,3.999251666665077
260,3.0436186403036114
261,1.0667439371347427
262,2.0727119535207748
263,4.004959735274315
264,1.9886116792525956
265,3.052033087611198
266,2.061523386836052
267,1.0402472287416458
268,2.048125037550926
269,4.00374059677124
270,1.0612366318702697
271,4.010380747914314
272,3.044192305207252
273,4.968130737543106
274,4.972831964492798
275,4.973817870020866
276,2.0539822220802306
277,3.0325074106454846
278,1.078358632326126
279,4.976897239685059
280,4.976342484354973
281,3.0402611851692196
282,4.975170001387596
283,1.0324715793132782
284,4.975625276565552
285,4.964686781167984
286,4.972065404057503
287,4.974642664194107
288,3.0245266020298
289,4.977113723754883
290,4.97176356613636
291,4.978072926402092
292,1.0510236889123916
293,1.0583062216639518
294,4.021922785043716
295,4.976554736495018
296,4.979839041829109
297,2.0810685247182845
298,2.0100513711571693
299,3.030781692266464
300,4.976700022816658
301,3.0418369233608242
302,4.979527711868286
303,4.979210138320923
304,4.978121668100357
305,4.0203092128038405
306,4.9787516593933105
307,4.9732506275177
308,4.9725930243730545
309,2.054861479997635
310,4.978216126561165
311,4.97408752143383
312,2.0212636455893516
313,4.979036241769791
314,4.9713889211416245
315,3.0526447802782055
316,4.978790238499641
317,1.0585995435714721
318,1.0698836117982864
319,4.9771304577589035
320,4.97198811173439
321,4.977245330810547
322,4.021780017018318
323,1.0287801072001457
324,3.0605383872985836
325,4.9749448746442795
326,4.976426318287849
327,4.00684389770031
328,4.976310878992081
329,1.0777433931827545
330,3.056378802657127
331,3.055590724945068
332,4.974301964044571
333,2.0228429824113845
334,2.0819586902856826
335,3.0577478915452954
336,4.976141080260277
337,4.970418363809586
338,4.000207337737083
339,4.975608021020889
340,3.041139072179794
341,4.977777674794197
342,4.972989186644554
343,4.966384321451187
344,2.199212887190193
345,4.9774463176727295
346,4.978653475642204
347,1.0442745432257652
348,4.015982958674431
349,4.971516475081444
350,4.975034385919571
351,2.0683975756168365
352,4.0115956395864485
353,4.9696096032857895
354,4.97705964744091
355,4.017565104365349
356,4.976356506347656
357,4.021796989440918
358,4.976252794265747
359,4.976432666182518
360,4.974212795495987
361,4.974608659744263
362,4.967756226658821
363,4.977669388055801
364,4.021778497099876
365,2.0373955607414245
366,4.973000675439835
367,4.976210117340088
368,3.033875828981399
369,4.97566357254982
370,1.0428368493914604
371,4.973048448562622
372,3.046163266897201
373,4.974023535847664
374,3.0571571350097653
375,4.979318767786026
376,4.977519944310188
377,4.977017879486084
378,4.015880542993545
379,4.972441628575325
380,4.010270643234253
381,4.971271991729736
382,4.979919716715813
383,4.97715263068676
384,2.0712768524885177
385,4.975956916809082
386,1.089746829867363
387,4.973150834441185
388,1.0377218842506408
389,4.017677980661392
390,4.977715358138084
391,4.978767156600952
392,4.975158736109734
393,2.0863591969013213
394,1.0743161484599113
395,4.970618486404419
396,4.9779427498579025
397,4.976917698979378
398,4.972086235880852
399,4.973352059721947
400,4.9773315489292145
401,4.009899663925171
402,4.975275665521622
403,4.013893324136734
404,4.020825299620628
405,4.978115752339363
406,4.9731330424547195
407,4.976595163345337
408,4.0093441039323805
409,4.976236775517464
410,4.964969590306282
411,4.964851662516594
412,4.977756977081299
413,4.972738027572632
414,4.977712064981461
415,3.0439237564802166
416,1.0547227308154106
417,4.975688800215721
418,4.0204562723636625
419,4.977839708328247
420,4.977982670068741
421,4.977672919631004
422,4.975628808140755
423,4.978073596954346
424,4.007812026143074
425,4.970968395471573
426,1.0442432433366775
427,1.064614501595497
428,4.971304699778557
429,4.976465180516243
430,4.9784945994615555
431,3.998940560221672
432,4.014155673980713
433,4.9754753559827805
434,4.978799253702164
435,4.009350779652595
436,4.974877506494522
437,4.01246924996376
438,4.968322619795799
439,4.9771379083395
440,2.052729094028473
441,4.978685721755028
442,4.976279839873314
443,4.974539905786514
444,4.9607581198215485
445,4.977007433772087
446,2.085176968574524
447,4.016797217726707
448,1.0502035066485405
449,4.970721051096916
450,4.979467302560806
451,2.05976220369339
452,2.0766322702169417
453,4.9764746725559235
454,4.025998505949974
455,4.9749652445316315
456,4.023386764526367
457,4.977420046925545
458,4.977480128407478
459,2.0493144631385802
460,3.0216208606958386
461,3.053105121850967
462,4.976698070764542
463,4.978700160980225
464,2.050795504450798
465,4.97667221724987
466,4.9789139330387115
467,4.973649889230728
468,4.976906925439835
469,4.975665330886841
470,2.0945283859968185
471,1.0671287670731544
472,4.011355596780777
473,4.975705862045288
474,1.0919798880815506
475,4.977334260940552
476,4.972339868545532
477,4.972357660531998
478,4.014821055531502
479,4.9776647090911865
480,3.0372418522834774
481,3.035710236430168
482,4.976342678070068
483,4.978352025151253
484,4.021846252679825
485,4.019918876886368
486,4.975564390420914
487,4.977991208434105
488,1.0599304556846618
489,1.073892918229103
490,4.018107745051384
491,1.0576502799987793
492,4.974952980875969
493,4.0173327952623366
494,4.0200115770101545
495,3.0439112842082974
496,4.975569114089012
497,4.975375935435295
498,4.9745204001665115
499,3.0365781396627423
500,3.057177400588989
501,4.975669905543327
502,4.977476269006729
503,4.022481593489647
