id,rating
0,4.494263142437573
1,3.154105694336457
2,4.13399679177278
3,4.478537528831366
4,4.412903244576324
5,4.532438656508957
6,4.31347277606664
7,4.649033360485997
8,4.311552059257859
9,3.861867894974451
10,4.319075985360388
11,4.622840653865374
12,4.485715356872235
13,4.349778871314261
14,4.5109976948755675
15,4.376028995759334
16,3.9344005357137775
17,3.3217444279883828
18,4.108465049798223
19,4.483631515599177
20,4.0566841766363995
21,4.589891389540949
22,4.608372867376133
23,3.5956373939391826
24,1.8840563253610887
25,3.4153549925505473
26,4.14082454161766
27,4.60501015556378
28,4.399896626470119
29,4.475627358440341
30,3.7697699370676556
31,2.0302479915388556
32,4.447587573562191
33,4.3405837906108955
34,3.7207828484951233
35,2.4102021636009887
36,4.4896559213472
37,4.21935837802695
38,4.5914840781166735
39,4.643106079924584
40,4.1997479912444025
41,3.3551432723455075
42,4.378784072536681
43,3.701116099278746
44,1.2334017101713612
45,2.190270650546859
46,4.254267443109472
47,3.7196787397293916
48,3.1437504285970763
49,4.415682293871625
50,4.298429564784039
51,2.5321521910957205
52,2.982621261306047
53,4.196239950725206
54,4.517949340022204
55,4.471531277485682
56,4.18213144601458
57,4.025582645509342
58,1.6926102045922282
59,4.084692713471618
60,4.444106349622741
61,4.535291020047765
62,4.217420263407915
63,2.317696415896032
64,4.6715220511902995
65,4.4694046941444805
66,3.7877994592512763
67,3.8148316929114845
68,4.06575411758041
69,4.454608641437403
70,4.50892989434977
71,4.1116610632346635
72,4.386217662909498
73,3.091899794271282
74,4.426534357148003
75,4.22213619601544
76,3.8667172289973935
77,4.438673627485875
78,4.034377450087991
79,4.454618465464429
80,2.928911702286164
81,4.387988124084409
82,4.035879294620696
83,4.61189359785152
84,3.6174503366215234
85,4.186593328041899
86,4.573017422011432
87,2.582159341044447
88,4.447105872139614
89,4.475882768633082
90,4.479551983241698
91,3.3371733331938875
92,4.567082070235207
93,4.497908978513364
94,3.3051545682438777
95,3.5377380355199235
96,4.506846476612918
97,3.840052445617011
98,4.339243361279066
99,4.409110030856192
100,4.156705269709585
101,3.0804490666608646
102,4.556714152323548
103,4.121139864995508
104,4.435863476531697
105,4.633954262287927
106,2.956004260662434
107,4.522817594863756
108,2.3694472378241533
109,3.1097618882784297
110,4.139828187418188
111,4.475902619034275
112,2.67915068700773
113,4.5840524055225265
114,2.8131680584862777
115,4.566180793886536
116,3.086656912981886
117,4.485746394465384
118,4.336980062104626
119,4.1706887341818755
120,4.281804712582112
121,4.13647758927724
122,4.549910606537838
123,4.617238909728597
124,4.278475065356014
125,4.231606037389054
126,4.48381549567424
127,4.188762013420568
128,4.0532412696914095
129,1.4787828845741637
130,2.0788907903695746
131,4.187287212031701
132,4.496458200928723
133,4.410552996863926
134,4.22198130137471
135,4.485381082123303
136,4.48232724589763
137,4.326441512351987
138,4.09195301347651
139,4.257701022139981
140,3.674848315808343
141,3.789865401246243
142,3.868314063696153
143,4.356580809738969
144,4.046874851452795
145,4.499549141348302
146,4.063165487420333
147,4.465825950276898
148,4.4459994441122035
149,4.473606721395136
150,3.7647298547360757
151,4.4034116349206744
152,3.36487581969362
153,4.547418251029233
154,4.361821208998152
155,3.6271571049250295
156,3.13883838962704
157,2.584665213325918
158,2.146089252980199
159,4.605886034055291
160,3.5950209713223975
161,4.086201362440976
162,1.2200368102445212
163,4.480164480063728
164,4.214202086335599
165,4.671241710833884
166,3.352512375719981
167,4.446398980209498
168,4.446343157471188
169,4.574747704444161
170,4.43274073908211
171,4.2639300413078995
172,4.479274263640462
173,3.20816369257063
174,4.566933965168285
175,4.432663128734172
176,3.18817299781202
177,4.351428310212305
178,3.058264044305046
179,4.344861737128969
180,3.405374542215169
181,4.656966812939235
182,2.43445982279157
183,2.301560489311883
184,3.7740332360797546
185,4.563012985143627
186,4.059465161517781
187,3.8403703682697543
188,4.659980962622507
189,4.637130291465305
190,4.505035521543445
191,4.350809562322558
192,4.4694046941444805
193,2.491919708944768
194,4.088282225318119
195,4.591460574429312
196,3.9681385192636003
197,3.7207483456757715
198,1.2019716138170589
199,4.496458200928723
200,3.504424783600661
201,4.4363900414293695
202,4.437817711147053
203,4.293077874021116
204,3.266270387750661
205,4.509584525758961
206,4.40576427042614
207,4.446254115031658
208,3.8846376268494462
209,4.260323905498625
210,4.196882078724908
211,4.491977877777815
212,3.899725921172214
213,3.558217798303137
214,4.491442770530982
215,4.522934260896939
216,4.60124731430161
217,4.585897611378481
218,4.5009402380756205
219,3.005953420764847
220,4.5244682622877725
221,3.822797262369908
222,4.465975716290524
223,4.545214937650617
224,4.007863967679628
225,3.5756635657649873
226,4.651846208970608
227,4.216305263986118
228,4.450258026503373
229,4.560482692072003
230,3.3900604271652606
231,1.8801370501659744
232,2.6492577862364364
233,2.8743413806396165
234,4.5981496316948105
235,2.5148019019824805
236,4.574340003398645
237,4.465259000962412
238,4.41909429206498
239,3.7167551290899716
240,4.186792654592248
241,4.376193506895589
242,4.463792059124744
243,4.322718605011787
244,4.541565621907221
245,3.608990027810063
246,4.102608637241107
247,4.486097370775621
248,4.308904800492378
249,4.15336464145738
250,3.6077086148258686
251,2.561039484587076
252,4.087876435694954
253,3.2479657756517613
254,3.770567006454579
255,4.668969909175112
256,3.7416760726735885
257,4.516445859897237
258,4.457546335917874
259,3.7261902094391997
