id,rating
411,3.344165796041489
412,4.912619435787201
413,4.6524063676595695
414,2.0827593745314514
415,4.1504842102527615
416,1.0
417,4.897997391223908
418,4.111697259545327
419,3.2639449506998064
420,2.490118393674493
421,4.91863743364811
422,4.383237275481225
423,4.290036481618881
424,4.209813436865806
425,3.722303095459938
426,1.0
427,2.2414865434169773
428,4.904352229833603
429,4.109077987074852
430,4.930320420861245
431,4.39523121714592
432,3.464367315173149
433,4.33664610683918
434,4.300084802508355
435,2.5806449972093106
436,2.4753797616809607
437,4.552239474654198
438,4.842849346995354
439,2.464936225488782
440,1.0
441,4.919885483384133
442,2.0449352883268146
443,4.734022837877274
444,4.554003956913949
445,3.968634179234505
446,3.699991926550865
447,4.642900854349136
448,3.4563728839159014
449,4.82950929403305
450,4.915292716026306
451,2.797309523820877
452,3.9317911654710773
453,4.918276798725128
454,3.8742281407117845
455,2.7204862006008623
456,4.62274452149868
457,4.842068484425544
458,4.1677893698215485
459,1.3773279840126633
460,4.0605443328619
461,4.627993726730347
462,4.343039852380753
463,2.5510422363877296
464,3.0425274908542637
465,2.256488439941313
466,4.164392942190171
467,2.493493792787194
468,4.582356256246567
469,2.34690075814724
470,3.485179176926613
471,1.0
472,3.9210426747798923
473,2.3299213763326407
474,2.3420972853899
475,4.360808509588242
476,4.2166759997606285
477,4.5557894051074985
478,4.298737800121307
479,4.898062321543694
480,3.8515384793281555
481,1.912109810113907
482,4.917737144231797
483,4.6758622407913215
484,3.9244212538003924
485,4.7683024376630785
486,4.887082073092461
487,4.510702505707741
488,2.730756172537804
489,2.9898930549621583
490,4.793279701471329
491,1.0433932550251486
492,4.921837648749351
493,1.9985113994334824
494,4.258440247178077
495,1.657429158501327
496,2.2021911709802224
497,4.393390652537346
498,4.667355075478554
499,3.461036667227745
500,1.7847130810841918
501,2.4462582234293224
502,4.696564763784409
503,4.888388976454735
504,1.0357883013784885
505,4.606948322057724
506,4.9307225286960605
507,4.674931305646897
508,3.728891929984093
509,1.8361643392592668
510,4.769900676608086
511,4.933757454156876
512,4.511028093099594
513,4.496991595625877
514,3.139019376039505
515,2.1061305261217056
516,3.8453081339597706
517,2.723089496046305
518,4.656287983059883
519,4.374731487035751
520,4.917279440164567
521,4.798472398519516
522,4.829068860411644
523,2.0755580189405007
524,4.753578722476959
525,3.1604977771639824
526,4.872174173593521
527,1.0
528,3.285236972570419
529,4.292136576771736
530,1.0
531,3.6495624840259553
532,3.9620253384113315
533,3.7353271424770353
534,1.618565709143877
535,4.648584455251694
536,2.567030120640993
537,4.83426958322525
538,4.929978147149086
539,4.498109456896782
540,3.5720317363739014
541,2.8413746088743213
542,1.2640514373779297
543,1.0
544,4.9197092294693
545,2.403504666313529
546,1.9170786660164594
547,2.7971052646636965
548,3.5014246076345446
549,3.8569492012262345
550,3.883926194906235
551,2.7297926209867
552,4.195693668723107
553,3.833705112338066
554,1.9060203984379769
555,3.9329196512699127
556,4.883581799268723
557,4.368251955509185
558,3.994697979092598
559,1.8512861799448728
560,3.1851027756929398
561,2.6536155849695207
562,3.201447600126267
563,1.0
564,1.8411400333046912
565,2.736548063158989
566,1.0
567,2.2441091584041715
568,4.255287081003189
569,2.441073638945818
570,1.5532614693802316
571,4.363827458024025
572,3.4201496630907062
573,2.712008774280548
574,2.4654314920306204
575,4.3864372879266735
576,4.9253522038459785
577,4.773925334215164
578,4.462393641471863
579,3.731163275241852
580,2.825768768787384
581,4.819360801577568
582,2.605669652670622
583,4.830714046955109
584,3.971412789821625
585,4.478271275758743
586,3.781311649084091
587,4.3973288834095
588,3.143142369389534
589,3.2105728864669802
590,4.848490679264069
591,3.0486373931169513
592,1.0
593,2.4014982398599387
594,3.185096596181393
595,4.900126749277115
596,4.484980911016464
597,4.006618982553482
598,2.38044918961823
599,2.4120603892952204
600,2.161651454679668
601,2.6320935815572737
602,2.356230713799596
603,4.9224094450473785
604,4.708988788723946
605,4.4071044921875
606,4.806968900561333
607,4.546790832281113
608,4.897682929039002
609,1.3110419476986863
610,4.927116423845291
611,1.9437647253274917
612,4.232267928123474
613,3.876929020881653
614,4.058059355616569
615,4.58472415804863
616,4.4918504685163505
617,4.465179154276848
618,3.910959365963936
619,1.0
620,3.06922055631876
621,3.0046114772558212
622,4.930316042900086
623,4.027485549449921
624,1.7509058739989996
625,2.596576163172722
626,4.121450161933899
627,4.924143272638322
628,2.4801470179110767
629,1.377783689647913
630,1.0
631,4.582296973466873
632,4.905994576215744
633,4.343502718210221
634,3.6516385585069657
635,4.541795149445534
636,4.489238220453263
637,4.542328605055809
638,4.4098060756921775
639,3.647493875026703
640,4.259513658285141
641,1.0
642,1.9520597660448402
643,2.1925342172849924
644,2.074727162718773
645,2.487387164309621
646,4.18357340991497
647,2.0665054230950775
648,3.833809193968773
649,2.363389013707638
650,4.609334334731102
651,1.5176297472789884
652,2.4901020489633083
653,3.0227047502994537
654,2.019535619486123
655,2.665024068951607
656,2.4343471698462964
657,2.480421395227313
658,2.9756491214036944
659,2.472888932749629
660,4.584679144620896
661,2.0013862839899956
662,3.5764082163572315
663,4.72951810657978
664,4.401516738533974
665,4.882185938954354
666,4.51784300506115
667,3.2104635030031208
668,4.921980112791061
669,2.4141170721501113
670,2.979184019565582
671,1.0
672,4.59968988597393
673,3.1832234472036363
674,3.353179982304573
675,1.0003351159393787
676,2.315242620743811
677,4.01475719511509
678,4.909117206931114
679,1.58044776301831
680,4.536635679006577
681,2.2384156115353107
682,4.081257018446922
683,1.0
684,2.239853787701577
685,4.345724493265152
686,1.3341181142255665
687,2.5071384087204933
688,4.85323628783226
689,4.689287453889847
690,3.2011793404817586
691,2.5291592881083487
692,2.4734476175159217
693,4.7503518760204315
694,3.259184445440769
695,4.375828561186791
696,4.900261744856834
697,2.349720671772957
698,4.9246008604764935
699,4.392534863948822
700,3.301125219464302
701,4.905673921108246
702,4.347270771861076
703,2.4105592176318167
704,2.2039792317897082
705,3.769400575757027
706,4.8957114815711975
707,4.91181514263153
708,2.304832480661571
709,2.5894862212240697
710,4.356937301158905
711,3.9108362674713137
712,2.0851654587779196
713,2.467264708504081
714,2.1420881035737693
715,2.2540369550697505
716,1.0
717,4.773042470216751
718,4.475756147503853
719,2.766523513197899
720,4.689781457185745
721,4.867628970742226
722,2.5022913672029974
723,2.4202476222068072
724,2.663414576649666
725,1.5620306611061097
726,4.898775839805603
727,4.646858328580857
728,4.426695224642754
729,3.6329772531986237
730,4.506121444702149
731,2.161875493451953
732,1.0
733,2.177158276736736
734,4.920148092508317
735,1.453166749002412
736,4.653189933300018
737,2.204329844750464
738,4.389193016290665
739,3.2099612295627598
740,4.721046951413155
741,4.755269706249237
742,4.8554702013731
743,4.4429749876260765
744,4.32617538869381
745,2.313390603289008
746,1.4483061140868814
747,2.1279713824857027
748,2.3515749149024487
749,4.02275722026825
750,4.923068889975548
751,2.536802697181702
752,4.410793936252594
753,4.9174898087978365
754,3.1489684864878655
755,4.816219326853752
756,1.006906944513321
757,3.1855872690677645
758,1.000141641497612
759,4.901121732592583
760,3.645145761966705
761,2.4999387126415966
762,3.6881283968687057
763,1.7893231689929963
764,4.771765270829201
765,4.922227492928505
766,3.4678970843553545
767,4.1541782230138775
768,2.2144393280148504
769,3.6323570162057877
770,1.9479247473180294
771,2.403501208499074
772,4.867818632721901
773,3.984252244234085
774,2.9704358488321305
775,2.4626787405461075
776,1.8240825351327659
777,3.044537374377251
778,2.347785156592727
779,4.005753323435783
780,4.586364358663559
781,1.292443212866783
782,2.7316814422607423
783,4.59966079890728
784,2.3299284130334854
785,1.8127294167876244
786,4.932717353105545
787,4.151925423741341
788,4.894103795289993
789,2.1051671095192432
790,4.879849681258202
791,2.477397424727678
792,4.180191713571549
793,3.1170470118522644
794,3.7802393287420273
795,3.102087214589119
796,3.7736970514059065
797,2.0343653013929726
798,2.0911752849817278
799,2.3943724256008863
800,2.1037488678470253
801,3.2870926797389988
802,2.411875702813268
803,4.475662699341774
804,2.360325106978417
805,2.1402815309353174
806,4.222311773896218
807,4.396468588709832
808,4.3121989369392395
809,2.4538796920329333
810,4.652746239304543
811,4.890178364515305
812,2.8072444923222064
813,1.5545864403247833
814,4.478688603639602
815,4.527423995733262
816,4.185083410143852
817,4.268254408240319
818,4.090423971414566
819,2.458397601172328
820,4.7862744510173805
821,4.866002756357194
822,2.483392310515046
823,4.573004609346389
824,4.418797934055329
825,4.418495026230812
826,2.495460323616862
827,4.59912691116333
828,4.884901502728463
829,2.8103604078292848
830,1.0
831,4.331788966059685
832,4.3813659906387326
833,4.189389538764954
834,4.9205343455076225
835,3.217426112294197
836,4.17506894171238
837,1.0
838,4.934175658226014
839,1.0
840,4.321882873773575
841,4.893738716840744
842,4.564939227700234
843,4.581149712204933
844,3.1963248014450074
845,4.6893650025129325
846,3.6731234550476075
847,4.894160759449005
848,4.360699534416199
849,2.81037560403347
850,2.79945230782032
851,4.90401436984539
852,2.378859966993332
853,1.0186493769288063
854,2.281307873129845
855,2.0738695710897446
856,3.99004148542881
857,2.2420777484774588
858,4.723778960108757
859,2.458044895902276
860,2.0858558136038483
861,4.92356863617897
862,3.893509888648987
863,4.0741209298372265
864,4.3879561752080924
865,4.312688779830933
866,4.083302330970764
867,2.6184753328561783
868,4.899452608823776
869,4.288159480690956
870,3.847610405087471
871,3.202957728505135
872,4.864200979471207
873,4.9055200278759
874,4.389443296194077
875,4.932292056083679
876,1.0269959792494774
877,4.918359836935997
878,4.537605980038643
879,2.468300437182188
880,4.9065888017416
881,4.3051846593618395
882,2.313114359974861
883,4.29433881342411
884,3.244312466681004
885,3.917598375678063
886,4.915890517830849
887,3.032686647772789
888,1.9748719687573613
889,3.5176101684570313
890,2.6654923036694527
891,2.5345408871769903
892,4.203584888577462
893,4.232516884803772
894,2.479244050011039
895,1.0
896,3.7684033662080765
897,3.299022872745991
898,2.362054896727204
899,2.4940924137830733
900,2.077394826151431
901,1.4478833302855492
902,2.164413471473381
903,2.06673349738121
904,1.8985211775754578
905,1.7593037670478224
906,4.495814797282219
907,4.679521566629409
908,4.3417887687683105
909,3.8256628572940827
910,3.7683421641588213
911,3.1942044585943226
912,2.255776763195172
913,4.420990812778474
914,1.765175662562251
915,4.915186202526092
916,1.0
917,2.0579128808924
918,4.382984405755996
919,4.7472316294908525
920,4.818169209361077
921,2.5173974514007567
922,3.998126351833344
923,3.8329318076372147
924,4.2423053741455075
925,2.4104322671890257
926,4.236360657215119
927,4.162251499295235
928,1.0
929,4.536201319098472
930,4.572320836782456
931,1.8513492224738002
932,2.6728255338966846
933,4.915641358494758
934,2.6385924220085144
935,4.9193264037370685
936,2.2084554214030505
937,4.549853658676147
938,3.7917478650808336
939,4.6263508528471
940,2.0956205534981565
941,1.0
942,2.3428657142445446
943,3.98598527610302
944,3.576684665679932
945,4.29459577202797
946,3.8321636468172073
947,2.696397501975298
948,4.526443099975586
949,4.563664883375168
950,3.085857735574246
951,1.0
952,2.1978402911685406
953,2.236182626709342
954,2.469682018458843
955,2.6364339128136636
956,1.5925361692905426
957,4.2552112460136415
958,4.329423162341119
959,3.0329682618379596
960,4.439321741461754
961,4.908573192358017
962,4.702051320672036
963,2.113059771060944
964,3.7671284109354017
965,4.524814090132713
966,4.008305871486664
967,3.5048992455005648
968,3.7953070938587192
969,4.384525844454766
970,2.460486263036728
971,4.103008607029915
972,2.2736918330192566
973,4.843370392918587
974,2.032501298189163
975,3.5316539436578753
976,2.4711675606667995
977,3.127021858096123
978,2.1404689903371037
979,2.1897907041013243
980,4.3234936028718955
981,4.076591312885284
982,4.899448567628861
983,2.02997013181448
984,2.4392905782908203
985,3.9937756270170213
986,4.906487938761711
987,4.316537001729012
988,3.581056123971939
989,4.888649046421051
990,2.0217033073306085
991,4.487968707084656
992,2.4410161811858417
993,1.923813806194812
994,3.4917089462280275
995,4.473841938376427
996,2.466105517372489
997,3.811875346302986
998,2.3781503761187195
999,4.409854140877724
1000,2.31103552095592
1001,4.498084297776222
1002,2.4468387458473444
1003,4.929586958885193
1004,3.8517973840236666
1005,3.3026946365833285
1006,3.8160239815711976
1007,2.046431767893955
1008,4.265171599388123
1009,1.0
1010,4.390569576621056
1011,4.904901850223542
1012,4.9236188560724266
1013,3.0778447449207307
1014,2.531945189833641
1015,4.152640950679779
1016,4.740362232923507
1017,1.8490412408486008
1018,4.895414537191391
1019,4.887410330772401
1020,2.3154207875952126
1021,3.5222836405038835
1022,4.55023917555809
1023,4.91036673784256
1024,2.0617094304878263
1025,2.4292306512594224
1026,3.779009148478508
1027,1.0427718619816004
1028,1.0
1029,1.2592215355485679
1030,4.35720839202404
1031,1.5502973329275846
1032,1.0
1033,1.0
1034,2.465689907968044
1035,4.225900131464005
1036,4.731908351182938
1037,4.685456866025925
1038,4.9380882501602175
1039,1.0
1040,2.302147753164172
1041,1.4394655364565552
1042,4.355693611502648
1043,4.367542636394501
1044,2.295235906727612
1045,4.924983242154122
1046,4.923756796121598
1047,2.138052843697369
1048,4.244210904836654
1049,3.967358484864235
1050,4.26047291457653
1051,4.3752569377422335
1052,4.503034934401512
1053,4.926617354154587
1054,4.397376820445061
1055,1.0
1056,3.304052358865738
1057,3.9128207564353947
1058,1.1492024904116989
1059,4.232312241196633
1060,4.922408646345138
1061,1.0
1062,4.813252052664756
1063,4.624060332775116
1064,4.9235339760780334
1065,4.515100559592247
1066,4.737533521652222
1067,4.86400272846222
1068,4.8394286125898365
1069,2.266576973721385
1070,4.539810866117477
1071,4.338234561681748
1072,3.8540554612874987
1073,1.902034347318113
1074,4.879236480593681
1075,1.777175858616829
1076,4.910044199228286
1077,1.437347365776077
1078,4.9065311551094055
1079,3.724748584628105
1080,2.479945820197463
1081,2.246461072214879
1082,3.2823765695095064
1083,4.7367670208215715
1084,4.896086418628693
1085,4.92349953353405
1086,3.804301154613495
1087,4.372188621759415
1088,4.36344059407711
1089,4.718693658709526
1090,3.3946843236684803
1091,4.262915828824044
1092,1.5075657084584237
1093,1.0292504142969847
1094,1.0
1095,3.714967289566994
1096,2.398113102838397
1097,1.1536451421678067
1098,4.894777271151543
1099,2.4481969755142927
1100,2.6416025258600713
1101,3.3626239538192753
1102,2.4808078717440365
1103,1.8331030678004026
1104,3.719684967398644
1105,2.9279215037822723
1106,3.4727866828441623
1107,4.291665548086167
1108,4.889954590797425
1109,3.4137191623449326
1110,4.538588774204254
1111,4.611402097344399
1112,1.0
1113,4.795232504606247
1114,4.197690659761429
1115,4.424223181605339
1116,4.409023934602738
1117,2.273962613940239
1118,2.4735445097088813
1119,4.362671530246734
1120,4.927209270000458
1121,3.006531295180321
1122,4.9117524266242985
1123,4.857858499884605
1124,4.1687424093484875
1125,4.923437336087227
1126,2.1465400919318203
1127,4.303402459621429
1128,2.3208394138142467
1129,2.0468215884291565
1130,4.905600488185883
1131,2.8876948148012165
1132,1.0194099731743336
1133,4.905376526713372
1134,4.8109544038772585
1135,3.7692451864480976
1136,2.1855607595294715
1137,4.0629077643156055
1138,2.2471956494264305
1139,4.519558531045914
1140,4.926159435510636
1141,4.236822414398194
1142,4.394013673067093
1143,4.581572005152703
1144,2.722522995620966
1145,3.216854226589203
1146,1.0
1147,4.899230390787125
1148,1.8841007102280856
1149,4.397883641719819
1150,2.5071022525429725
1151,4.063279193639755
1152,2.51170821338892
1153,3.825470727682114
1154,4.910412392020225
1155,3.971227636933327
1156,4.814666777849197
1157,4.144189932942391
1158,4.128802755475045
1159,2.465332564339042
1160,3.871574676036835
1161,4.043438479304314
1162,4.1634209007024765
1163,2.441601875796914
1164,3.2715381622314457
1165,4.684351077675819
1166,4.918027380108834
1167,4.606249740719795
1168,4.917084974050522
1169,3.7430203378200533
1170,4.197362795472145
1171,1.0
1172,4.625699451565742
1173,1.0
1174,3.851117986440659
1175,3.066150739789009
1176,3.7043869674205783
1177,2.0472546439152213
1178,3.379306173324585
1179,3.803955295681954
1180,4.834862807393074
1181,3.266445589065552
1182,2.628176946938038
1183,3.871552914381027
1184,4.927119663357734
1185,1.0773977011442184
1186,2.4915384467691184
1187,4.344582334160805
1188,4.25855707526207
1189,2.09893042021431
1190,3.7493104815483096
1191,4.258561664819718
1192,3.924754944443703
1193,4.773675513267517
1194,2.6571520596742633
1195,4.112935626506806
1196,3.6948392331600193
1197,2.2207894166815096
1198,3.9868459433317183
1199,1.4703769490122796
1200,2.2927426915615796
1201,4.17159113585949
1202,2.126492151990533
1203,2.3722041215747596
1204,3.238857328891754
1205,4.137314423918724
1206,2.5118515826761723
1207,1.5619784221053123
1208,4.046284541487694
1209,3.9567779839038852
1210,4.560168123245239
1211,4.5545437216758735
1212,3.2168103232979774
1213,2.0496536552906037
1214,3.2309169560670856
1215,4.766902041435242
1216,4.1081737071275715
1217,2.6680219411849975
1218,4.899733695387841
1219,4.108284881711006
1220,1.591614294052124
1221,2.472041465714574
1222,4.143715044856071
1223,4.365150508284569
1224,3.952125942707062
1225,2.250431460142136
1226,2.6552353620529177
1227,4.035415294766427
1228,3.078505274653435
1229,2.499325305968523
1230,2.56891850233078
1231,2.40646784491837
1232,2.286220793426037
1233,4.512026023864746
1234,4.638383483886718
1235,4.342289778590203
1236,2.4796349540352822
1237,1.9980676770443098
1238,2.4897057849913837
1239,4.452312636375428
1240,4.900031942129136
1241,1.0
1242,4.125819054245949
1243,1.9346924483776093
1244,3.191631716489792
1245,2.6230386316776277
1246,3.7764195948839188
1247,4.145669648051262
1248,4.440512272715569
1249,4.198932105302811
1250,4.026222056150436
1251,4.63655259013176
1252,1.0
1253,4.356506675481796
1254,4.048670247197151
1255,4.8680648684501655
1256,4.3834989935159685
1257,2.4756637338548897
1258,2.408575078099966
1259,4.267869421839714
1260,1.9200748026371002
1261,1.5577229354530573
1262,2.0708018608856946
1263,4.105950525403022
1264,4.802725982666016
1265,4.9215699404478075
1266,4.890589359402657
1267,4.704253622889519
1268,3.598889908194542
1269,3.287421016395092
1270,3.9989083468914033
1271,4.399710318446159
1272,1.0
1273,1.0
1274,1.0
1275,3.626942047476769
1276,1.0
1277,1.7695518934167922
1278,3.812846928834915
1279,4.88464717566967
1280,4.2415778011083605
1281,3.837381783127785
1282,4.902541902661324
1283,4.932871803641319
1284,4.866297543048859
1285,4.403971675038338
1286,4.411359760165215
1287,4.597293761372566
1288,4.442714595794678
1289,3.6300741493701936
1290,4.612598842382431
1291,4.877666929364205
1292,4.738929015398026
1293,2.4867755372077225
1294,1.0
1295,2.044020202755928
1296,4.001947435736657
1297,4.837328097224235
1298,3.9466354995965958
1299,4.646303075551987
1300,4.379124620556832
1301,3.7948401868343353
1302,4.838410413265228
1303,2.327685172855854
1304,3.9980073392391207
1305,4.8928616672754295
1306,4.862662696838379
1307,3.221230494976044
1308,4.013262748718262
1309,4.463457173109054
1310,1.0
1311,4.064285007119179
1312,4.913634353876114
1313,4.880526888370515
1314,4.172383037209511
1315,2.234932329505682
1316,2.0534309800714254
1317,2.5942936092615128
1318,1.8845460831187666
1319,2.0911752849817278
1320,4.59978557229042
1321,1.0
1322,3.124232438206673
1323,2.3630803156644107
1324,4.903915828466415
1325,4.152901309728623
1326,4.400933399796486
1327,2.4890187576413156
1328,2.3758649181574585
1329,1.0
1330,1.785434865951538
1331,2.3603544387966395
1332,2.4546858184039593
1333,4.907358464598656
1334,2.3538875594735145
1335,2.469969805702567
1336,3.2103032544255257
1337,2.502090720459819
1338,4.074660083651542
1339,2.459939066693187
1340,4.870178425312043
