id,rating
0,4.493393429330819
1,3.1644005531797057
2,4.129499981942029
3,4.487655447588524
4,4.412208066243881
5,4.5307490788184115
6,4.320602265901568
7,4.652126816096472
8,4.311438657942928
9,3.8668976485931625
10,4.310963576762621
11,4.632085347137865
12,4.485006019991381
13,4.358713865410498
14,4.511075945797273
15,4.360956085982684
16,3.9443820028822345
17,3.3188232728912865
18,4.1101718957862925
19,4.483439578986908
20,4.052082864673197
21,4.596622090462253
22,4.609940568607165
23,3.6187184382428565
24,1.8730680390262613
25,3.418743688891435
26,4.154806258706642
27,4.5952938319959875
28,4.396055231757432
29,4.476289922132952
30,3.773557202532652
31,2.0439601950891273
32,4.44659372097401
33,4.3506491306537844
34,3.7079826370592537
35,2.4246947660161915
36,4.492364707944537
37,4.210217945513853
38,4.590127608090231
39,4.644076666886287
40,4.196688865064862
41,3.3681037414996653
42,4.378775467762711
43,3.6957149757417738
44,1.233481105286717
45,2.1959510077862974
46,4.255397543906791
47,3.719279158677623
48,3.1498324572696825
49,4.422922225569873
50,4.295674514153196
51,2.557490873515221
52,2.971930003745985
53,4.197815822725276
54,4.522202263119263
55,4.470909922791081
56,4.171051851318486
57,4.013437624187758
58,1.7054467338908315
59,4.074169453949235
60,4.449395582017673
61,4.538838003351689
62,4.222848455649117
63,2.293112380986296
64,4.665837800759934
65,4.469019626487791
66,3.7919628701738173
67,3.813073927758169
68,4.067916687670702
69,4.455266653240633
70,4.50440085912975
71,4.1018330445618805
72,4.3865825641873775
73,3.0889252375868304
74,4.424548120554004
75,4.242083721293698
76,3.8460500648779874
77,4.438039913410562
78,4.042372211075479
79,4.455511912871999
80,2.9195523846353435
81,4.39492553026825
82,4.04173265525511
83,4.606670270507615
84,3.607133275417689
85,4.185036920223898
86,4.563725235830979
87,2.5689224615641746
88,4.4410787784789845
89,4.474777914922103
90,4.477089833949761
91,3.3579864326117765
92,4.570355673729406
93,4.495110478837078
94,3.2868731842927152
95,3.5395960274900222
96,4.508060868564371
97,3.838118218278652
98,4.341028258843094
99,4.407216316850018
100,4.1532734888818235
101,3.0692457933482844
102,4.559052695626396
103,4.099155977092618
104,4.434628828227915
105,4.6240772953424205
106,2.925310446397913
107,4.522450380451899
108,2.340351676246727
109,3.126528481265606
110,4.13460360990587
111,4.47592310713376
112,2.678198551159648
113,4.587697883586186
114,2.8208523820169855
115,4.569223857526824
116,3.074373389965362
117,4.483933322807375
118,4.33360279133351
119,4.176475767273363
120,4.285341804435792
121,4.128228554893544
122,4.553353322231503
123,4.604039997573419
124,4.275742354122457
125,4.226412882578428
126,4.484440883997886
127,4.179298500029055
128,4.057696688883288
129,1.483955483982842
130,2.0886404428736762
131,4.177839329655395
132,4.496734463045187
133,4.407232493373057
134,4.209571228790251
