id,rating
3411,4.6062584
3412,3.6192865
3413,3.2902958
3414,4.72963
3415,4.462325
3416,4.092211
3417,3.4753532
3418,4.544573
3419,4.688506
3420,4.565135
3421,4.6679444
3422,3.8865914
3423,4.1744585
3424,4.4828873
3425,3.6809723
3426,4.277268
3427,2.3650098
3428,4.6062584
3429,3.804344
3430,1.0
3431,4.791316
3432,4.770754
3433,3.4342294
3434,4.72963
3435,4.6679444
3436,4.3389535
3437,2.8584957
3438,3.8865914
3439,4.750192
3440,4.277268
3441,4.5856967
3442,3.9482772
3443,4.565135
3444,3.6398485
3445,4.236144
3446,4.051087
3447,4.1127725
3448,4.565135
3449,4.3595157
3450,4.0305247
3451,4.750192
3452,4.3389535
3453,4.462325
3454,3.0435529
3455,4.6268206
3456,4.318392
3457,1.0
3458,4.6473823
3459,4.791316
3460,4.791316
3461,4.4828873
3462,1.3369138
3463,4.277268
3464,4.7090683
3465,4.6679444
3466,1.0
3467,4.524011
3468,4.1538963
3469,1.0
3470,3.5781627
3471,1.0
3472,3.5987246
3473,2.1593904
3474,4.6268206
3475,4.6473823
3476,4.72963
3477,3.8865914
3478,4.544573
3479,3.9482772
3480,4.791316
3481,4.791316
3482,4.544573
3483,4.976373
3484,4.236144
3485,4.8324394
3486,4.791316
3487,4.6473823
3488,4.6062584
3489,3.3108578
3490,3.5781627
3491,4.544573
3492,3.6809723
3493,4.8530016
3494,4.544573
3495,4.5856967
3496,3.8249059
3497,2.6940002
3498,4.1538963
3499,4.8118777
3500,2.2005143
3501,4.791316
3502,4.051087
3503,4.236144
3504,4.5856967
3505,4.4417634
3506,3.3519816
3507,3.3931055
3508,3.9482772
3509,4.4828873
3510,1.4397235
3511,4.688506
3512,4.1744585
3513,4.051087
3514,4.6473823
3515,3.5370388
3516,4.688506
3517,4.791316
3518,3.5781627
3519,2.9613051
3520,4.277268
3521,4.8118777
3522,4.524011
3523,4.4417634
3524,4.72963
3525,3.6192865
3526,3.7220962
3527,3.1258006
3528,3.9482772
3529,4.2155824
3530,4.791316
3531,4.5856967
3532,4.318392
3533,2.3855715
3534,4.256706
3535,1.7275903
3536,4.750192
3537,4.421201
3538,4.503449
3539,4.318392
3540,4.72963
3541,4.688506
3542,4.5856967
3543,4.503449
3544,4.5856967
3545,4.524011
3546,1.0
3547,4.770754
3548,2.3650098
3549,4.9352493
3550,4.1744585
3551,4.6679444
3552,4.72963
3553,1.0
3554,1.9332094
3555,4.503449
3556,4.791316
3557,4.544573
3558,1.0
3559,4.873564
3560,4.0305247
3561,4.503449
3562,3.6398485
3563,4.503449
3564,4.1333346
3565,4.7090683
3566,4.1538963
3567,3.8660295
3568,4.72963
3569,4.318392
3570,4.256706
3571,4.8324394
3572,3.9071534
3573,1.29579
3574,4.750192
3575,4.4417634
3576,4.8324394
3577,4.8118777
3578,1.8920856
3579,4.503449
3580,4.4417634
3581,4.009963
3582,4.6062584
3583,3.6809723
3584,4.2155824
3585,4.791316
3586,4.6679444
3587,4.6473823
3588,4.6473823
3589,4.421201
3590,4.7090683
3591,4.791316
3592,3.3725436
3593,4.0716486
3594,4.277268
3595,4.770754
3596,4.565135
3597,1.0
3598,4.8324394
3599,4.2155824
3600,4.4828873
3601,4.8324394
3602,4.688506
3603,4.2978296
3604,3.3519816
3605,4.7090683
3606,4.5856967
3607,4.770754
3608,4.565135
3609,4.4417634
3610,4.524011
3611,4.462325
3612,1.1312947
3613,4.565135
3614,4.4006395
3615,4.565135
3616,4.565135
3617,3.8249059
3618,1.3574758
3619,4.544573
3620,4.770754
3621,3.6809723
3622,4.421201
3623,4.565135
3624,2.6528764
3625,1.9948952
3626,4.7090683
3627,4.750192
3628,4.6679444
3629,4.873564
3630,3.557601
3631,4.770754
3632,3.9277153
3633,4.791316
3634,1.9743333
3635,4.8324394
3636,4.544573
3637,4.544573
3638,4.256706
3639,1.0
3640,4.236144
3641,4.256706
3642,4.6268206
3643,3.269734
3644,4.4006395
3645,4.72963
3646,4.544573
3647,4.1127725
3648,4.524011
3649,1.9126475
3650,4.4417634
3651,3.804344
3652,4.462325
3653,4.421201
3654,4.3389535
3655,3.6398485
3656,4.770754
3657,4.6679444
3658,3.9482772
3659,3.9277153
3660,3.3314197
3661,2.755686
3662,4.1744585
3663,1.0
3664,4.565135
3665,4.565135
3666,3.6398485
3667,3.9277153
3668,4.750192
3669,3.4959152
3670,2.8790576
3671,4.3595157
3672,1.0
3673,4.544573
3674,4.72963
3675,4.7090683
3676,4.4006395
3677,1.0
3678,4.6473823
3679,3.8249059
3680,4.524011
3681,1.0
3682,4.4417634
3683,3.5370388
3684,4.565135
3685,4.688506
3686,3.8454676
3687,3.7426581
3688,4.6062584
3689,4.1333346
3690,4.565135
3691,1.0
3692,4.19502
3693,4.4006395
3694,4.4006395
3695,4.2155824
3696,1.7687142
3697,4.3595157
3698,3.9071534
3699,4.503449
3700,1.7070284
3701,4.236144
3702,4.318392
3703,4.462325
3704,4.3800774
3705,4.4006395
3706,4.524011
3707,4.3389535
3708,4.2155824
3709,4.092211
3710,4.3389535
3711,4.8530016
3712,3.022991
3713,4.6268206
3714,4.462325
3715,4.7090683
3716,4.1127725
3717,4.4828873
3718,4.8118777
3719,4.6062584
3720,4.770754
3721,4.19502
3722,4.7090683
3723,4.8118777
3724,4.8530016
3725,4.750192
3726,4.5856967
3727,4.19502
3728,4.5856967
3729,2.6323147
3730,3.5987246
3731,4.4006395
3732,4.051087
3733,4.051087
3734,4.6268206
3735,3.783782
3736,4.565135
3737,4.256706
3738,4.256706
3739,4.3800774
3740,4.791316
3741,4.318392
3742,4.236144
3743,4.051087
3744,2.6734385
3745,1.0
3746,1.29579
3747,2.2622
3748,4.318392
3749,4.1538963
3750,4.8118777
3751,1.0
3752,4.6062584
3753,3.8865914
3754,2.79681
3755,4.72963
3756,4.524011
3757,4.688506
3758,4.7090683
3759,3.7220962
3760,3.989401
3761,4.19502
3762,4.009963
3763,4.72963
3764,4.770754
3765,4.770754
3766,3.6398485
3767,4.72963
3768,4.2978296
3769,4.1333346
3770,4.8118777
3771,4.770754
3772,4.524011
3773,3.9277153
3774,4.688506
3775,4.3389535
3776,4.8118777
3777,4.6473823
3778,4.791316
3779,3.8249059
3780,4.72963
3781,4.5856967
3782,4.72963
3783,3.7426581
3784,4.4828873
3785,4.5856967
3786,4.791316
3787,4.462325
3788,4.72963
3789,3.2902958
3790,4.503449
3791,4.6473823
3792,4.544573
3793,4.8530016
3794,1.0
3795,4.770754
3796,4.688506
3797,4.2978296
3798,4.318392
3799,4.6268206
3800,4.72963
3801,4.7090683
3802,3.6192865
3803,4.277268
3804,4.6679444
3805,4.2978296
3806,4.770754
3807,1.0
3808,1.0
3809,4.318392
3810,4.770754
3811,4.503449
3812,4.688506
3813,4.236144
3814,4.791316
3815,4.688506
3816,4.8118777
3817,4.524011
3818,4.873564
3819,4.8324394
3820,4.462325
3821,1.6453426
3822,3.9277153
3823,4.914687
3824,4.72963
3825,4.565135
3826,3.783782
3827,4.5856967
3828,3.6604104
3829,4.6268206
3830,4.462325
3831,4.4417634
3832,4.544573
3833,4.7090683
3834,3.4136674
3835,4.8941255
3836,4.19502
3837,4.8530016
3838,2.2005143
3839,1.0
3840,4.6473823
3841,4.2978296
3842,4.318392
3843,4.7090683
3844,4.4006395
3845,4.565135
3846,3.6398485
3847,4.524011
3848,4.791316
3849,4.5856967
3850,1.8303998
3851,4.6473823
3852,4.791316
3853,3.7426581
3854,4.1127725
3855,1.0
3856,1.3163519
3857,4.524011
3858,4.544573
3859,4.750192
3860,3.8865914
3861,4.8324394
3862,1.5836568
3863,4.873564
3864,4.72963
3865,3.989401
3866,4.770754
3867,4.2978296
3868,4.770754
3869,4.318392
3870,4.6679444
3871,4.688506
3872,4.72963
3873,4.4417634
3874,4.6473823
3875,4.421201
3876,4.8118777
3877,4.7090683
3878,4.462325
3879,4.421201
3880,4.770754
3881,4.72963
3882,4.6473823
3883,4.8324394
3884,3.7220962
3885,4.503449
3886,2.4472575
3887,4.791316
3888,4.770754
3889,4.277268
3890,4.6062584
3891,2.5911908
3892,4.914687
3893,4.688506
3894,4.6679444
3895,4.72963
3896,4.5856967
3897,4.6268206
3898,4.8324394
3899,3.4959152
3900,4.8530016
3901,4.5856967
3902,4.2978296
3903,4.8530016
3904,4.2155824
3905,3.7220962
3906,4.256706
3907,4.770754
3908,1.0
3909,4.421201
3910,4.4006395
3911,4.6062584
3912,3.8660295
3913,4.0716486
3914,4.4006395
3915,3.7426581
3916,3.9482772
3917,2.8996196
3918,3.22861
3919,4.5856967
3920,4.503449
3921,3.783782
3922,4.791316
3923,4.009963
3924,3.9688392
3925,4.8118777
3926,4.503449
3927,4.8324394
3928,4.2155824
3929,3.5370388
3930,3.557601
3931,1.0
3932,4.791316
3933,4.72963
3934,4.6268206
3935,4.8530016
3936,4.72963
3937,4.688506
3938,4.8324394
3939,4.6062584
3940,2.776248
3941,3.5987246
3942,4.72963
3943,1.0
3944,3.8249059
3945,4.565135
3946,1.5630949
3947,4.318392
3948,4.688506
3949,4.19502
3950,4.19502
3951,3.9071534
3952,4.1333346
3953,3.6192865
3954,4.6268206
3955,4.4417634
3956,4.3389535
3957,1.0
3958,4.4828873
3959,4.462325
3960,4.6268206
3961,4.318392
3962,4.503449
3963,4.6268206
3964,1.0
3965,4.5856967
3966,1.3369138
3967,4.72963
3968,4.1744585
3969,3.6809723
3970,3.989401
3971,4.1127725
3972,1.1518567
3973,2.776248
3974,4.503449
3975,4.4828873
3976,3.76322
3977,4.565135
3978,4.6062584
3979,4.318392
3980,4.914687
3981,1.0
3982,4.6268206
3983,4.318392
3984,4.318392
3985,4.236144
3986,1.0
3987,4.6679444
3988,4.6268206
3989,4.6473823
3990,4.72963
3991,4.72963
3992,4.1744585
3993,4.8324394
3994,4.277268
3995,3.9277153
3996,1.0
3997,4.318392
3998,4.462325
3999,3.4753532
4000,3.7220962
4001,4.4828873
4002,4.6679444
4003,4.318392
4004,4.503449
4005,4.8530016
4006,4.4006395
4007,1.0
4008,4.565135
4009,4.6473823
4010,4.544573
4011,4.544573
4012,3.804344
4013,3.9688392
4014,3.4753532
4015,4.8118777
4016,4.6679444
4017,4.503449
4018,4.750192
4019,4.8324394
4020,4.3800774
4021,2.3444476
4022,4.4006395
4023,4.462325
4024,4.6268206
4025,4.6268206
4026,4.5856967
4027,4.524011
4028,3.5370388
4029,1.0
4030,4.503449
4031,3.3314197
4032,2.6117525
4033,1.0
4034,4.770754
4035,4.6268206
4036,4.0716486
4037,3.3519816
4038,2.4883811
4039,1.8715236
4040,4.873564
4041,4.688506
4042,4.2155824
4043,4.770754
4044,4.277268
4045,4.8118777
4046,1.0
4047,4.1744585
4048,4.462325
4049,4.6473823
4050,4.3595157
4051,4.8324394
4052,3.6809723
4053,4.1744585
4054,4.5856967
4055,4.4828873
4056,4.7090683
4057,4.8118777
4058,4.8530016
4059,4.8118777
4060,4.4417634
4061,3.7220962
4062,3.9482772
4063,4.4417634
4064,4.8324394
4065,4.318392
4066,4.565135
4067,4.1744585
4068,3.76322
4069,4.236144
4070,4.770754
4071,4.6268206
4072,1.2135422
4073,4.72963
4074,3.002429
4075,4.524011
4076,2.6117525
4077,4.6473823
4078,4.4828873
4079,4.791316
4080,1.0
4081,3.8454676
4082,4.688506
4083,4.6473823
4084,3.9482772
4085,3.2080483
4086,4.7090683
4087,4.873564
4088,4.524011
4089,3.7015343
4090,1.0
4091,1.3574758
4092,4.8530016
4093,4.6268206
4094,4.462325
4095,4.688506
4096,4.421201
4097,3.1874864
4098,4.750192
4099,4.277268
4100,4.1127725
4101,4.791316
4102,4.5856967
4103,4.688506
4104,4.6679444
4105,4.544573
4106,3.989401
4107,4.791316
4108,4.8118777
4109,3.7220962
4110,4.3800774
4111,4.873564
4112,4.770754
4113,3.6604104
4114,1.0
4115,4.791316
4116,4.791316
4117,4.6679444
4118,4.256706
4119,4.6679444
4120,4.7090683
4121,4.4828873
4122,4.6268206
4123,4.1538963
4124,4.6473823
4125,4.72963
4126,4.462325
4127,4.19502
4128,4.1127725
4129,3.5781627
4130,3.9071534
4131,3.2080483
4132,4.544573
4133,3.2080483
4134,4.6062584
4135,4.3800774
4136,4.277268
4137,3.4136674
4138,4.3389535
4139,4.8941255
4140,4.8530016
4141,1.0
4142,4.6268206
4143,4.6679444
4144,4.318392
4145,4.3595157
4146,3.557601
4147,4.4417634
4148,4.4828873
4149,4.565135
4150,4.3389535
4151,4.19502
4152,4.0716486
4153,1.0
4154,4.2978296
4155,4.503449
4156,4.750192
4157,4.503449
4158,1.0
4159,4.544573
4160,4.277268
4161,4.8118777
4162,4.256706
4163,4.750192
4164,4.318392
4165,4.8324394
4166,4.7090683
4167,3.6192865
4168,4.6062584
4169,1.8098378
4170,4.8118777
4171,3.3931055
4172,4.462325
4173,4.791316
4174,4.4006395
4175,4.565135
4176,4.6062584
4177,4.1538963
4178,3.022991
4179,4.7090683
4180,4.4006395
4181,4.256706
4182,3.9688392
4183,4.421201
4184,3.8865914
4185,4.462325
4186,4.0716486
4187,4.6062584
4188,3.7426581
4189,4.750192
4190,1.0
4191,4.8118777
4192,4.462325
4193,4.750192
4194,4.5856967
4195,1.0284851
4196,4.5856967
4197,2.6117525
4198,4.051087
4199,4.3595157
4200,4.7090683
4201,4.3595157
4202,1.0
4203,3.9688392
4204,1.0
4205,2.323886
4206,4.6062584
4207,3.6809723
4208,4.421201
4209,4.503449
4210,4.6473823
4211,4.750192
4212,4.5856967
4213,2.3650098
4214,4.19502
4215,4.1333346
4216,1.9126475
4217,4.565135
4218,4.770754
4219,3.1463625
4220,4.1744585
4221,4.8324394
4222,4.750192
4223,4.72963
4224,4.770754
4225,2.2416382
4226,4.1538963
4227,4.8324394
4228,4.688506
4229,4.3595157
4230,4.791316
4231,4.236144
4232,4.4828873
4233,4.688506
4234,4.72963
4235,4.8941255
4236,4.503449
4237,4.770754
4238,2.1388288
4239,4.750192
4240,4.1744585
4241,4.6679444
4242,4.6268206
4243,4.4417634
4244,4.8118777
4245,4.7090683
4246,1.0
4247,4.8324394
4248,4.092211
4249,4.0716486
4250,4.8118777
4251,4.236144
4252,1.501409
4253,3.76322
4254,4.3595157
4255,4.277268
4256,4.8530016
4257,4.8324394
4258,4.7090683
4259,4.503449
4260,3.9277153
4261,4.770754
4262,4.4417634
4263,4.3800774
4264,1.3574758
4265,3.804344
4266,4.688506
4267,4.6062584
4268,4.1333346
4269,4.6473823
4270,3.7220962
4271,2.3650098
4272,1.0
4273,4.8324394
4274,3.7015343
4275,4.688506
4276,4.7090683
4277,1.0
4278,4.750192
4279,1.0
4280,4.544573
4281,4.0716486
4282,4.72963
4283,4.6268206
4284,4.5856967
4285,1.0
4286,3.7220962
4287,2.4883811
4288,4.277268
4289,4.750192
4290,3.783782
4291,4.503449
4292,4.1744585
4293,4.6473823
4294,4.6268206
4295,4.6268206
4296,4.4006395
4297,4.688506
4298,3.5987246
4299,4.1127725
4300,3.1463625
4301,3.783782
4302,4.4006395
4303,4.2978296
4304,4.1538963
4305,4.72963
4306,4.318392
4307,4.0716486
4308,4.092211
4309,4.4828873
4310,4.8118777
4311,3.4547913
4312,4.72963
4313,1.0
4314,4.256706
4315,4.4828873
4316,4.750192
4317,3.9482772
4318,4.770754
4319,3.804344
4320,4.1538963
4321,1.0
4322,4.6268206
4323,4.688506
4324,4.503449
4325,2.1799524
4326,1.0
4327,2.4678192
4328,4.688506
4329,1.0
4330,4.544573
4331,2.7145624
4332,3.6192865
4333,4.4006395
4334,3.8249059
4335,4.565135
4336,4.0305247
4337,4.72963
4338,4.544573
4339,1.0
4340,4.565135
4341,4.544573
4342,4.8118777
4343,4.4006395
4344,4.524011
4345,4.4417634
4346,4.5856967
4347,4.791316
4348,1.6659045
4349,3.4547913
4350,2.79681
4351,4.1538963
4352,1.0
4353,4.524011
4354,4.421201
4355,4.770754
4356,1.0
4357,4.6268206
4358,4.8118777
4359,3.9482772
4360,2.056581
4361,4.051087
4362,3.6604104
4363,4.8324394
4364,4.0305247
4365,4.688506
4366,4.6679444
4367,1.521971
4368,1.0
4369,4.503449
4370,3.2491722
4371,4.791316
4372,4.256706
4373,4.524011
4374,4.7090683
4375,1.0
4376,1.0
4377,4.236144
4378,4.524011
4379,4.524011
4380,3.516477
4381,4.6062584
4382,4.1538963
4383,1.0
4384,4.6679444
4385,2.735124
4386,4.6473823
4387,4.565135
4388,4.421201
4389,3.989401
4390,4.791316
4391,4.462325
4392,4.503449
4393,4.6473823
4394,4.3800774
4395,4.544573
4396,4.503449
4397,4.19502
4398,4.5856967
4399,4.8118777
4400,1.0
4401,4.524011
4402,1.0
4403,4.4417634
4404,3.8454676
4405,1.275228
4406,3.4136674
4407,4.6268206
4408,2.2005143
4409,3.8865914
4410,4.462325
4411,1.0
4412,4.092211
4413,4.421201
4414,1.0
4415,3.0435529
4416,4.565135
4417,4.6062584
4418,4.1333346
4419,3.5987246
4420,4.8530016
4421,3.4342294
4422,4.770754
4423,3.8865914
4424,4.4828873
4425,4.4006395
4426,4.0716486
4427,4.791316
4428,4.5856967
4429,4.1127725
4430,4.544573
4431,4.72963
4432,4.5856967
4433,4.791316
4434,4.2978296
4435,3.5370388
4436,4.6473823
4437,4.565135
4438,4.6473823
4439,1.0
4440,4.770754
4441,1.9948952
4442,4.4417634
4443,4.770754
4444,4.770754
4445,1.1107328
4446,4.8530016
4447,4.7090683
4448,4.256706
4449,1.0
4450,3.022991
4451,4.3595157
4452,4.4417634
4453,4.3800774
4454,4.770754
4455,4.8530016
4456,4.6473823
4457,4.1744585
4458,3.8865914
4459,1.0
4460,4.236144
4461,4.19502
4462,4.524011
4463,4.8118777
4464,3.8249059
4465,4.6679444
4466,3.6809723
4467,1.0
4468,4.503449
4469,4.4006395
4470,4.3389535
4471,4.8118777
4472,4.565135
4473,3.516477
4474,3.3931055
4475,4.688506
4476,4.503449
4477,3.8865914
4478,4.2978296
4479,4.3389535
4480,4.8118777
4481,2.2005143
4482,3.9071534
4483,4.3389535
4484,1.9537714
4485,3.3519816
4486,4.421201
4487,4.524011
4488,4.770754
4489,4.72963
4490,4.524011
4491,1.0
4492,4.6268206
4493,4.421201
4494,3.4753532
4495,4.256706
4496,4.770754
4497,4.2978296
4498,4.7090683
4499,4.8118777
4500,4.6062584
4501,4.3595157
4502,1.1312947
4503,4.8530016
4504,4.8324394
4505,3.9071534
4506,4.6062584
4507,4.503449
4508,4.72963
4509,3.516477
4510,3.4753532
4511,1.0
4512,4.2155824
4513,4.524011
4514,4.503449
4515,4.3800774
4516,4.770754
4517,3.3108578
4518,3.8660295
4519,4.256706
4520,4.8530016
4521,4.4417634
4522,4.4828873
4523,4.5856967
4524,3.9071534
4525,4.2978296
4526,4.19502
4527,4.5856967
4528,4.5856967
4529,4.6679444
4530,2.9407434
4531,3.4547913
4532,4.4006395
4533,4.565135
4534,4.3389535
4535,4.7090683
4536,3.8865914
4537,4.72963
4538,4.6268206
4539,4.503449
4540,4.3389535
4541,4.72963
4542,4.8324394
4543,3.5987246
4544,1.0
4545,4.6062584
4546,4.4006395
4547,4.8530016
4548,1.0
4549,1.0
4550,4.6679444
4551,4.8118777
4552,4.72963
4553,4.2155824
4554,4.544573
4555,4.7090683
4556,2.0154572
4557,3.8660295
4558,4.6473823
4559,4.421201
4560,4.1127725
4561,4.503449
4562,3.6192865
4563,4.4828873
4564,3.516477
4565,2.735124
4566,4.318392
4567,4.7090683
4568,4.8118777
4569,3.6398485
4570,4.565135
4571,4.8324394
4572,4.72963
4573,3.6809723
4574,4.1744585
4575,4.2155824
4576,4.6268206
4577,4.8324394
4578,4.688506
4579,4.0305247
4580,4.6679444
4581,4.6268206
4582,4.6679444
4583,4.503449
4584,4.6268206
4585,4.750192
4586,3.76322
4587,4.8941255
4588,4.565135
4589,4.503449
4590,4.421201
4591,4.544573
4592,4.770754
4593,4.6679444
4594,4.7090683
4595,3.9688392
4596,1.0
4597,1.0
4598,2.8790576
4599,4.8118777
4600,4.318392
4601,4.4417634
4602,4.5856967
4603,4.6473823
4604,4.6062584
4605,4.6679444
4606,4.1127725
4607,4.544573
4608,2.7145624
4609,4.72963
4610,4.5856967
4611,4.1333346
4612,4.8530016
4613,4.7090683
4614,4.19502
4615,4.421201
4616,4.3389535
4617,1.8920856
4618,4.4006395
4619,1.0
4620,4.72963
4621,4.6473823
4622,4.544573
4623,4.4828873
4624,4.565135
4625,4.6062584
4626,3.3108578
4627,4.72963
4628,3.6192865
4629,4.6473823
4630,2.2005143
4631,3.22861
4632,4.6679444
4633,4.2978296
4634,4.1744585
4635,4.503449
4636,4.524011
4637,1.7070284
4638,4.4417634
4639,4.6062584
4640,4.4417634
4641,3.783782
4642,4.6473823
4643,4.770754
4644,4.6268206
4645,2.2416382
4646,3.9277153
4647,4.6679444
4648,2.550067
4649,4.565135
4650,4.72963
4651,4.8118777
4652,4.7090683
4653,3.9688392
4654,3.516477
4655,4.4828873
4656,4.750192
4657,4.19502
4658,4.524011
4659,1.5836568
4660,4.4006395
4661,4.462325
4662,4.19502
4663,4.8530016
4664,4.4006395
4665,4.791316
4666,4.4417634
4667,4.4417634
4668,4.3800774
4669,3.8865914
4670,4.6268206
4671,4.6679444
4672,4.1744585
4673,4.4828873
4674,3.557601
4675,3.5987246
4676,3.2902958
4677,4.750192
4678,4.1127725
4679,3.8865914
4680,4.565135
4681,4.421201
4682,4.256706
4683,4.750192
4684,4.6062584
4685,4.236144
4686,4.6062584
4687,2.2622
4688,1.0
4689,4.6268206
4690,3.4342294
4691,1.0
4692,4.1333346
4693,4.6062584
4694,3.4342294
4695,4.1744585
4696,4.6679444
4697,2.3855715
4698,4.72963
4699,2.6940002
4700,2.3444476
4701,3.6192865
4702,4.8530016
4703,4.4417634
4704,4.6679444
4705,4.462325
4706,4.4828873
4707,4.6268206
4708,4.7090683
4709,4.462325
4710,4.565135
4711,4.0305247
4712,4.688506
4713,4.5856967
4714,4.72963
4715,4.3389535
4716,4.2978296
4717,3.7220962
4718,4.4417634
4719,4.544573
4720,2.0360188
4721,2.2210763
4722,4.051087
4723,4.5856967
4724,4.6268206
4725,4.4006395
4726,1.0
4727,4.318392
4728,3.1669245
4729,4.1333346
4730,4.256706
4731,2.79681
4732,4.8118777
4733,4.6062584
4734,3.7426581
4735,4.1538963
4736,4.688506
4737,4.503449
4738,4.6473823
4739,4.7090683
4740,4.6062584
4741,2.8996196
4742,4.565135
4743,4.770754
4744,4.6473823
4745,4.8324394
4746,4.770754
4747,2.1799524
4748,4.2978296
4749,4.1127725
4750,3.7015343
4751,3.8660295
4752,4.750192
4753,4.2978296
4754,4.8118777
4755,4.3389535
4756,4.6679444
4757,4.3389535
4758,2.1182666
4759,3.9688392
4760,4.6473823
4761,4.4417634
4762,4.791316
4763,4.688506
4764,1.1724186
4765,3.6398485
4766,4.6268206
4767,3.6398485
4768,2.0771427
4769,3.9482772
4770,3.8660295
4771,4.3800774
4772,4.4006395
4773,3.516477
4774,4.7090683
4775,4.8118777
4776,4.3800774
4777,4.1538963
4778,4.6473823
4779,3.3725436
4780,4.421201
4781,4.256706
4782,4.5856967
4783,4.524011
4784,4.6679444
4785,4.1127725
4786,4.256706
4787,4.770754
4788,2.8790576
4789,3.9071534
4790,4.1127725
4791,4.421201
4792,3.1874864
4793,4.318392
4794,4.72963
4795,4.009963
4796,4.750192
4797,3.4753532
4798,4.7090683
4799,2.1593904
4800,2.9818673
4801,4.318392
4802,4.688506
4803,4.8941255
4804,4.503449
4805,4.1127725
4806,3.8249059
4807,4.503449
4808,4.19502
4809,4.72963
4810,3.2491722
4811,4.19502
4812,4.1333346
4813,3.9688392
4814,2.2416382
4815,4.791316
4816,4.544573
4817,4.6473823
4818,1.4397235
4819,4.544573
4820,2.3033237
4821,3.557601
4822,3.9688392
4823,4.5856967
4824,4.421201
4825,4.4828873
4826,4.6473823
4827,4.688506
4828,3.3314197
4829,4.6679444
4830,4.8118777
4831,4.503449
4832,1.3780377
4833,3.8660295
4834,4.8530016
4835,2.056581
4836,4.7090683
4837,4.565135
4838,4.873564
4839,2.3650098
4840,4.914687
4841,4.524011
4842,4.4828873
4843,4.5856967
4844,4.6062584
4845,3.8865914
4846,4.6062584
4847,4.3389535
4848,4.750192
4849,4.8530016
4850,4.2978296
4851,4.6268206
4852,4.1744585
4853,4.7090683
4854,4.770754
4855,4.688506
4856,4.1333346
4857,4.5856967
4858,1.0
4859,4.0716486
4860,3.9688392
4861,3.9277153
4862,4.3800774
4863,3.8660295
4864,4.277268
4865,4.544573
4866,4.524011
4867,4.256706
4868,4.7090683
4869,3.989401
4870,4.1127725
4871,4.6679444
4872,4.051087
4873,4.7090683
4874,4.7090683
4875,3.3931055
4876,4.8324394
4877,4.6679444
4878,4.72963
4879,4.3800774
4880,3.0846767
4881,4.565135
4882,3.5370388
4883,4.791316
4884,4.2155824
4885,1.0
4886,3.557601
4887,4.1538963
4888,4.1744585
4889,4.750192
4890,4.524011
4891,4.688506
4892,4.791316
4893,2.1182666
4894,4.4828873
4895,3.1052387
4896,4.318392
4897,4.5856967
4898,4.8530016
4899,4.6062584
4900,4.6268206
4901,3.4547913
4902,4.4417634
4903,4.2155824
4904,4.8324394
4905,4.750192
4906,2.4678192
4907,4.72963
4908,4.8118777
4909,4.503449
4910,4.0305247
4911,4.770754
4912,4.6062584
4913,4.3800774
4914,3.783782
4915,4.4828873
4916,4.791316
4917,4.236144
4918,4.3800774
4919,4.051087
4920,4.8324394
4921,4.750192
4922,4.750192
4923,4.503449
4924,1.0
4925,4.6473823
4926,3.6192865
4927,4.0305247
4928,3.8865914
4929,2.550067
4930,4.791316
4931,4.503449
4932,3.76322
4933,4.8324394
4934,3.9277153
4935,4.1333346
4936,4.4828873
4937,2.79681
4938,4.688506
4939,4.791316
4940,4.873564
4941,4.914687
4942,4.051087
4943,3.5781627
4944,4.4006395
4945,2.4678192
4946,1.6659045
4947,1.6659045
4948,4.6268206
4949,4.1538963
4950,4.72963
4951,4.791316
4952,4.503449
4953,4.6268206
4954,1.0
4955,1.0
4956,4.5856967
4957,4.4006395
4958,3.4753532
4959,3.3108578
4960,4.750192
4961,4.009963
4962,3.0641148
4963,4.277268
4964,4.421201
4965,3.3519816
4966,4.7090683
4967,4.791316
4968,3.8660295
4969,4.6062584
4970,3.2902958
4971,4.750192
4972,4.236144
4973,4.4417634
4974,4.5856967
4975,1.0901709
4976,4.1744585
4977,4.6062584
4978,5.0
4979,1.3369138
4980,4.72963
4981,3.6192865
4982,4.421201
4983,4.2978296
4984,4.3389535
4985,4.72963
4986,4.791316
4987,4.8118777
4988,4.256706
4989,4.256706
4990,3.1874864
4991,4.688506
4992,4.1538963
4993,3.2491722
4994,4.0305247
4995,4.7090683
4996,4.503449
4997,4.2155824
4998,4.565135
4999,4.256706
5000,3.6604104
5001,3.1874864
5002,4.72963
5003,4.7090683
5004,4.0305247
5005,3.989401
5006,4.791316
5007,1.8303998
5008,4.544573
5009,4.7090683
5010,4.72963
5011,4.1744585
5012,4.19502
5013,3.3519816
5014,4.524011
5015,4.688506
5016,4.277268
5017,4.2978296
5018,4.565135
5019,1.0
5020,1.0
5021,3.022991
5022,4.19502
5023,4.8118777
5024,4.7090683
5025,4.19502
5026,1.4808474
5027,4.6268206
5028,4.791316
5029,4.503449
5030,1.3985996
5031,3.9071534
5032,4.8530016
5033,4.6062584
5034,4.6268206
5035,1.0
5036,4.6679444
5037,1.0
5038,4.8530016
5039,4.318392
5040,4.3800774
5041,4.688506
5042,4.750192
5043,2.550067
5044,4.4417634
5045,1.8098378
5046,4.873564
5047,4.2978296
5048,4.4828873
5049,4.092211
5050,4.688506
5051,4.544573
5052,4.318392
5053,4.236144
5054,4.8530016
5055,4.544573
