id,rating
2604,4.3979938779623025
2605,4.332600496738815
2606,4.41989605975151
2607,4.384278443075561
2608,4.383716381206321
2609,4.442415975873756
2610,4.447889891323281
2611,4.101131120974778
2612,4.5222821637598045
2613,3.7689132761322024
2614,4.419227120461463
2615,3.55654430675354
2616,4.44783511519146
2617,4.319598986468125
2618,4.174309037592553
2619,4.473348658535195
2620,4.475411450775909
2621,4.5102114254673
2622,4.34845596933918
2623,1.8030054264947415
2624,2.0064610806604386
2625,3.171650530113983
2626,4.279484314133358
2627,4.45211189228878
2628,4.154823756848907
2629,2.482080823284626
2630,3.8512107149847026
2631,4.356021676487351
2632,4.47657477277069
2633,4.458510102416992
2634,4.434345400877381
2635,4.329216135741997
2636,3.7995241595228193
2637,4.36564463320713
2638,4.461976154437828
2639,4.413908208801652
2640,4.474114848287201
2641,3.422092163069916
2642,4.419595436413765
2643,4.424888189842224
2644,4.353465218412208
2645,2.3205715010525703
2646,4.343631274170303
2647,2.0304052217006685
2648,4.510407679144477
2649,2.6411897272689817
2650,3.9172243068609234
2651,3.9607089821191783
2652,4.29297490847187
2653,4.403197774243164
2654,4.413238106767845
2655,4.461549492240906
2656,4.404488392706299
2657,3.782349002109527
2658,3.350920723132896
2659,3.987447170965958
2660,4.423074033757782
2661,3.848343426961517
2662,4.476476214246941
2663,4.527201263288879
2664,3.00056880104866
2665,4.470993605239487
2666,1.945372316190338
2667,4.3277547599605555
2668,4.425869070258904
2669,4.459922535931587
2670,4.420239909208298
2671,4.427180417151451
2672,4.308816990917205
2673,4.398828094689559
2674,4.34914517434864
2675,4.236721420906639
2676,4.280811740057182
2677,4.4280422234663
2678,4.321352103762626
2679,3.2871298522745134
2680,4.444999686274528
2681,4.10583468844223
2682,4.403314738328934
2683,4.431097362451172
2684,3.175052149064636
2685,4.481571434709167
2686,4.3207562273687365
2687,2.2653865021266935
2688,1.9552040470792769
2689,4.131470375605965
2690,4.017518615352821
2691,3.0036261375223154
2692,4.347949671150779
2693,4.226389221282386
2694,4.488115028132247
2695,4.39826579503498
2696,3.965122989380073
2697,4.538426735251617
2698,4.395264302119827
2699,4.531923066848755
2700,3.3136106182044984
2701,4.345999781867218
2702,4.5171484179916375
2703,4.486709753046417
2704,2.5023487714571955
2705,4.456980069630241
2706,4.383786809170341
2707,3.91764065965271
2708,3.016607976924705
2709,4.332804316227532
2710,3.2519865358858104
2711,4.387701942667007
2712,4.540310204968261
2713,4.265315658013391
2714,4.483221746358489
2715,4.3966995841268535
2716,4.347132103203583
2717,4.396665435789108
2718,2.1824356091545103
2719,4.460545849524688
2720,4.211408708956909
2721,2.578064313898277
2722,3.140701597927284
2723,4.480871375827217
2724,4.44810839066143
2725,4.325780541620635
2726,3.8208225125239372
2727,4.410278808038712
2728,2.0231719795742036
2729,4.4846054746194834
2730,1.9062058742980956
2731,4.488544062002563
2732,4.313830918909836
2733,4.262566803974914
2734,4.363484510994148
2735,1.8343540632011412
2736,4.3946205208492275
2737,4.439631725764657
2738,2.0557033714595794
2739,4.497647507986069
2740,4.482477570701218
2741,4.513467101896667
2742,4.38622468013134
2743,3.28448586788311
2744,4.141538996756124
2745,4.373985370742035
2746,4.462303064264297
2747,4.4720598027231215
2748,4.1101638052835465
2749,4.038735653557206
2750,4.494994732904433
2751,4.176966738150596
2752,4.479983380761719
2753,4.4631444195442205
2754,4.075869064750576
2755,4.404568079161072
2756,2.6010778838809965
2757,4.526279183211136
2758,4.285149206512641
2759,4.39931628539505
2760,4.394793509089851
2761,4.0663103240438465
2762,3.968557923090171
2763,4.3987502114101416
2764,4.45903685123539
2765,4.475264340999412
2766,4.315488748410034
2767,3.9314296876518244
2768,2.732257396602249
2769,4.531312463750839
2770,4.489406296947098
2771,3.4362902227312087
2772,3.8584581365240096
2773,4.347661989489174
2774,4.480354296899796
2775,4.357905121797944
2776,2.4104195463956835
2777,4.482932377602196
2778,2.896585676906204
2779,4.445250407006644
2780,4.457196456886101
2781,3.940569702029037
2782,4.3833948079395295
2783,4.432982313635636
2784,4.517631424577713
2785,4.4741244529119495
2786,4.271524375733185
2787,4.4315228953603745
2788,4.422128370665741
2789,4.429466648293686
2790,4.436233798869895
2791,4.502229054179573
2792,4.402969312945746
2793,4.488825357490921
2794,3.555875163589096
2795,3.5021525699268343
2796,4.341633826966667
2797,2.952350612145996
2798,4.233161392651176
2799,4.471729249703216
2800,4.490479941728402
2801,4.379475762231635
2802,4.075443296580506
2803,3.065145315436649
2804,4.229201569508171
2805,4.402981815041732
2806,4.451167249320602
2807,3.4302575973184584
2808,4.54028681300354
2809,3.999812986235046
2810,4.376628883599472
2811,4.429690083092117
2812,3.5243425984714505
2813,4.043617913607597
2814,4.438478229506493
2815,4.365739756216621
2816,3.744125263142395
2817,3.8815287326042176
2818,2.7945838042129516
2819,4.500848023934745
2820,4.0918934327539445
2821,4.1089625031377786
2822,4.362214855282211
2823,4.454320382159233
2824,4.521430137043763
2825,4.370589665302372
2826,4.283934277751923
2827,4.197322353133392
2828,4.4320387043655405
2829,4.518757271226883
2830,4.483666252025794
2831,4.202517671664047
2832,4.364592605927085
2833,3.951440974192238
2834,4.286545923888969
2835,4.430741768369675
2836,4.5137119521732325
2837,4.434360170835495
2838,3.969443592570114
2839,2.0010174845006943
2840,4.390335510541153
2841,4.305287419404411
2842,4.224225049497604
2843,4.370437904988289
2844,4.39312816251564
2845,4.37672366208992
2846,4.4740054715559
2847,2.4836682589519503
2848,4.405204866669464
2849,4.396596760954284
2850,4.187030099403763
2851,4.420083848535538
2852,4.466642183125686
2853,4.45267053923912
2854,4.474375606373214
2855,4.474458678599357
2856,1.9031042284856796
2857,4.463284403988457
2858,4.289567130549622
2859,4.030534787037849
2860,3.0239713618644712
2861,4.468166573636817
2862,1.8408750855353355
2863,4.282022827168417
2864,4.416634554256439
2865,4.080980328797578
2866,4.471191023197174
2867,4.322642026334
2868,4.477313086390495
2869,4.527801677613449
2870,4.49565675638752
2871,2.773006682551956
2872,3.805851577182579
2873,4.4443765793384555
2874,4.222149780301857
2875,4.415051194099808
2876,4.470590048795128
2877,4.424281356391525
2878,3.4738911965663903
2879,4.300971342661667
2880,4.444345576258278
2881,2.864790719834518
2882,4.446160380008698
2883,4.433826505555343
2884,4.042644813312912
2885,2.0035208895647045
2886,4.234585784325027
2887,4.466951096186828
2888,2.9659491889785765
2889,4.543997036691284
2890,2.450652627013588
2891,3.932159489710426
2892,4.394826849006653
2893,4.385060275140381
2894,3.7591045058370587
2895,4.5137286573978415
2896,4.43230885371189
2897,2.641920728465748
2898,4.383880502272224
2899,4.150131226687622
2900,4.4956342683321004
2901,4.069367165620041
2902,2.4727690521247863
2903,2.1941059073904037
2904,4.302794158139038
2905,3.25970287620697
2906,4.490535849841881
2907,4.178893793074416
2908,4.472445756668853
2909,2.8212903550542827
2910,4.500557938220215
2911,1.8291144825481414
2912,4.3012322241422645
2913,4.4244845834159845
2914,1.818798802127838
2915,4.4434586925321575
2916,4.4134492672746655
2917,4.517106871533966
2918,3.2164018134145733
2919,2.3358845528154375
2920,4.363129322323608
2921,4.550226880145264
2922,4.358873353514862
2923,4.2724867115480425
2924,2.6653650454509736
2925,3.1946438408152105
2926,3.135655237543678
2927,4.479219925474166
2928,3.15181597501564
2929,3.921481508076286
2930,4.384593882108116
2931,3.3255695294654846
2932,4.426209341396713
2933,4.3544109425511355
2934,4.26215636747284
2935,4.284796796466255
2936,3.0703041982208252
2937,4.438158955787468
2938,4.330835642693519
2939,4.1321987303665155
2940,4.458037277317238
2941,4.485722325103759
2942,4.500515914480781
2943,3.936568405413246
2944,4.523907935601806
2945,4.404290244878196
2946,4.359562925816154
2947,4.233901889930916
2948,4.323843206541252
2949,4.155218187148857
2950,4.2230734917137145
2951,4.430370870228767
2952,4.048636429042054
2953,2.0161798608555794
2954,4.497343118395233
2955,2.002175456520271
2956,4.420585621912575
2957,2.895219004242706
2958,4.3831257640563965
2959,4.450366910073281
2960,4.054052366875076
2961,4.457397589674377
2962,4.266627624191093
2963,4.3877724653896335
2964,4.238403333823585
2965,4.360026951337432
2966,4.43412769101715
2967,4.402046648716355
2968,4.226952678904915
2969,4.228417208341026
2970,4.444402854316712
2971,4.479059779395294
2972,4.42725382084198
2973,2.756946696466064
2974,4.461159358055306
2975,4.438796625442505
2976,1.9795053141141892
2977,3.664468382084465
2978,4.336127635540772
2979,4.460410730949784
2980,4.439640142385483
2981,4.489287597272492
2982,4.410047289831924
2983,1.9630578151706697
2984,3.292821487942886
2985,3.771366316603851
2986,2.3489405752108574
2987,4.382249613711166
2988,4.300917872512246
2989,4.459238187484169
2990,4.405075193677138
2991,2.1301048859060288
2992,4.284130427214622
2993,4.422021362434768
2994,4.419332156166839
2995,2.0185606672344205
2996,4.528609131777953
2997,4.508226536700439
2998,2.9931491070064546
2999,3.322044989795494
3000,3.7310181656881327
3001,4.479515068418311
3002,4.37714111989479
3003,4.494722887948607
3004,2.35307364427681
3005,4.060069470301055
3006,4.144023757976913
3007,4.459016297957992
3008,4.24340215962696
3009,3.5958208774570464
3010,4.245687870506477
3011,1.9257629924150468
3012,4.2064082718034745
3013,3.143740460071945
3014,2.3973055665571215
3015,4.396917896523666
3016,1.8772104143985748
3017,4.279739986780165
3018,4.420295025715064
3019,4.032587978208732
3020,4.507024770382881
3021,4.319076953188515
3022,3.5431638008342743
3023,4.343708390731621
3024,4.3334113871397015
3025,4.448357548655319
3026,4.457655278805542
3027,4.405682359809495
3028,4.259950501289176
3029,4.369891521961784
3030,4.487386012347412
3031,3.7600974630001067
3032,4.322344882764054
3033,4.352574454161263
3034,4.435078738062859
3035,4.44840979887619
3036,4.431468895529747
3037,4.4497782355926505
3038,4.500076921514893
3039,4.4596096501214975
3040,4.234206422711181
3041,4.3059504543594365
3042,4.536641492873001
3043,4.424356152912331
3044,4.477298749485016
3045,4.217091127294922
3046,1.8729680809556961
3047,4.035617853352165
3048,2.7241014812047957
3049,4.284500349860382
3050,2.8540487514238357
3051,2.058909942552566
3052,4.503089264835548
3053,3.7701840670021056
3054,4.501478552598381
3055,1.96244260867939
3056,3.600904625156116
3057,4.381259180840207
3058,1.8558539754956245
3059,4.31098028359394
3060,4.3820685558357235
3061,3.58530960051918
3062,4.364521289840507
3063,2.0310263960090635
3064,1.8586357188273428
3065,3.401913523818016
3066,4.389586398468779
3067,2.3944653315393447
3068,4.4836871990551
3069,2.7277457400201794
3070,1.9749958840433122
3071,4.346887348675727
3072,3.6888555422769542
3073,4.283095711266327
3074,4.53543124033165
3075,4.17028438841362
3076,4.457472428355789
3077,4.365961064700127
3078,4.426467677781868
3079,4.425475786594772
3080,4.409535653268242
3081,4.286338776161385
3082,4.221371293707954
3083,4.415072010902596
3084,1.9849630375995635
3085,4.4868907418224335
3086,4.332577227199746
3087,4.500481048610497
3088,4.082494169400405
3089,4.3738567184871675
3090,4.42677729472847
3091,4.492312611714173
3092,4.476458781220627
3093,4.366863604286003
3094,4.354437747708511
3095,4.537992561494446
3096,4.315232779693031
3097,4.443230954966164
3098,2.508650581101608
3099,3.7620668123916627
3100,2.9585810308660507
3101,4.470573842642594
3102,4.28601102662487
3103,4.477431539081954
3104,4.444129697425652
3105,1.8977584113124846
3106,4.393385769542312
3107,3.0471871014764784
3108,4.494008774913215
3109,4.088857350444412
3110,3.6186435727451327
3111,4.4150876138748165
3112,2.028411703245544
3113,1.899392124579811
3114,4.4091316899730675
3115,3.8025618810176844
3116,4.542412980568694
3117,3.7914236266527173
3118,4.330353097955322
3119,4.504706370819855
3120,4.355710143412399
3121,2.1142288835826872
3122,4.273480283958053
3123,4.56763895853653
3124,4.119445187741661
3125,4.337634233154487
3126,3.646363424300003
3127,4.471997770097922
3128,4.4231433992012015
3129,3.4354397897247315
3130,4.327288256975174
3131,4.0934780562223905
3132,4.411051042852783
3133,4.4160978900428765
3134,2.9906725964042664
3135,3.6145021717310906
3136,4.350057959465217
3137,2.314505966835594
3138,4.3500989636764515
3139,4.394918841830443
3140,3.656177591081047
3141,2.5625235811021803
3142,2.0131869199867247
3143,3.5584331770778657
3144,4.428997964644623
3145,4.279676940743256
3146,4.433580296782303
3147,3.437501961885643
3148,2.0675479087553024
3149,2.8020968492336276
3150,4.440825877625465
3151,2.5334556315225605
3152,4.457200236246109
3153,4.392171419504166
3154,4.393245759246635
3155,3.8789951318517684
3156,4.18380960489111
3157,4.330839911315727
3158,4.492875698369979
3159,2.9454920028598788
3160,4.500667028724861
3161,3.5875388893600464
3162,1.95985265291996
3163,4.392749220283127
3164,4.476941028259659
3165,3.9634888880737305
3166,3.2831488590000153
3167,4.40747089140377
3168,4.030574367435456
3169,4.47140940604744
3170,2.1520650004253383
3171,3.27964975222559
3172,2.0192779686567306
3173,4.385154000211334
3174,4.384326400691414
3175,4.3413311569335935
3176,1.7961829572216033
3177,4.468815824345016
3178,4.159086587866402
3179,4.309720107735633
3180,4.48304701393013
3181,4.423831108307076
3182,4.4017908969127655
3183,4.269817449331952
3184,4.456379977304841
3185,4.15792489195156
3186,4.442430190834045
3187,4.491195355506515
3188,4.316777826592827
3189,4.337347412595749
3190,4.264424616215897
3191,4.548251950341415
3192,4.456794829173661
3193,4.35455471551361
3194,4.41773835779438
3195,4.405225581421662
3196,3.8649860076789855
3197,4.399643252439881
3198,4.313083751219177
3199,4.550022069971847
3200,3.9128460269653322
3201,4.437281972574234
3202,3.1836821534782405
3203,4.456688159732056
3204,1.7679221005799293
3205,4.385606466405678
3206,4.436024954499054
3207,4.410361633039092
3208,2.5744283520540234
3209,4.483803155752564
3210,2.73545026491909
3211,4.320066585526847
3212,4.441757800079727
3213,4.478149838974953
3214,4.176569706785583
3215,2.7895884018409722
3216,4.295437068085862
3217,4.435927065914154
3218,4.318987591440392
3219,4.438884879184722
3220,4.445394043229674
3221,2.3588796920423505
3222,3.763933264637756
3223,4.489637478416824
3224,2.4531594264627454
3225,4.393383758541107
3226,4.4571673620695105
3227,4.389095239364242
3228,2.279667793035889
3229,4.278868499881363
3230,4.433809540559197
3231,3.1205515482852935
3232,4.347043310062027
3233,4.51530443023262
3234,4.17001229570675
3235,1.9302565902713775
3236,4.400174272140885
3237,4.416001914165879
3238,2.1231660295836448
3239,4.3060621839382165
3240,4.541648603590011
3241,4.269253481738472
3242,3.3352101410404202
3243,4.440538730330848
3244,4.43461906658287
3245,4.406014884568786
3246,4.430881857018853
3247,2.9838353230344774
3248,4.475040826013374
3249,4.406669308312797
3250,4.4714892038871765
3251,4.453864330100822
3252,4.2904429235757835
3253,2.0307267770614623
3254,4.18900898359127
3255,4.408976885993003
3256,4.275317115172005
3257,4.4317327623126985
3258,3.160198176429367
3259,3.9007269619821545
3260,4.2699083014906405
3261,4.359792867570304
3262,3.902414474049759
3263,4.535545652850724
3264,4.462237820754623
3265,3.1468003054603577
3266,4.313718682849121
3267,4.461588802763176
3268,4.518680878694916
3269,4.480138069064903
3270,4.466801474959564
3271,3.2335211350206374
3272,4.005464019237327
3273,4.381869129344939
3274,4.440223521835899
3275,4.54356799894371
3276,4.093537388662528
3277,4.485087984903335
3278,2.1158000137374877
3279,4.445706786942481
3280,4.462791402048301
3281,3.823351387212467
3282,4.4602260263896945
3283,4.331555005848503
3284,4.427838564286804
3285,4.408420046274757
3286,4.526696503474044
3287,4.428058827409744
3288,4.421096805568505
3289,4.480092541023064
3290,4.446147233874703
3291,1.896955978775406
3292,4.460562922663688
3293,4.311713422491264
3294,4.3664631741863245
3295,4.377795278402519
3296,4.4169311338294985
3297,4.383856961855125
3298,2.6625677711673736
3299,4.290474406771278
3300,2.595345854931831
3301,2.4389727923173905
3302,4.38512646914482
3303,4.433999584263038
3304,4.436213098629189
3305,1.785148329499054
3306,4.401842056272507
3307,3.2260344635196683
3308,2.9052783565984726
3309,2.9932394047063826
3310,4.469771532000351
3311,4.349912502322388
3312,1.9861373856704712
3313,3.1532713308195115
3314,4.492116165196609
3315,4.260322283658028
3316,4.487732171220779
3317,3.837486929142761
3318,2.501878757702255
3319,4.360347507974434
3320,3.697005326393318
3321,3.3593254306236267
3322,4.245703123604964
3323,4.537028147546387
3324,4.4535223230793
3325,4.41447712488308
3326,4.433592120992279
3327,4.46805327553749
3328,4.17159573303051
3329,4.300452308840561
3330,4.3599505170444495
3331,4.510493220375252
3332,4.448918209738349
3333,4.481201510853195
3334,1.9532294001745225
3335,4.469386842428779
3336,4.407581882051658
3337,4.01146180792694
3338,4.506627798662185
3339,4.35787357675457
3340,4.310265604335403
3341,4.331490651883507
3342,4.451105211251258
3343,4.384336117703819
3344,4.43070903992195
3345,2.007678590837288
3346,4.224170638805771
3347,2.808077298564863
3348,4.3400071768474575
3349,1.8123912602055547
3350,2.637837064136505
3351,3.1603957630979536
3352,2.068934198250389
3353,4.504052449460984
3354,4.318661584499359
3355,4.37644125901432
3356,4.45397606551342
3357,4.378366985646629
3358,4.318557719188308
3359,4.467510483705902
3360,4.49484019249115
3361,3.729212194288635
3362,3.874056400192261
3363,4.118611073915672
3364,4.472400793031692
3365,4.4457332139820105
3366,4.47380291826477
3367,3.2868475906871795
3368,4.241594231990051
3369,4.225221048228168
3370,4.254147521446037
3371,2.1453569371843337
3372,4.417856074770355
3373,4.454605823698997
3374,3.2217926754243846
3375,4.276295881803894
3376,4.502481297769165
3377,4.405210973359871
3378,4.508826170037841
3379,4.433463491054344
3380,4.480524405909538
3381,3.868110798182488
3382,3.8863844889865877
3383,4.537089643302535
3384,4.492174562259483
3385,4.412266954592514
3386,4.035292447227096
3387,4.301834677661419
3388,1.7191376291457174
3389,4.405570048414039
3390,4.512396875325775
3391,4.459801660707282
3392,4.41100685134964
3393,4.452822288010024
3394,4.444712410352325
3395,4.337396615429402
3396,4.443998339439773
3397,4.397057901522636
3398,4.447248862526322
3399,3.7556188662189482
3400,4.431096695777512
3401,4.234936421949005
3402,4.481974626903916
3403,4.409228385434151
3404,4.232825844142914
3405,4.250536656076623
3406,4.4066806522989275
3407,2.1577710689043044
3408,4.492010641472054
3409,4.434975583957863
3410,2.4209061301000596
3411,1.6934157639346121
3412,4.440053421080017
3413,4.311731717011642
3414,3.793802427311325
3415,4.257095290491295
3416,4.272630687467574
3417,4.371614919682502
3418,4.316702377796364
3419,4.406666390582657
3420,3.9677376913490296
3421,4.549700929938506
3422,2.844990795296478
3423,2.079833131286907
3424,3.984948087209129
3425,4.316352402201271
3426,4.20508612708683
3427,4.421546571411133
3428,3.824866327829742
3429,2.159738808392334
3430,4.17886461739931
3431,4.376941266057967
3432,4.2755847288908
3433,4.082545898202706
3434,2.2777357458507534
3435,4.380803199509811
3436,3.6970989687244415
3437,3.050148265945816
3438,3.6939253008989335
3439,4.437925076738739
3440,4.489257728535652
3441,4.365982893427658
3442,4.472825293409729
3443,4.444633907795143
3444,4.313156907601166
3445,4.464949438501549
3446,4.517833042869567
3447,2.320476932638931
3448,2.837815316567993
3449,1.9087956373332977
3450,2.9985132468500137
3451,4.507311797375488
3452,4.46568285240345
3453,4.479039846678162
3454,4.287618628866577
3455,4.501337337813187
3456,4.3389756090129845
3457,4.220016033028411
3458,4.551926127396011
3459,4.500640826400757
3460,2.4776555672136307
3461,1.8304070009101867
3462,4.432358175056458
3463,2.926381585289574
3464,4.362476446174622
3465,1.7796588809961318
3466,2.0321802594730376
3467,4.282682869593429
3468,4.423294222710609
3469,2.315095699777794
3470,3.453704340630722
3471,2.1167349744262696
3472,3.8065904086326596
3473,3.881202071138954
3474,4.419852848525429
3475,2.731161920610809
3476,4.431910021787262
3477,4.402127409807587
3478,4.464393981257438
3479,2.535756032417679
3480,3.753115631030273
3481,4.336270701510047
3482,4.493051295768356
3483,4.405770979432106
3484,2.31634456215744
3485,4.487756703230666
3486,4.541587311601257
3487,4.440488886423874
3488,4.4645231700351715
3489,4.293885754701233
3490,4.3828894776609415
3491,4.3378961126297
3492,4.124766851958466
3493,4.460171361356545
3494,2.6580985085083007
3495,4.410127639234353
3496,4.311228032508087
3497,4.354053685037232
3498,2.0991036909925462
3499,4.42176873743267
3500,3.423550488030052
3501,4.40710346720848
3502,4.449852165084267
3503,4.337761913176346
3504,4.479709997937584
3505,2.1148317183145524
3506,4.254740264566421
3507,4.500661523910332
3508,2.8498868517770766
3509,4.39117860331726
3510,4.322824135541724
3511,4.487639946269798
3512,4.301881579478073
3513,4.463371073294449
3514,4.455114849798584
3515,3.945342640929413
3516,4.0786407464895245
3517,1.9477246741823195
3518,4.197310200271033
3519,4.0912689565465925
3520,4.071076575284004
3521,4.523106809968185
3522,1.886238369037342
3523,3.2285523926712036
3524,4.574110831376648
3525,3.907248400825691
3526,4.469466936982346
3527,2.3983109514084817
3528,4.474307064105605
3529,4.256403920466042
3530,4.493828555874251
3531,4.301357975079346
3532,2.140552592843246
3533,4.24979059992752
3534,4.415315118050575
3535,4.077964448322486
3536,4.25235214240036
3537,3.750194287926292
3538,4.471226753234101
3539,4.467074777435111
3540,3.955962011010361
3541,4.442030460498047
3542,4.354682277943802
3543,4.470869625960732
3544,4.071102048525238
3545,2.5184708435966496
3546,4.452281696605491
3547,4.526936691219712
3548,3.7968477774381633
3549,4.438496607536697
3550,3.1908918950542446
3551,4.40175740973587
3552,4.3677837348081585
3553,4.243207173628235
3554,3.974030950653648
3555,4.36046760580349
3556,4.341303619550705
3557,4.44289961823349
3558,4.245549503998184
3559,4.4855484981723786
3560,4.4742810310009
3561,4.390171503253173
3562,2.413824666065979
3563,3.930932264315605
3564,4.268854338167763
3565,4.486825446986198
3566,4.463985122181701
3567,4.339936264272308
3568,4.5110368148029325
3569,4.347763531108092
3570,2.631680873950958
3571,4.373458402872276
3572,3.1052168886718747
3573,4.361422819322967
3574,4.3352733931743614
3575,3.856370171838951
3576,4.4768221798625945
3577,4.256921171626186
3578,4.430769057792283
3579,4.4698464307998655
3580,3.065119833086586
3581,1.9375126258075714
3582,4.414268209582519
3583,2.859521082749558
3584,3.8944681934606553
3585,4.206913549420547
3586,4.444216907579231
3587,3.9058150671308516
3588,4.340069302988433
3589,4.453741254582977
3590,4.453798701576996
3591,4.407949912595558
3592,3.583107379226494
3593,4.316880078452109
3594,4.439230203952217
3595,4.278387816257286
3596,4.309394729310417
3597,4.072353279200935
3598,4.312449277642488
3599,4.210087506307411
3600,4.4067069556756975
3601,3.9565180875596995
3602,2.825504276508379
3603,4.549791118649674
3604,4.150967925114632
3605,4.489585307678794
3606,4.482472215715408
3607,4.36562829967289
3608,4.428371178458023
3609,4.290835975650405
3610,4.498750024310303
3611,4.449441687556647
3612,4.332563438223458
3613,4.383941715867615
3614,4.252243203097724
3615,4.29667607451229
3616,4.443734846136475
3617,4.496140917248725
3618,4.303553997681236
3619,4.455351975339317
3620,4.365637194133186
3621,3.910218505403137
3622,4.068167725027084
3623,4.34438229539585
3624,4.3333205544124604
3625,4.127628198932839
3626,4.42365006879673
3627,4.441111361623
3628,3.8759713570241923
3629,4.4636034567737575
3630,4.470269519292067
3631,4.490124272644233
3632,3.2762388501548765
3633,4.271485917821121
3634,3.872645344020462
3635,4.469458960479164
3636,4.460422175640868
3637,4.136033346423148
3638,4.465710270341301
3639,4.123141526266098
3640,4.528218179024887
3641,4.008255578625488
3642,4.297564643119431
3643,4.333237853537559
3644,3.669570005023956
3645,4.498476878033447
3646,4.502479364854241
3647,4.288374755864716
3648,3.801976929032516
3649,4.356741312808799
3650,4.397752212926293
3651,2.497209098138046
3652,3.964040761459064
3653,4.290543792408752
3654,4.3487443962944035
3655,4.37541443874855
3656,4.399987966952132
3657,4.383473921906852
3658,4.272917037568283
3659,4.126998641823387
3660,4.082012987946129
3661,4.419326020522116
3662,2.5633526725198745
3663,4.31551037702465
3664,3.4126557868167877
3665,4.498957099639893
3666,4.331749654435539
3667,4.459928408437348
3668,4.463652713772392
3669,4.511151862158203
3670,4.420935033556938
3671,4.51450570725975
3672,4.063694263206482
3673,4.455582266605186
3674,4.414549220421981
3675,4.445622531638527
3676,4.21728019703331
3677,2.5331205254873277
3678,4.383973526053237
3679,4.406937353116035
3680,4.425038237934874
3681,4.370863736243439
3682,4.489823301070594
3683,4.465260779336547
3684,4.4918009613523475
3685,3.76729364572258
3686,4.410853607291985
3687,3.9252892709327694
3688,3.546103138027954
3689,4.496018283304786
3690,3.681113923879242
3691,4.1348512520503995
3692,4.484010785328484
3693,3.3731223114845275
3694,4.427365573747634
3695,4.426908254719543
3696,4.374632689150428
3697,4.348196561652374
3698,3.9945745004653928
3699,4.328327632451057
3700,4.174132064430808
3701,2.0474749882051464
3702,4.399978180022049
3703,1.9947491362075807
3704,2.005729144877815
3705,4.461635344189453
3706,4.342187597441291
3707,4.3888259393445965
3708,3.044191392149925
3709,4.4531588600997924
3710,4.397466184926605
3711,4.490090688336945
3712,4.295554018053055
3713,4.3197694971038825
3714,4.51439372223587
3715,4.388361044683838
3716,4.247938280321121
3717,4.336673812517738
3718,4.3700588888204575
3719,4.073130778920555
3720,4.397820053066062
3721,4.486616172447396
3722,4.384951149811554
3723,4.328237852114677
3724,4.521428281796837
3725,4.357558925158118
3726,4.478716356198119
3727,4.400644696105957
3728,3.4452468246288297
3729,4.399155654097557
3730,4.472193476135063
3731,4.374666732005595
3732,4.163906162048435
3733,4.427226341832352
3734,4.474023541184235
3735,4.471193376946831
3736,4.500166985019302
3737,3.9864843935709
3738,4.3439837634075165
3739,4.346988287737465
3740,4.45972462183609
3741,3.54874641739788
3742,4.492749131901359
3743,4.301908921070861
3744,1.9944074683216093
3745,4.373429575920867
3746,4.064864532500649
3747,4.03994984143219
3748,4.018699606175041
3749,4.45314089749031
3750,2.140249717005348
3751,4.146498864652443
3752,2.0744940576425552
3753,3.975329371846866
3754,4.3056854673460006
3755,1.8887942460409164
3756,1.8932738764627457
3757,4.454115647058487
3758,4.455385211928558
3759,4.160597633408355
3760,4.289812672190666
3761,2.615986198838234
3762,2.011102848890877
3763,4.542092321072388
3764,4.434428773927879
3765,4.360935487839889
3766,4.421621253489494
3767,4.5541773520252224
3768,4.030332534397793
3769,4.39084231362648
3770,4.441173637473296
3771,3.0667683894771574
3772,3.4130860724390026
3773,1.9772893067293165
3774,4.42800556826725
3775,4.090429586950302
3776,4.458819662103843
3777,4.42347375448265
3778,4.482240017669296
3779,3.599068622032547
3780,4.394348598656654
3781,4.542570718479919
3782,4.382463249534607
3783,4.454155168395805
3784,4.426502503490448
3785,4.475723152323532
3786,3.339904786429596
3787,4.459279617170143
3788,4.439582145997047
3789,3.857712081510353
3790,2.043843686438942
3791,4.490548658458328
3792,4.432862460643959
3793,4.479258690688897
3794,2.936349838435173
3795,4.023468950237846
3796,4.342983331622887
3797,4.392418123170281
3798,2.139226587442398
3799,1.8262448017354964
3800,4.448595021751022
3801,4.352394650922394
3802,2.3241125066318506
3803,4.483440401791762
3804,4.3550012003917695
3805,4.294584053108215
3806,4.360664094341373
3807,3.7213429257684703
3808,4.392738144251823
3809,4.448478536580468
3810,4.375177196343422
3811,4.490469412735939
3812,4.384961551936912
3813,3.135821996589851
3814,4.393330091806031
3815,4.320269835350799
3816,4.305357602576065
3817,4.458354673504067
3818,4.355198111196137
3819,4.452685467067337
3820,2.5330931368049625
3821,4.246850620854949
3822,4.274485846878624
3823,4.4006359018461225
3824,3.37212284499073
3825,4.3929509413827885
3826,2.574892440841293
3827,2.047991736527824
3828,4.515307558770751
3829,4.485088144567298
3830,3.553274258379745
3831,3.8244750427566525
3832,4.307615400403214
3833,4.410656705406379
3834,4.425191437682152
3835,4.4136802865619655
3836,4.340345163185883
3837,4.320764092959213
3838,2.0025878014642715
3839,3.297868235617256
3840,4.400484236424827
3841,4.325079837556458
3842,4.506173851997565
3843,3.8779018581439972
3844,2.0570349739412306
3845,4.51192552677021
3846,4.486378115417671
3847,4.466210410480691
3848,4.45855485915718
3849,4.406950701176452
