id,rating
2139,2.1131787210702897
2140,2.660901743173599
2141,4.528150513768196
2142,4.76046898663044
2143,4.072963309288025
2144,4.125315020978451
2145,1.8594171531498431
2146,2.837233790755272
2147,3.8425191067159177
2148,1.0
2149,4.1280297368764876
2150,4.4047076687216755
2151,1.598334264755249
2152,2.439414256811142
2153,3.5735624551773073
2154,4.056784111168236
2155,4.009540049545467
2156,4.1352820351719854
2157,4.499729242920876
2158,4.658590638637543
2159,4.691595822572708
2160,1.4541033655405045
2161,4.767945426702499
2162,4.056595640059095
2163,4.740111401677131
2164,4.62547093629837
2165,3.4944999147206546
2166,4.804800149798393
2167,2.004398639500141
2168,4.3105043232440945
2169,4.840777370333671
2170,4.702540889382362
2171,4.157030794210732
2172,3.685120814666152
2173,3.0888521283864976
2174,4.474315854907036
2175,3.9745990574359893
2176,3.8834444217383863
2177,3.6552383419126273
2178,4.682317221164704
2179,4.619716542959213
2180,4.828031066060066
2181,3.5079632699489594
2182,4.747198635339737
2183,4.410160110890866
2184,4.158363175392151
2185,2.5530238088220356
2186,4.797074466943741
2187,4.114510501921177
2188,4.5638971626758575
2189,4.733039367198944
2190,4.134661737456918
2191,1.51572804749012
2192,4.16258931569755
2193,4.267405387014151
2194,4.125864738225937
2195,4.291814905405045
2196,4.53482084274292
2197,4.669851845502853
2198,1.0
2199,4.681044089794159
2200,2.925919386744499
2201,4.853281033039093
2202,4.286182525753975
2203,4.490836915373802
2204,2.0020924746990203
2205,4.256984344124794
2206,4.707685250043869
2207,4.086761528253556
2208,3.889980730880052
2209,4.204351628571748
2210,4.123329001758248
2211,1.0
2212,4.352338939905167
2213,4.129700565710664
2214,4.2016867332160475
2215,4.007688683271408
2216,4.778090560436249
2217,1.3913207918405532
2218,4.16269522421062
2219,4.778693813085556
2220,4.762778800725937
2221,3.930719769001007
2222,4.86722115278244
2223,4.8095532089471815
2224,2.503380068298429
2225,4.493928617238998
2226,4.201674019917846
2227,4.537459746003151
2228,2.9149455815553664
2229,4.640946361422539
2230,4.693099182844162
2231,4.077519798278809
2232,4.722727194428444
2233,4.849424630403519
2234,4.728334826231003
2235,4.699309411644935
2236,3.803594016097486
2237,4.756936621665955
2238,4.110477497498505
2239,4.12300688419491
2240,4.702469846606254
2241,3.9306339867413045
2242,1.0
2243,4.189534100890159
2244,3.946351328334276
2245,3.3698622059077024
2246,4.440860629081726
2247,4.7483402490615845
2248,4.72600608766079
2249,4.383118277788162
2250,4.783747121691704
2251,4.734496739506722
2252,4.656979206204414
2253,4.761713850498199
2254,4.672406539320946
2255,4.063800420612097
2256,4.499086192250251
2257,3.498123800754547
2258,3.6380121782422066
2259,4.732358193397522
2260,3.7348782740533353
2261,4.264410413056612
2262,4.601422566175461
2263,4.71417483985424
2264,4.578289893269539
2265,1.9974005788564682
2266,4.770294040441513
2267,4.869618991017342
2268,1.0
2269,4.86415296792984
2270,4.692117270827294
2271,4.559593650698662
2272,4.755176895856858
2273,4.621148481965065
2274,4.5391320288181305
2275,4.865948110818863
2276,4.25630692616105
2277,3.890288496389985
2278,4.728786316514015
2279,2.0980762630701064
2280,4.399791792035103
2281,4.870224094390869
2282,4.135276312753558
2283,4.79101043343544
2284,4.817711174488068
2285,3.114629399776459
2286,3.556656115874648
2287,4.6506731569766995
2288,4.709907567501068
2289,4.861893370747566
2290,4.727671629190445
2291,4.233467748761177
2292,4.170510526001453
2293,1.8826039850711822
2294,4.39883778244257
2295,4.665024697780609
2296,4.573534029722214
2297,4.1843441426754
2298,4.6759474784135815
2299,4.319744993746281
2300,3.3277090787887573
2301,4.088824979774654
2302,4.8576978087425235
2303,4.450611743330955
2304,4.44719250202179
2305,4.709377703070641
2306,4.80377611219883
2307,3.377823793143034
2308,4.26347343698144
2309,1.0
2310,4.74795942902565
2311,2.360630679130554
2312,1.417523282766342
2313,4.72063056230545
2314,4.271996250748634
2315,4.565391656756401
2316,3.6965524345636367
2317,3.5343082189559936
2318,4.854280632734299
2319,4.543343046307564
2320,4.4377806901931764
2321,4.628553104400635
2322,3.4184638634324074
2323,1.0
2324,4.220184698700905
2325,4.123662547767163
2326,4.675697666406632
2327,4.639166447520256
2328,1.4496320873498916
2329,4.77854385972023
2330,4.222793409228325
2331,4.145167316496372
2332,4.642533597350121
2333,4.85514552295208
2334,4.10679688565433
2335,4.554364702105522
2336,4.115968232229352
2337,3.8733168391510846
2338,4.044247421622276
2339,4.659625583887101
2340,4.306897106766701
2341,4.082474411019939
2342,4.46201221048832
2343,4.609408581256867
2344,4.824289706349373
2345,3.8679245471954347
2346,4.493161973357201
2347,4.832605916261673
2348,3.022488445043564
2349,4.829104641079903
2350,4.689756038784981
2351,4.616470515727997
2352,4.172235215455293
2353,4.863292962312698
2354,4.38586186170578
2355,4.719527316093445
2356,1.0
2357,4.130269035883248
2358,4.129638665542006
2359,4.479562014341354
2360,4.378624275326729
2361,1.948202334344387
2362,4.142776959761977
2363,4.711024311184883
2364,2.7061385601758956
2365,3.3381935179233553
2366,3.181273223506287
2367,3.552703282237053
2368,4.710043296217918
2369,4.080520533584059
2370,4.664556860923767
2371,4.164588037505746
2372,4.7976427495479586
2373,4.534229868650437
2374,4.687868741154671
2375,3.651177580608055
2376,3.861151161789894
2377,2.3433627277612685
2378,4.156932421773672
2379,3.9956075658556074
2380,4.004535430809483
2381,4.241573643684387
2382,4.723210459947586
2383,3.6966287195682526
2384,4.41294906437397
2385,4.84432914853096
2386,1.0
2387,1.528060120344162
2388,1.0
2389,4.032835826277733
2390,4.753928384184837
2391,4.396449089050293
2392,4.409341233968735
2393,4.1379599490202965
2394,4.170450872182846
2395,4.180433624982834
2396,3.1833715066313744
2397,3.8070319160819053
2398,4.857034558057785
2399,4.302092877030373
2400,4.861106452345848
2401,2.3511673836037517
2402,4.093199084699154
2403,3.8439005225896836
2404,3.6751639492809773
2405,4.756885886192322
2406,4.022377379704267
2407,3.294669359922409
2408,4.617743226885795
2409,4.864753037691116
2410,3.418115022778511
2411,3.9243584513664245
2412,4.581417772173881
2413,4.082928269845434
2414,4.392623370885849
2415,4.179858428612351
2416,4.532868331670761
2417,4.478963616490364
2418,4.197520726546645
2419,4.720983263850212
2420,4.757417225837708
2421,1.0
2422,4.717162144184113
2423,4.720060262084007
2424,4.063975447416306
2425,1.0
2426,4.8501541912555695
2427,3.992470717430115
2428,4.084738233312964
2429,3.504015031456947
2430,4.221135683357716
2431,4.784098619222641
2432,3.9934660837985576
2433,4.595562660694123
2434,1.2965680658817291
2435,3.268156260251999
2436,2.961521977186203
2437,4.07140631377697
2438,1.700186440348625
2439,4.483844587206841
2440,4.631139492988586
2441,4.728968912363053
2442,4.026611605286599
2443,4.373994785547256
2444,4.858046743273735
2445,4.748357507586479
2446,4.200227134674788
2447,4.846092000603676
2448,4.6425010621547695
2449,1.5983485519886016
2450,2.290795421600342
2451,3.259364461898804
2452,4.7127142816782
2453,1.237526573985815
2454,1.074100089073181
2455,2.608209493756294
2456,4.0887244823388755
2457,1.0
2458,4.108284570276737
2459,3.904858887195587
2460,4.827915275096894
2461,4.194293117523193
2462,4.708338993787765
2463,1.3992246270179747
2464,3.499336928129196
2465,1.5920175224542619
2466,4.599357381463051
2467,3.946506747812964
2468,4.685415759682655
2469,4.508760285377503
2470,4.523213970661163
2471,1.4264100581407546
2472,4.42139658331871
2473,4.858999967575073
2474,4.6406626343727115
2475,3.296325460076332
2476,3.5326351523399353
2477,2.5673025608062745
2478,4.801700329780578
2479,4.080371314287186
2480,4.30174201130867
2481,4.656934449076653
2482,3.6272608071565626
2483,4.2456318736076355
2484,4.126570734701818
2485,4.844210448861122
2486,4.0282815366983415
2487,1.4541033655405045
2488,3.9792003452777864
2489,4.096498767100274
2490,4.708109959959984
2491,3.9230985045433044
2492,4.1733470592647794
2493,1.1578631513752042
2494,4.313892386853695
2495,2.702376776561141
2496,4.728179669380188
2497,4.862545418739319
2498,4.015103721991181
2499,1.1374830170534551
2500,4.852372002601624
2501,4.634700211882591
2502,1.0
2503,1.0
2504,4.863296088576317
2505,4.550809636712074
2506,1.2440359741449356
2507,4.1253568347543474
2508,4.295793679356575
2509,4.6891732811927795
2510,1.708666557073593
2511,3.120726288110018
2512,1.0
2513,4.208045199513435
2514,1.1772599104791879
2515,4.39942652285099
2516,1.0
2517,4.55931204855442
2518,4.189437250420451
2519,4.768386769294739
2520,4.261517131328583
2521,4.62471113204956
2522,4.092275695502758
2523,4.631791681051254
2524,4.381057669222355
2525,4.739113220572472
2526,4.51161904335022
2527,4.76796894967556
2528,4.5200177997350695
2529,4.285569894313812
2530,1.5991665720939636
2531,4.4969349831342695
2532,3.6929645359516146
2533,4.4119785815477375
2534,4.676025167107582
2535,4.691106280684471
2536,4.6861184477806095
2537,4.062642223687726
2538,1.473642310500145
2539,4.8662061333656315
2540,3.7641417652368547
2541,4.680313760042191
2542,4.544563165307045
2543,1.472734884917736
2544,4.810825595259667
2545,4.536741408705711
2546,4.207880833745003
2547,1.063713302463293
2548,4.196204983070492
2549,1.4197476297616958
2550,4.031139761325903
2551,4.270809130370617
2552,4.616945675015449
2553,4.636746242642403
2554,4.512332266569137
2555,4.164910201355815
2556,2.1831555414944885
2557,4.103217303007841
2558,4.714208048582077
2559,1.5937587112188338
2560,4.749831089377404
2561,4.696179074048996
2562,3.9731365513056516
2563,4.18489872738719
2564,4.824771282076836
2565,2.052818974852562
2566,4.864984291791916
2567,3.4695257514715196
2568,4.08933798884973
2569,1.0
2570,4.285598346590996
2571,4.514936852455139
2572,4.7047324776649475
2573,4.184581817314029
2574,4.704350826144219
2575,3.1340110331773756
2576,1.0
2577,4.7604292124509815
2578,3.4974383670836686
2579,1.7452480047941208
2580,4.548732990026474
2581,4.200852264463902
2582,1.5981769889593123
2583,4.861161234974861
2584,4.2040033970028166
2585,4.750105303525925
2586,4.695657104253769
2587,4.1679158713668585
2588,4.411911100149155
2589,4.074320530518889
2590,4.259288465976715
2591,3.5173454325646163
2592,4.566781741380692
2593,4.528985941410065
2594,3.99391970038414
2595,2.0405748903751375
2596,4.412946507334709
2597,1.506783202290535
2598,4.720762267708778
2599,4.815536209940911
2600,1.5920849528163672
2601,1.5154843777418137
2602,1.7687101542949675
2603,4.651961550116539
2604,4.792518925666809
2605,4.272012585401535
2606,4.746129158139229
2607,4.503077802062035
2608,4.383701261878014
2609,4.8545584112405775
2610,4.754204213619232
2611,3.9114007622003557
2612,4.865029066801071
2613,3.4747822035104035
2614,4.589599925279617
2615,2.0827361520379783
2616,4.719573956727982
2617,4.468659511208534
2618,4.471245259046555
2619,4.195029861852527
2620,4.78233269751072
2621,4.838741090893746
2622,3.854811494424939
2623,1.000133454799652
2624,1.0
2625,2.9260883659124373
2626,4.159669358283281
2627,3.017838894575834
2628,3.8153551518917084
2629,1.3801912426948548
2630,3.9311389684677125
2631,4.61352636218071
2632,4.779379019141198
2633,4.639671218395233
2634,4.807894065976143
2635,4.629945376515389
2636,3.3155388236045837
2637,4.694162052869797
2638,4.174680107086897
2639,4.154318408668042
2640,4.1352173229679465
2641,3.3752711176872254
2642,4.713584849238396
2643,4.596278202533722
2644,4.674705883860588
2645,1.0
2646,4.742934587597847
2647,1.0
2648,4.787962484359741
2649,1.816357597708702
2650,3.41384620629251
2651,3.9661072850227357
2652,4.403055009245873
2653,4.199544240906834
2654,3.9983165319310503
2655,4.823435801267624
2656,4.174963533505798
2657,2.985480347275734
2658,2.9207535583525894
2659,3.6387715276330708
2660,4.719475150108337
2661,4.04732217490673
2662,4.67811493575573
2663,4.8005479097366335
2664,3.1004475735127928
2665,4.868122315406799
2666,1.308470430970192
2667,4.5870149552822115
2668,4.566124314069748
2669,4.610295978188515
2670,4.490622112154961
2671,4.674907431006432
2672,4.411354804039002
2673,4.606679293513298
2674,4.555553355813027
2675,4.159407314658165
2676,4.239488058537245
2677,4.138528052717447
2678,4.563311755657196
2679,2.2035436391830445
2680,4.729182109236717
2681,3.9135348707437516
2682,4.864549770951271
2683,4.006427370384335
2684,4.148757115006447
2685,4.795263695716858
2686,4.055661399662495
2687,1.4443151712417603
2688,1.5990759938955308
2689,2.588195499777794
2690,3.790795483440161
2691,2.7841643363237383
2692,4.246661496907473
2693,4.346561971306801
2694,4.188093090429902
2695,4.860352092981339
2696,3.1252640813589094
2697,4.83182755112648
2698,3.717830018699169
2699,4.863499653339386
2700,1.938552165031433
2701,4.080634266138077
2702,4.8653530210256575
2703,4.695011535286904
2704,1.9286063566803933
2705,4.663786369562149
2706,4.437679979205131
2707,3.1643498359713704
2708,2.630865457653999
2709,4.49440601170063
2710,3.1296716198325156
2711,4.521925458312035
2712,4.823841866850853
2713,4.228405377268791
2714,4.8669820636510845
2715,4.542267203330994
2716,3.850665654987097
2717,4.499253952503205
2718,1.5384068310260772
2719,4.733539664745331
2720,4.7539425730705265
2721,1.8400450065732001
2722,2.47360786087811
2723,4.753435775637627
2724,4.100546602532267
2725,4.483457541465759
2726,3.3942961171269417
2727,3.4028606241568924
2728,1.2743595987558365
2729,4.115839268779382
2730,1.0
2731,4.782097944617272
2732,3.9928446397767403
2733,3.134298900514841
2734,4.339112493395805
2735,1.0
2736,4.306982895731926
2737,4.642466431856155
2738,1.0
2739,4.86280711889267
2740,4.828872945904732
2741,4.793091687560081
2742,4.305850964784622
2743,2.5549535792320968
2744,4.188098393380642
2745,4.575260251760483
2746,3.984966753330082
2747,4.183075280115008
2748,4.046083983778954
2749,3.8012546360492707
2750,4.202422630414366
2751,4.071077847480774
2752,4.659603935480118
2753,4.550285908579826
2754,4.013840508460999
2755,4.360523349046707
2756,2.0315084576606752
2757,4.8562630146741865
2758,4.522941327095031
2759,4.196048846840858
2760,3.9642630072310565
2761,4.394118133187294
2762,3.2270545691251753
2763,4.158728141710162
2764,4.864495441317558
2765,4.862608700990677
2766,4.768567290902138
2767,3.9269325584173203
2768,1.5243301957845687
2769,4.2031336184591055
2770,4.663385990262031
2771,3.2667508095502855
2772,2.8313870787620545
2773,3.8665697871008886
2774,4.636271917819977
2775,4.193954305350781
2776,3.382642376422882
2777,4.167249414511025
2778,2.8347680523991583
2779,4.1918578870594505
2780,4.662747377157212
2781,3.6351150184869767
2782,4.545451080799102
2783,4.120211029425263
2784,4.795345669984817
2785,4.16540431343019
2786,3.8281221479177474
2787,4.759483057260513
2788,4.820423811674118
2789,4.135820182599128
2790,4.722935420274735
2791,4.818690750002861
2792,4.584037053585052
2793,4.804748857021332
2794,2.423346143960953
2795,3.0856639951467515
2796,4.091748947650194
2797,1.8564812630414962
2798,3.4317636035382746
2799,4.17103625498712
2800,4.573735085129738
2801,4.525247862935066
2802,4.545187053084374
2803,2.687126091867685
2804,4.6633776187896725
2805,4.84638160765171
2806,4.017452728189528
2807,3.9024717807769775
2808,4.862849885225296
2809,4.3651345551013945
2810,4.566529011726379
2811,4.426635104417801
2812,4.480881527066231
2813,3.257688593864441
2814,4.81970796585083
2815,4.671404448151589
2816,2.725018657930195
2817,4.2238324075937275
2818,3.2699038296937943
2819,4.745300152897835
2820,2.493851252575405
2821,3.620487143099308
2822,4.670327118039131
2823,4.791025474667549
2824,4.190133484825492
2825,4.399750603735447
2826,4.605817100405693
2827,4.5121866941452025
2828,4.1062192561104895
2829,4.686466148495674
2830,4.836233681440353
2831,4.704042109847069
2832,4.7177006483078
2833,3.1935861468315125
2834,4.3410750985145565
2835,4.170474384725094
2836,4.861753851175308
2837,4.160464932769537
2838,4.164083543419838
2839,1.4406135022640227
2840,4.092063528159633
2841,4.472651794552803
2842,3.7640612930059434
2843,4.069209491088986
2844,4.559429001808167
2845,4.553373458981514
2846,4.741450291872025
2847,1.363086813688278
2848,4.05069515039213
2849,4.606233510375023
2850,4.106343174353242
2851,4.624283331632614
2852,4.660723426938057
2853,4.094141975371167
2854,4.7622071504592896
2855,4.7760308474302295
2856,1.3112233877182007
2857,4.592617815732956
2858,4.607531878352165
2859,3.9916949063539504
2860,2.4140273213386534
2861,4.827770867943764
2862,1.3236866295337677
2863,4.157633137702942
2864,3.99223510902375
2865,3.496956053003669
2866,3.713200053572655
2867,4.349083943665027
2868,4.201674019917846
2869,4.864514839649201
2870,4.801782342791557
2871,3.0107680588960646
2872,4.048702970147133
2873,4.820677959918976
2874,4.630013814568519
2875,4.793236437439918
2876,4.849552363157272
2877,4.581934547424316
2878,3.492438504099846
2879,4.7451331615448
2880,4.680164402723312
2881,2.5925552785396575
2882,4.862666130065918
2883,4.808329644799232
2884,4.0372245639562605
2885,1.4246205419301985
2886,4.322490762174129
2887,4.842497450113297
2888,3.245418717712164
2889,4.849424630403519
2890,1.0
2891,3.328312858939171
2892,4.537479746341705
2893,4.719370040297508
2894,3.544492283463478
2895,4.187243416905403
2896,4.1093452800065275
2897,1.8161268055438995
2898,4.781652772426606
2899,4.38770563006401
2900,4.409644392132759
2901,4.627542567253113
2902,2.1092260420322417
2903,1.4310729086399077
2904,4.256217110157013
2905,2.122538837790489
2906,4.64032923579216
2907,4.1633785426616665
2908,4.728032159805298
2909,3.3075087785720827
2910,4.78799349963665
2911,1.3410479962825774
2912,4.277537377178669
2913,4.639881572127342
2914,1.418781614303589
2915,4.397298385202885
2916,4.67705554664135
2917,4.815610897541046
2918,1.6232024878263474
2919,1.0
2920,4.493829435110092
2921,4.158119921758771
2922,4.629319167137146
2923,3.88660494745709
2924,1.5586440365761518
2925,2.6985116422176363
2926,3.6726292757317425
2927,4.867481070756912
2928,2.319827950745821
2929,2.703340196609497
2930,4.746091639995575
2931,2.9427841722965242
2932,4.148690693452954
2933,4.457439492642879
2934,4.352130618691445
2935,3.763556084618904
2936,3.697236338816583
2937,4.6980053871870044
2938,4.391508436203003
2939,4.488903486728669
2940,4.747493746876716
2941,4.844735306501389
2942,4.785608157515526
2943,2.6794909446500244
2944,4.06967101059854
2945,4.615094003081322
2946,4.435793149471283
2947,3.006680255010724
2948,4.448883646726609
2949,4.156234636902809
2950,3.637934256112203
2951,4.653693303465843
2952,4.781009757518769
2953,1.0248962000012398
2954,4.827484655380249
2955,1.2342788398265838
2956,4.641376072168351
2957,2.3728879377245904
2958,3.9353135503362866
2959,4.248345827311278
2960,4.350904050469398
2961,4.073050445690751
2962,3.247615346312523
2963,3.927350001782179
2964,4.286366111040115
2965,4.658572480082512
2966,4.821916723251343
2967,4.633644917607308
2968,4.526769435405731
2969,4.063730186223983
2970,4.758976811170578
2971,4.709802561998368
2972,4.665287062525749
2973,2.083741697669029
2974,4.058055515773594
2975,4.76611644923687
2976,1.1485742822289466
2977,3.8835669085383415
2978,4.423754939436913
2979,4.799751269817352
2980,4.265140450745821
2981,4.174434164911508
2982,4.753488877415657
2983,1.454032376408577
2984,2.7609060615301133
2985,3.2070269521325825
2986,1.0048800460994243
2987,4.737112152576446
2988,4.315432527661324
2989,4.4307166010141374
2990,4.149455283209681
2991,1.2300524048507213
2992,4.316456888616085
2993,3.7904853716143405
2994,4.624434223771095
2995,1.3720307379961012
2996,4.799527475237847
2997,4.862281030416488
2998,1.523310273885727
2999,3.492341402173042
3000,3.116254761815071
3001,4.854778611660004
3002,4.706499812006951
3003,4.767737850546837
3004,2.1669075161218645
3005,3.854498392343521
3006,3.932646080851555
3007,4.667692318558693
3008,4.3640364646911625
3009,3.6757592856884003
3010,3.6393612395972013
3011,1.0
3012,3.8287073934450744
3013,1.8672400955110788
3014,1.5404552876949311
3015,4.156125838682056
3016,1.0
3017,2.1152088828384876
3018,4.572240471839905
3019,3.5305476814508436
3020,4.85810461640358
3021,4.11455629132688
3022,3.5023583263158797
3023,3.839627454627771
3024,4.567200723290443
3025,4.720604982972145
3026,4.67539222240448
3027,4.829625967144966
3028,4.555815160274506
3029,4.736512205004692
3030,4.8351372420787815
3031,2.9028986336663367
3032,3.6527909940108656
3033,4.50209843814373
3034,4.821096554398537
3035,4.614955684542656
3036,4.047043418511748
3037,4.843302911520004
3038,4.861023813486099
3039,4.704105180501938
3040,4.542490327358246
3041,4.349581444263459
3042,4.862039577960968
3043,4.555142119526863
3044,4.744265523552895
3045,4.082202070951462
3046,1.0
3047,3.3615482676774264
3048,2.093411606550217
3049,4.689181756973267
3050,2.055897444486618
3051,1.595828303694725
3052,4.654140815138817
3053,3.8248593688011168
3054,4.590675091743469
3055,1.4029359370470047
3056,3.067785434424877
3057,4.361356981098652
3058,1.131063212454319
3059,4.678377705812454
3060,4.734823548793793
3061,2.655429518222809
3062,3.986413932219148
3063,1.5992046058177949
3064,1.0
3065,2.971830686926842
3066,4.770969715714455
3067,1.1039464198052884
3068,4.787128311395645
3069,1.596023863554001
3070,1.2422313302755357
3071,4.601599669456482
3072,3.967092287540436
3073,4.429021906852722
3074,4.845490860939026
3075,3.886083010956645
3076,4.6753637313842775
3077,4.015060271508991
3078,4.628588077425957
3079,4.804877829551697
3080,4.841148698329926
3081,4.379988968372345
3082,4.240175057202578
3083,4.531387841701507
3084,1.0
3085,4.821364098787308
3086,4.017189331585541
3087,4.849730607867241
3088,4.362559267878533
3089,3.999740558862686
3090,4.6924894720315935
3091,4.743862441182136
3092,4.808546680212021
3093,4.434338614344597
3094,4.833359682559967
3095,4.82603265941143
3096,3.7163616083562374
3097,4.742930373549461
3098,1.0
3099,4.231102851033211
3100,2.53634634912014
3101,4.1817242749035355
3102,3.948414734005928
3103,4.7434416949749
3104,4.635230031609535
3105,1.4250758826732635
3106,4.143475023657084
3107,1.2618803907185794
3108,4.827639696002007
3109,2.96471099704504
3110,2.6372519016265867
3111,4.777206897735596
3112,1.5103414475917816
3113,1.261822873353958
3114,4.833393883705139
3115,3.669390043616295
3116,4.847992730140686
3117,4.1977384209632875
3118,4.108326733112335
3119,4.863607859611511
3120,3.2506075143814086
3121,1.5989977002143858
3122,4.131289913505316
3123,4.864899772405624
3124,4.509664049744606
3125,4.611979320645332
3126,4.144654804468155
3127,4.791004341840744
3128,4.663719055056572
3129,2.771471360325813
3130,3.752788024628535
3131,4.5461442291736605
3132,4.025865751318634
3133,4.544240665435791
3134,2.7671761482954027
3135,3.1003760039806365
3136,4.379760727286339
3137,1.0
3138,4.720212480425834
3139,4.130632022768259
3140,3.567966216802597
3141,1.0
3142,1.0
3143,3.64657142162323
3144,4.737306907773018
3145,4.399371829628945
3146,4.6623297274112705
3147,3.79944726228714
3148,1.451845410466194
3149,1.0
3150,4.7149309575557705
3151,1.0
3152,4.174756602942944
3153,4.675851607322693
3154,4.7800219535827635
3155,4.018417733907699
3156,4.507078623771667
3157,4.440687826275825
3158,4.73778617978096
3159,2.620313894748688
3160,4.202691936865449
3161,3.4637170493602754
3162,1.6040555596351624
3163,4.845757561922073
3164,4.792497554421425
3165,4.226822182536125
3166,3.172293922305107
3167,4.715479427576065
3168,3.3404737984761597
3169,4.68825660943985
3170,1.7861941754817963
3171,3.3253810316324235
3172,1.5990759938955308
3173,3.9864891204982995
3174,4.6219671905040745
3175,4.741997957229614
3176,1.1558453753590583
3177,4.748666298389435
3178,3.675163784623146
3179,4.290176692605018
3180,4.736009165644646
3181,4.169639808312058
3182,4.403069379925728
3183,4.141383610665798
3184,4.765121287107467
3185,3.8400650173425674
3186,4.097536807134747
3187,4.861525350809098
3188,3.7581216927617787
3189,4.599080210924148
3190,3.719892281293869
3191,4.837511733174324
3192,4.739335268735886
3193,4.740840247273445
3194,4.749770978093148
3195,4.5819684833288195
3196,3.8645425602793693
3197,3.8305824636481702
3198,4.378980778157711
3199,4.161232818476856
3200,3.890838700532913
3201,3.851583533070516
3202,2.5545391529798507
3203,4.826195448637009
3204,1.1329986944794654
3205,4.542586007714272
3206,4.58451623916626
3207,4.825501501560211
3208,1.4954820543527603
3209,4.845670047402382
3210,2.1162216424942017
3211,4.476762908697128
3212,4.151417510211468
3213,4.844126996397972
3214,2.1504917193204163
3215,3.3124769955873488
3216,3.6545287441462277
3217,4.022377379704267
3218,4.020065132156015
3219,4.847984504699707
3220,4.766207659244538
3221,1.1999541848897934
3222,3.599740332365036
3223,4.180002683028579
3224,1.388453671336174
3225,4.610643446445465
3226,4.670436385273933
3227,4.403395748138427
3228,1.4944210350513458
3229,4.1754089206457135
3230,4.106414980953559
3231,3.363545870780945
3232,4.662549218535423
3233,4.793161702156067
3234,4.525979289412499
3235,1.4831945687532424
3236,4.757207831740379
3237,4.860323041677475
3238,1.0106210507452489
3239,4.174034016579389
3240,4.864961206912994
3241,3.9295632407069205
3242,2.450234907865524
3243,3.9957490247208627
3244,4.651813796162605
3245,4.745612952113151
3246,4.629011136293411
3247,2.618418183922768
3248,4.837942355871201
3249,4.834584012627602
3250,4.86739227771759
3251,4.8570989042520525
3252,4.329119238257408
3253,1.0
3254,4.039528787136078
3255,4.629324966669083
3256,4.205764850974083
3257,4.707319241762161
3258,1.956961916387081
3259,3.440701422095299
3260,4.155217109620571
3261,4.678736540675163
3262,3.212786373496056
3263,4.831788131594658
3264,4.152708801627159
3265,1.0
3266,4.1508236736059185
3267,4.680683127045631
3268,4.860734835267067
3269,4.797977781295776
3270,4.029355294816196
3271,2.4743432134389876
3272,4.07218459546566
3273,4.0409952044487
3274,4.782373243570328
3275,4.755857476592064
3276,3.9961292803287507
3277,4.00024086125195
3278,1.4258511021733284
3279,4.17678225748241
3280,4.6880840986967085
3281,3.7601753905415536
3282,4.80064794421196
3283,4.540733909606933
3284,4.805349564552307
3285,4.505313470959663
3286,4.1147450467105955
3287,4.113327954011038
3288,4.176338146999479
3289,4.823578879237175
3290,4.641445955634117
3291,1.4933355808258058
3292,4.725070002675056
3293,3.9868011862039565
3294,4.68317157626152
3295,4.491743379831314
3296,4.012890905328095
3297,4.500514009594918
3298,2.1440478563308716
3299,4.489133426547051
3300,1.400126376748085
3301,1.3656842917203904
3302,3.7514431765303016
3303,4.757172986865044
3304,4.802275425195694
3305,1.2042490556836127
3306,4.04911393802613
3307,2.6067794770002366
3308,2.1896044105291366
3309,3.512631833553314
3310,4.821184909343719
3311,4.006344700232148
3312,1.0
3313,2.366009694337845
3314,4.597964373230934
3315,4.500060400366783
3316,4.107757905498147
3317,4.308441320061684
3318,2.3793596029281616
3319,4.535976120829583
3320,4.444169366359711
3321,3.329322561621666
3322,3.5200158834457396
3323,4.799784368276596
3324,4.596518671512603
3325,4.730457136034966
3326,4.647031837701798
3327,4.604022142291069
3328,4.424111244082451
3329,4.188553299754858
3330,4.050248315185309
3331,4.773631671071053
3332,3.988347808737308
3333,4.75794669687748
3334,1.3429050683975219
3335,4.7586655735969545
3336,4.679986292123795
3337,3.644030388444662
3338,4.784518432617188
3339,4.581599941849708
3340,4.2409376233816145
3341,4.73116754591465
3342,4.719961908459664
3343,4.028285269066691
3344,4.618174850940704
3345,1.0
3346,4.468352341651917
3347,1.9821054466068744
3348,3.970894405245781
3349,1.0
3350,1.9453532434999943
3351,2.2507801592350005
3352,1.0
3353,4.755258908867836
3354,4.570228385925293
3355,4.448102724552155
3356,4.663996937870979
3357,4.424621903896332
3358,4.327573648095131
3359,4.6849927484989164
3360,4.850107020139694
3361,3.4873411297798156
3362,4.397810786962509
3363,4.290520438551903
3364,4.055384879186749
3365,4.079703934118152
3366,4.083545324020088
3367,3.3132716327905656
3368,4.109991627931595
3369,4.077437075972557
3370,4.243811985850334
3371,1.1500224784016608
3372,4.553016698360443
3373,4.766200593113899
3374,1.8173388868570326
3375,3.76094297580421
3376,4.056609481573105
3377,3.979582011885941
3378,4.759183663129806
3379,4.714861762523651
3380,4.627700746059418
3381,3.651966905593872
3382,4.416366136074066
3383,4.181941386312246
3384,4.7767803996801375
3385,4.165677369385958
3386,4.65311923623085
3387,4.25654928162694
3388,1.0006542637944222
3389,4.559283870458603
3390,4.858429682254791
3391,4.862283310294151
3392,4.641264241933823
3393,4.724859672784805
3394,4.071423857659101
3395,4.640019497275352
3396,4.116361579485238
3397,4.504407891631127
3398,4.645142531394958
