id,rating
121,1.0
122,4.718265473842621
123,4.6785768866539
124,4.679682075977325
125,4.506482779979706
126,4.936533868312836
127,2.1422646045684814
128,4.69939112663269
129,4.848821401596069
130,4.6796823143959045
131,1.0
132,4.849154710769653
133,4.6785768866539
134,3.2601245641708374
135,1.0
136,4.678198516368866
137,2.815450072288513
138,1.0
139,3.5669620037078857
140,1.0
141,1.0
142,4.1236573457717896
143,4.679792046546936
144,4.507966697216034
145,1.0
146,3.1734975576400757
147,4.679243564605713
148,1.0
149,4.057373225688934
150,4.01339066028595
151,4.581786096096039
152,4.037754833698273
153,1.0
154,4.433449923992157
155,3.8480538725852966
156,4.6797749400138855
157,1.0
158,4.098286211490631
159,4.6803741455078125
160,3.765525221824646
161,4.0251946449279785
162,3.598376452922821
163,4.678836345672607
164,4.679179430007935
165,1.7496596276760101
166,3.1406158208847046
167,4.679176151752472
168,3.9909656643867493
169,1.7497623264789581
170,1.0
171,1.749444842338562
172,4.677681803703308
173,4.6785768866539
174,1.0
175,4.67534863948822
176,4.021131336688995
177,3.8880399465560913
178,4.013834238052368
179,4.57012677192688
180,1.0
181,4.68106335401535
182,3.0093738436698914
183,1.0
184,1.0
185,4.451423704624176
186,1.0
187,3.5925630927085876
188,4.006546258926392
189,1.0
190,1.0
191,2.5045101642608643
192,3.8657408952713013
193,3.431584060192108
194,4.239031374454498
195,2.3805444836616516
196,4.6785768866539
197,1.0
198,3.2200741171836853
199,4.139433026313782
200,3.479056715965271
201,4.206659018993378
202,4.06164413690567
203,3.0160775780677795
204,1.0
205,1.0
206,4.7362348437309265
207,2.806082308292389
208,4.689059674739838
209,4.012131214141846
210,3.7642919421195984
211,1.0
212,4.495502173900604
213,3.708789110183716
214,4.0108529925346375
215,4.679597735404968
216,3.6382546424865723
217,4.462208151817322
218,4.679310381412506
219,4.679119825363159
220,3.2601054906845093
221,1.0
222,1.0
223,4.680553078651428
224,1.0
225,2.7442578077316284
226,1.0
227,1.0
228,4.685307264328003
229,1.0
230,1.0
231,2.9286904335021973
232,4.345368921756744
233,4.490620911121368
234,4.296687304973602
235,4.114280462265015
236,1.0
237,1.0
238,4.011062741279602
239,1.0
240,1.0
241,1.749885380268097
242,4.050954103469849
243,4.924114167690277
244,4.2178537249565125
245,3.627238929271698
246,1.0
247,4.140407979488373
248,3.813267707824707
249,1.0
250,3.8267199397087097
251,4.679034471511841
252,4.6793622970581055
253,1.757302701473236
254,4.723219215869904
255,3.39306640625
256,1.0
257,1.0
258,3.2073060870170593
259,4.009446501731873
260,4.009851336479187
261,1.7478709816932678
262,3.8404808044433594
263,1.0
264,1.0
265,1.0
266,4.034271657466888
267,3.259723424911499
268,4.345157504081726
269,1.0
270,4.2430843114852905
271,3.981183350086212
272,3.218926429748535
273,4.010775983333588
274,4.6796183586120605
275,3.939249038696289
276,4.680794596672058
277,1.0
278,1.0
279,1.0
280,4.679190099239349
281,1.0
282,1.0
283,2.277740389108658
284,1.0
285,1.0
286,1.0
287,3.2952394485473633
288,3.1993061900138855
289,3.849476397037506
290,4.6785768866539
291,4.6796088218688965
292,1.0
293,4.009851336479187
294,1.0
295,4.464407682418823
296,1.0
297,1.0
298,3.9274829030036926
299,4.731781542301178
300,3.2589334845542908
301,4.866568088531494
302,4.438385367393494
303,3.80460923910141
304,4.848556041717529
305,4.425863564014435
306,4.337113976478577
307,3.763243317604065
308,4.203817009925842
309,1.0
310,4.679744005203247
311,4.009909749031067
312,1.0
313,4.677716314792633
314,1.0
315,1.0
316,3.4718125462532043
317,1.0
318,3.713413715362549
319,1.0
320,1.0
321,4.388311147689819
322,4.13055145740509
323,3.233691394329071
324,4.0103665590286255
325,4.304036200046539
326,1.7492969632148743
327,1.0
328,1.5813733339309692
329,2.50430965423584
330,4.680160701274872
331,4.936533868312836
332,4.279838562011719
333,1.0
334,3.955126941204071
335,1.0
336,4.329564988613129
337,4.127422034740448
338,4.680209934711456
339,4.67913544178009
340,4.011513948440552
341,4.492811322212219
342,4.313026070594788
343,1.0
344,1.0
345,4.680116295814514
346,1.0
347,3.6382898688316345
348,3.465328872203827
349,1.0
350,2.3811375200748444
351,4.007307410240173
352,1.0
353,4.273989498615265
354,3.925760269165039
355,1.7499109208583832
356,4.013278782367706
357,4.680393755435944
358,3.050573945045471
359,4.024598598480225
360,2.5040318369865417
361,4.895087659358978
362,3.450973391532898
363,4.1791898012161255
364,1.0
365,1.0
366,4.317376732826233
367,4.849057137966156
368,1.0
369,4.0124863386154175
370,4.744240880012512
371,2.3807703852653503
372,3.828168272972107
373,4.005397737026215
374,1.0
375,1.0
376,1.0
377,1.0
378,3.4791810512542725
379,1.0
380,1.0
381,1.0
382,1.0
383,2.963423490524292
384,4.358404338359833
385,4.024041414260864
386,1.7492969632148743
387,4.680774509906769
388,3.03650826215744
389,4.010357677936554
390,1.0
391,4.169577717781067
392,4.6096691489219666
393,4.6795313358306885
394,4.158578097820282
395,3.2095335721969604
396,1.7498502731323242
397,4.672760546207428
398,1.0
399,4.136574625968933
400,1.0
401,3.1764925718307495
402,3.2532613277435303
403,1.0
404,4.678319573402405
405,4.08964878320694
406,4.179263889789581
407,1.0
408,4.16853266954422
409,4.764248371124268
410,3.63595187664032
411,2.961886465549469
412,4.80253392457962
413,4.592977344989777
414,1.0
415,4.1808778047561646
416,1.0
417,4.6755552887916565
418,3.512265920639038
419,2.464214026927948
420,1.0
421,4.68846070766449
422,4.0060800313949585
423,3.853860914707184
424,4.0107874274253845
425,3.259992837905884
426,1.0
427,3.614269435405731
428,4.692770302295685
429,3.1962124705314636
430,4.763945579528809
431,4.548191845417023
432,2.8830217123031616
433,4.133822381496429
434,3.909244120121002
435,1.7492969632148743
436,1.0
437,4.34431380033493
438,4.679036021232605
439,1.0
440,1.0
441,4.680370032787323
442,1.0
443,4.677502155303955
444,4.4526092410087585
445,3.249106228351593
446,3.927390694618225
447,4.679063439369202
448,3.623172402381897
449,4.7931535840034485
450,4.6787978410720825
451,3.343214988708496
452,4.066388726234436
453,4.7623162269592285
454,3.1740965843200684
455,1.0
456,4.6785768866539
457,4.6785768866539
458,3.205804705619812
459,1.0
460,4.676528036594391
461,4.677753269672394
462,3.682623505592346
463,1.0
464,4.071396291255951
465,1.0
466,3.479028105735779
467,1.0
468,4.453391969203949
469,1.0
470,3.701484799385071
471,1.0
472,4.098890960216522
473,1.0
474,3.6553661227226257
475,4.079533874988556
476,4.185649991035461
477,4.293615460395813
478,4.402266323566437
479,4.852659225463867
480,3.8985922932624817
481,1.0
482,4.680317044258118
483,4.39752197265625
484,3.6817265152931213
485,4.680158615112305
486,4.847977101802826
487,4.239605069160461
488,4.055546522140503
489,4.547394931316376
490,4.809985637664795
491,1.7492969632148743
492,4.6785768866539
493,1.0
494,4.012247264385223
495,1.0
496,1.0
497,4.319256544113159
498,4.470662415027618
499,4.171624183654785
500,1.0
501,1.0
502,4.317452967166901
503,4.674850642681122
504,1.6127629280090332
505,4.6785768866539
506,4.73643571138382
507,4.3502655029296875
508,3.137138545513153
509,1.0
510,4.581887423992157
511,4.6797749400138855
512,4.34632533788681
513,3.9244919419288635
514,3.830385148525238
515,1.0
516,3.1936413049697876
517,1.0
518,4.680235266685486
519,4.076866865158081
520,4.756482720375061
521,4.896438837051392
522,4.676875650882721
523,1.0
524,4.849049627780914
525,2.505071997642517
526,4.679225385189056
527,1.0
528,3.1735422015190125
529,3.9678614139556885
530,1.0
531,4.01062935590744
532,3.2604100108146667
533,3.259977877140045
534,1.0
535,4.679792046546936
536,1.0
537,4.679097473621368
538,4.6797749400138855
539,4.1273486614227295
540,3.2603365182876587
541,4.0285274386405945
542,1.0
543,1.7496216297149658
544,4.67842835187912
545,1.0
546,1.0
547,1.6399715840816498
548,3.1961262822151184
549,4.1573978662490845
550,3.1124208569526672
551,1.5845762491226196
552,3.6540956497192383
553,4.015271902084351
554,1.0
555,4.679635524749756
556,4.679323613643646
557,3.548779547214508
558,4.166094243526459
559,1.0
560,4.850951790809631
561,2.5049211978912354
562,4.689059674739838
563,1.0
564,1.0
565,3.5912433862686157
566,1.0
567,1.0
568,3.835828185081482
569,1.0
570,1.0
571,4.014034390449524
572,3.8194637298583984
573,1.0
574,1.0
575,4.169110417366028
576,4.678988993167877
577,4.679135203361511
578,4.112374663352966
579,4.037799835205078
580,3.8981289863586426
581,4.64285546541214
582,1.0
583,4.504851222038269
584,3.6392226815223694
585,4.326631009578705
586,3.2602458000183105
587,4.684668838977814
588,2.127862185239792
589,4.6785768866539
590,4.679216682910919
591,4.470412850379944
592,1.0
593,1.0
594,2.5050547122955322
595,4.678932249546051
596,4.679176151752472
597,4.2379090785980225
598,1.0
599,1.0
600,1.0
601,3.09773987531662
602,1.0
603,4.6785768866539
604,4.760537922382355
605,4.011904954910278
606,4.269739389419556
607,4.208859384059906
608,4.678986847400665
609,1.0
610,4.686424255371094
611,1.0
612,3.6949721574783325
613,4.495064437389374
614,3.428395450115204
615,4.152507901191711
616,3.9784746170043945
617,4.232149302959442
618,4.033610641956329
619,1.0
620,2.250333309173584
621,3.244698703289032
622,4.730520665645599
623,4.881871044635773
624,1.0
625,2.809389114379883
626,3.965558111667633
627,4.687181711196899
628,1.0
629,1.7496974170207977
630,1.0
631,4.343099534511566
632,4.67913144826889
633,4.173059701919556
634,3.7056061029434204
635,4.489870607852936
636,4.679025173187256
637,4.295273184776306
638,3.8162224292755127
639,4.009851336479187
640,4.009661555290222
641,1.0
642,1.0
643,1.0
644,3.273359477519989
645,1.0
646,4.019099295139313
647,1.0
648,3.762572765350342
649,1.4839867949485779
650,4.271102130413055
651,1.0
652,1.0
653,3.609668493270874
654,1.0
655,4.00909811258316
656,1.0
657,1.0
658,4.0234872698783875
659,1.0
660,4.263222396373749
661,1.0
662,3.6183592081069946
663,4.936473846435547
664,4.241349458694458
665,4.848515152931213
666,4.261749863624573
667,2.5045101642608643
668,4.679154276847839
669,1.0
670,3.140220582485199
671,1.0
672,4.6795849204063416
673,2.420207530260086
674,4.677910923957825
675,1.748544156551361
676,1.0
677,3.436684787273407
678,4.755204617977142
679,1.0
680,4.309528291225433
681,1.0
682,3.2056168913841248
683,1.0
684,1.0
685,4.098196625709534
686,1.0
687,1.0
688,4.936533868312836
689,4.369534850120544
690,4.792931973934174
691,1.0
692,1.0
693,4.457196235656738
694,2.381321370601654
695,4.010490834712982
696,4.85036039352417
697,4.051003515720367
698,4.84904819726944
699,4.831343770027161
700,3.95633465051651
701,4.746287226676941
702,4.090437293052673
703,1.0
704,1.0
705,3.259723424911499
706,4.679010033607483
707,4.679011881351471
708,1.0
709,1.585137516260147
710,3.764926552772522
711,4.056662857532501
712,1.0
713,1.0
714,1.0
715,1.0
716,1.0
717,4.472261548042297
718,3.894733428955078
719,4.324841856956482
720,4.6785768866539
721,4.679073929786682
722,1.0
723,1.0
724,4.011847615242004
725,2.3348376154899597
726,4.751430809497833
727,4.451272428035736
728,4.163493633270264
729,3.2600741386413574
730,3.978170931339264
731,1.0
732,1.0
733,1.0
734,4.8955525159835815
735,1.0
736,4.677975714206696
737,1.0
738,4.036594748497009
739,4.917008697986603
740,4.568703293800354
741,4.610706329345703
742,4.745980858802795
743,4.872671186923981
744,4.01116544008255
745,1.0
746,1.0
747,1.0
748,1.0
749,4.299550831317902
750,4.6790608167648315
751,3.5427472591400146
752,3.977553367614746
753,4.83392870426178
754,2.4849440157413483
755,4.6797749400138855
756,1.7498885989189148
757,4.679248332977295
758,1.0
759,4.7913817167282104
760,3.9135722517967224
761,1.0
762,3.2613345980644226
763,1.0
764,4.872941672801971
765,4.7460702657699585
766,3.8426920771598816
767,4.078306078910828
768,1.0
769,2.8829739689826965
770,1.0
771,1.0
772,4.846922039985657
773,3.5848228931427
774,2.504943311214447
775,1.0
776,1.0
777,3.7482348680496216
778,1.0
779,4.46492600440979
780,3.967281222343445
781,1.0
782,1.5853088796138763
783,4.303621232509613
784,3.707795560359955
785,1.0
786,4.750428080558777
787,3.75654000043869
788,4.6792449951171875
789,1.7487747967243195
790,4.679176151752472
791,1.0
792,4.868433177471161
793,3.7742077708244324
794,3.6354007720947266
795,3.260042130947113
796,2.717327654361725
797,1.0
798,3.259723424911499
799,1.0
800,1.0
801,2.3807703852653503
802,1.0
803,4.0935786962509155
804,3.63474702835083
805,1.0
806,4.151180684566498
807,4.37456488609314
808,4.139874339103699
809,1.0
810,4.352254509925842
811,4.678989350795746
812,1.584699422121048
813,1.0
814,4.318946361541748
815,4.354179322719574
816,3.537328779697418
817,3.9483253359794617
818,4.348885416984558
819,1.0
820,4.398017644882202
821,4.692212820053101
822,1.0
823,4.343173801898956
824,4.009339332580566
825,4.015170753002167
826,1.0
827,3.8975061774253845
828,4.82296359539032
829,4.240116536617279
830,1.0
831,3.9737592339515686
832,4.010904788970947
833,4.679168224334717
834,4.8907623291015625
835,4.765287697315216
836,3.9234073162078857
837,1.0
838,4.742285311222076
839,1.0
840,4.764335036277771
841,4.812209129333496
842,4.205835521221161
843,4.465291082859039
844,4.6785768866539
845,4.680318892002106
846,2.8438515067100525
847,4.674677848815918
848,3.769700050354004
849,3.1746955513954163
850,3.3242807388305664
851,4.748680233955383
852,3.7090567350387573
853,1.0
854,3.1159541606903076
855,3.205806016921997
856,4.139874339103699
857,1.0
858,4.516743540763855
859,1.0
860,1.0
861,4.676477253437042
862,3.8744706511497498
863,3.993484616279602
864,4.049366891384125
865,3.96979296207428
866,4.044112741947174
867,3.7643074989318848
868,4.677862465381622
869,3.8474557995796204
870,3.9203361868858337
871,4.764400362968445
872,4.676227271556854
873,4.795423269271851
874,4.212624490261078
875,4.693189322948456
876,1.5773433446884155
877,4.678148686885834
878,4.124587297439575
879,1.0
880,4.75319242477417
881,4.058134913444519
882,3.4062864780426025
883,4.140513896942139
884,2.5045101642608643
885,3.296776235103607
886,4.692212820053101
887,3.6381932497024536
888,1.0
889,4.044994115829468
890,1.0
891,1.0
892,3.2060784697532654
893,4.012665629386902
894,1.0
895,1.0
896,3.259824275970459
897,2.2803305983543396
898,1.0
899,1.5847476720809937
900,1.0
901,2.50509911775589
902,1.0
903,3.2607820630073547
904,1.0
905,1.0
906,4.2364378571510315
907,4.656907379627228
908,4.012853562831879
909,4.009851336479187
910,4.270598530769348
911,4.679034471511841
912,1.0
913,3.9269134998321533
914,1.0
915,4.678758084774017
916,1.0
917,1.0
918,4.010479032993317
919,4.684612274169922
920,4.655350863933563
921,2.504951000213623
922,4.776937365531921
923,4.033797562122345
924,3.9258098006248474
925,3.716266453266144
926,3.954932987689972
927,3.4803220629692078
928,1.0
929,4.622151076793671
930,4.407263875007629
931,1.0
932,1.0
933,4.679210841655731
934,1.0
935,4.675875663757324
936,1.0
937,4.596447288990021
938,4.20609575510025
939,4.470827579498291
940,1.0
941,1.0
942,1.0
943,3.5956252217292786
944,4.506003499031067
945,4.823025584220886
946,3.2607351541519165
947,1.7480284869670868
948,3.7685290575027466
949,4.188849151134491
950,2.504621684551239
951,1.0
952,1.0
953,1.0
954,1.0
955,1.5726915001869202
956,1.0
957,4.029899597167969
958,3.9696174263954163
959,4.009423136711121
960,3.9174315333366394
961,4.678763508796692
962,4.5696120262146
963,3.393146276473999
964,3.259723424911499
965,3.9260019063949585
966,4.679162085056305
967,4.05463171005249
968,3.1735422015190125
969,4.009851336479187
970,1.0
971,4.676212012767792
972,3.2603361010551453
973,4.8822633028030396
974,3.0721776485443115
975,3.6395207047462463
976,1.0
977,4.729763567447662
978,1.0
979,1.0
980,3.9244495034217834
981,3.6246078610420227
982,4.684552013874054
983,2.504975199699402
984,1.0
985,4.009851336479187
986,4.6797749400138855
987,3.734553813934326
988,3.1723443269729614
989,4.783059775829315
990,2.3348376154899597
991,4.3570876121521
992,1.0
993,1.0
994,3.511950969696045
995,3.9607717394828796
996,1.0
997,3.528760313987732
998,1.0
999,4.008003890514374
1000,1.0
1001,4.677546799182892
1002,1.0
1003,4.676568150520325
1004,2.994268476963043
1005,3.930031955242157
1006,3.261773943901062
1007,1.0
1008,3.7649319767951965
1009,1.0
1010,4.020588636398315
1011,4.725465297698975
1012,4.6791186928749084
1013,3.261756122112274
1014,3.606994867324829
1015,4.216515362262726
1016,4.597249627113342
1017,1.0
1018,4.6790101528167725
1019,4.759126245975494
1020,1.0
1021,3.985015571117401
1022,4.679074227809906
1023,4.678945064544678
1024,1.0
1025,1.0
1026,3.7333409786224365
1027,1.0
1028,1.0
1029,1.0
1030,4.010448694229126
1031,1.0
1032,1.0
1033,1.0
1034,1.0
1035,3.6377612352371216
1036,4.679176151752472
1037,4.398312747478485
1038,4.678905129432678
1039,1.0
1040,1.0
1041,1.0
1042,3.924684166908264
1043,4.009851336479187
1044,1.0
1045,4.679099440574646
1046,4.679387450218201
1047,1.0
1048,4.0390676856040955
1049,4.044301390647888
1050,4.286664187908173
1051,3.985195219516754
1052,4.268447399139404
1053,4.678943634033203
1054,4.011985003948212
1055,1.0
1056,4.37179309129715
1057,4.679794788360596
1058,1.0
1059,3.7325642108917236
1060,4.678808927536011
1061,1.0
1062,4.6785768866539
1063,4.283459663391113
1064,4.6785768866539
1065,4.257022142410278
1066,4.67917537689209
1067,4.792695045471191
1068,4.709858477115631
1069,1.0
1070,4.3707554936409
1071,4.091571092605591
1072,2.7937552332878113
1073,1.0
1074,4.851550757884979
1075,2.48405921459198
1076,4.714782953262329
1077,1.0
1078,4.6785768866539
1079,3.139619469642639
1080,1.0
1081,1.0
1082,3.869799256324768
1083,4.867594838142395
1084,4.722718715667725
1085,4.678909003734589
1086,4.135869324207306
1087,4.0598613023757935
1088,3.6452844738960266
1089,4.777585208415985
1090,3.2337632179260254
1091,4.10421884059906
1092,2.6953020691871643
1093,1.0
1094,1.0
1095,3.1148322224617004
1096,1.0
1097,1.0
1098,4.676458299160004
1099,1.0
1100,1.523527830839157
1101,4.400307595729828
1102,1.0
1103,1.0
1104,4.850197792053223
1105,4.551519095897675
1106,4.055649936199188
1107,4.208177864551544
1108,4.678772211074829
1109,4.058130741119385
1110,4.249227344989777
1111,4.388899385929108
1112,1.0
1113,4.6785768866539
1114,3.7936888933181763
1115,4.506861448287964
1116,4.059146046638489
1117,3.5301164984703064
1118,1.0
1119,4.263117134571075
1120,4.7199113965034485
1121,4.010777115821838
1122,4.679472506046295
1123,4.683997869491577
1124,4.381407856941223
1125,4.6785768866539
1126,2.4074350893497467
1127,3.6147778630256653
1128,1.0
1129,1.0
1130,4.725329041481018
1131,3.172807812690735
1132,1.7497406899929047
1133,4.677031755447388
1134,4.678328692913055
1135,4.397635042667389
1136,1.0
1137,3.749346911907196
1138,1.0
1139,4.4455642104148865
1140,4.68209981918335
1141,3.292012095451355
1142,4.169969201087952
1143,4.4989787340164185
1144,1.6631958782672882
1145,4.6785768866539
1146,1.0
1147,4.679797887802124
1148,1.0
1149,4.035251319408417
1150,1.0
1151,3.594083786010742
1152,1.0
1153,4.082765817642212
1154,4.679176151752472
1155,4.172490894794464
1156,4.678054928779602
1157,3.92359858751297
1158,3.206170380115509
1159,1.0
1160,3.2602776885032654
1161,3.3236449360847473
1162,3.6033034920692444
1163,1.0
1164,3.863046884536743
1165,4.264588832855225
1166,4.700257360935211
1167,4.325173854827881
1168,4.693324506282806
1169,3.2595584392547607
1170,4.010477066040039
1171,1.0
1172,4.363708078861237
1173,1.0
1174,4.346569359302521
1175,3.493918001651764
1176,3.8177080750465393
1177,1.0
1178,3.231178045272827
1179,3.267729103565216
1180,4.8957183957099915
1181,4.703897774219513
1182,3.052337646484375
1183,3.640491247177124
1184,4.693788468837738
1185,1.0
1186,1.0
1187,4.050489544868469
1188,3.9866074323654175
1189,1.0
1190,3.827311933040619
1191,4.086963891983032
1192,4.0739487409591675
1193,4.792695045471191
1194,4.0102938413619995
1195,3.5558289289474487
1196,3.292012095451355
1197,1.0
1198,3.1213295459747314
1199,2.556439161300659
1200,1.0
1201,3.7075710892677307
1202,1.0
1203,1.0
1204,4.679792046546936
1205,3.631391167640686
1206,1.0
1207,2.3348376154899597
1208,4.359513163566589
1209,3.786966025829315
1210,4.675029277801514
1211,4.089940845966339
1212,3.2927690148353577
1213,3.2561246156692505
1214,3.260107934474945
1215,4.67911821603775
1216,4.0421260595321655
1217,1.7499096095561981
1218,4.764388918876648
1219,4.679176151752472
1220,2.505280911922455
1221,1.0
1222,3.2474068999290466
1223,4.2819488644599915
1224,4.0431665778160095
1225,3.1729432940483093
1226,4.008238852024078
1227,3.680569291114807
1228,3.7535452842712402
1229,1.0
1230,3.8456631898880005
1231,1.0
1232,2.505429744720459
1233,4.279726684093475
1234,4.132633447647095
1235,3.9269134998321533
1236,1.0
1237,1.0
1238,1.0
1239,4.179293513298035
1240,4.850165903568268
1241,1.0
1242,3.8314565420150757
1243,2.461927503347397
1244,4.894486606121063
1245,3.874236524105072
1246,3.2603631019592285
1247,3.8256558179855347
1248,4.248766481876373
1249,4.233868479728699
1250,3.5912320613861084
1251,4.391167223453522
1252,1.0
1253,3.8040568828582764
1254,3.9926218390464783
1255,4.773749470710754
1256,4.009851336479187
1257,1.0
1258,1.0
1259,3.9475746154785156
1260,1.0
1261,1.0
1262,1.0
1263,4.010105609893799
1264,4.793245613574982
1265,4.848877727985382
1266,4.881594777107239
1267,4.344812750816345
1268,3.4299429059028625
1269,2.5042349696159363
1270,4.6788026094436646
1271,3.730921745300293
1272,1.0
1273,1.0
1274,1.0
1275,3.418374717235565
1276,1.0
1277,1.0
1278,3.2607494592666626
1279,4.68181300163269
1280,3.818640410900116
1281,3.705158233642578
1282,4.992394387722015
1283,4.776969611644745
1284,4.680318892002106
1285,4.004009664058685
1286,4.0726447105407715
1287,4.346513569355011
1288,4.013164579868317
1289,3.220580756664276
1290,4.567808210849762
1291,4.793113648891449
1292,4.214672088623047
1293,1.0
1294,1.0
1295,2.776276707649231
1296,3.4016114473342896
1297,4.678609132766724
1298,3.8975676894187927
1299,4.46585887670517
1300,4.114825963973999
1301,4.09567266702652
1302,4.736858487129211
1303,1.0
1304,4.34645676612854
1305,4.802444398403168
1306,4.815001368522644
1307,4.679176151752472
1308,3.9448233246803284
1309,4.367126226425171
1310,1.0
1311,4.677472531795502
1312,4.764355838298798
1313,4.68846070766449
1314,4.233732044696808
1315,1.0
1316,1.0
1317,1.0
1318,1.0
1319,3.260429263114929
1320,4.373298645019531
1321,1.0
1322,2.3780328035354614
1323,1.0
1324,4.677910923957825
1325,3.4587724208831787
1326,4.012177467346191
1327,1.0
1328,1.0
1329,1.0
1330,1.0
1331,1.0
1332,1.750020831823349
1333,4.6800554394721985
1334,1.0
1335,1.0
1336,2.5045101642608643
1337,1.0
1338,3.572577118873596
1339,1.0
1340,4.677056014537811
1341,4.443388342857361
1342,4.350600838661194
1343,3.26088547706604
1344,4.679731905460358
1345,4.1898985505104065
1346,4.063040256500244
1347,4.677893102169037
1348,3.8225587606430054
1349,2.5045101642608643
1350,3.4726433753967285
1351,1.0
1352,3.204179525375366
1353,4.190361857414246
1354,3.743271827697754
1355,1.0
1356,4.008601188659668
1357,2.3809710144996643
1358,1.0
1359,3.2607429027557373
1360,4.31718772649765
1361,1.0
1362,1.0
1363,4.248112618923187
1364,4.608108222484589
1365,4.797151267528534
1366,1.0
1367,3.1723443269729614
1368,3.636308014392853
1369,1.0
1370,3.905654549598694
1371,3.5082443952560425
1372,3.9400803446769714
1373,4.376445233821869
1374,1.0
1375,4.010405242443085
1376,3.5324149131774902
1377,4.678747475147247
1378,4.679691791534424
1379,1.0
1380,4.679425537586212
1381,4.478599727153778
1382,1.0
1383,2.783017575740814
1384,3.2194605469703674
1385,3.9726462960243225
1386,1.755388855934143
1387,2.5049219727516174
1388,1.0
1389,3.2038134932518005
1390,3.9166565537452698
1391,3.857242524623871
1392,1.0
1393,4.681305170059204
1394,4.327011048793793
1395,4.337531387805939
1396,4.079384863376617
1397,4.681904196739197
1398,4.767141342163086
1399,2.8418238759040833
1400,1.749786138534546
1401,4.757385432720184
1402,1.0
1403,1.0
1404,1.0
1405,1.0
1406,4.104610323905945
1407,3.4721240997314453
1408,4.6785768866539
1409,3.5919514298439026
1410,1.0
1411,4.848556041717529
1412,1.0
1413,4.68066680431366
1414,3.4884722232818604
1415,4.875966370105743
1416,3.6396458745002747
1417,1.0
1418,4.6756751537323
1419,3.91213858127594
1420,3.8757660388946533
1421,4.1970168352127075
1422,4.122031390666962
1423,2.843620777130127
1424,3.714742660522461
1425,4.678757548332214
1426,1.0
1427,1.0
1428,4.679176151752472
1429,4.674123466014862
1430,4.550281822681427
1431,1.0
1432,4.044385671615601
1433,3.8010683059692383
1434,3.457613527774811
1435,1.0
1436,4.936069965362549
1437,3.6586419343948364
1438,1.0
1439,4.715182781219482
1440,4.679176151752472
1441,3.9209981560707092
1442,3.2074567079544067
1443,1.0
1444,1.0
1445,4.678959786891937
1446,1.0
1447,4.071396291255951
1448,3.5707088112831116
1449,3.2316468954086304
1450,1.0
1451,2.544205605983734
1452,3.3116405606269836
1453,4.678634226322174
1454,3.8447341322898865
1455,1.0
1456,1.0
1457,4.7362348437309265
1458,4.009851336479187
1459,1.0
1460,4.686514675617218
1461,3.954442620277405
1462,4.079510509967804
1463,1.0
1464,4.010263085365295
1465,4.239297807216644
1466,1.0
1467,4.0174360275268555
1468,4.02305394411087
1469,4.009851336479187
1470,4.089506804943085
1471,4.67904269695282
1472,4.227400243282318
1473,4.30998831987381
1474,4.67715460062027
1475,3.1506195664405823
1476,4.219500720500946
1477,4.679176151752472
1478,4.01325786113739
1479,1.0
