id,rating
0,4.874694347381592
1,1.3457731127738952
2,4.122504758834839
3,4.817845344543457
4,4.842918753623962
5,4.864493727684021
6,4.856937408447266
7,4.853721618652344
8,4.118398952484131
9,3.376107311248779
10,4.82528829574585
11,4.846177101135254
12,4.864919185638428
13,4.857703328132629
14,4.858983635902405
15,4.142717289924621
16,2.5144839525222777
17,2.5010068655014037
18,4.114557671546936
19,4.860271453857422
20,4.0962886095046995
21,4.870965600013733
22,4.861810326576233
23,2.4928380489349364
24,1.2955653190612793
25,2.397012436389923
26,4.830605745315552
27,4.846120834350586
28,4.840530633926392
29,4.820568084716797
30,2.437389039993286
31,1.237808895111084
32,4.868605017662048
33,4.852190732955933
34,4.83020293712616
35,1.5765473961830139
36,4.869273900985718
37,4.825982928276062
38,4.854214310646057
39,4.8428086042404175
40,3.950097608566284
41,4.797877907752991
42,4.845004439353943
43,1.6649845957756042
44,1.207050335407257
45,1.2993842482566833
46,2.6982430458068847
47,4.096543836593628
48,3.27195451259613
49,4.863889694213867
50,4.860278010368347
51,1.3782651543617248
52,2.378962481021881
53,4.129669952392578
54,4.851070404052734
55,4.857685565948486
56,3.390903568267822
57,4.001210021972656
58,1.2088512301445007
59,2.2830005526542663
60,4.853013515472412
61,4.860384106636047
62,4.86135458946228
63,1.415383768081665
64,4.832069993019104
65,4.851146221160889
66,3.234680390357971
67,2.115823471546173
68,4.065315532684326
69,4.871679186820984
70,4.850688695907593
71,4.019364881515503
72,4.865447521209717
73,4.788552165031433
74,4.862469792366028
75,4.850337028503418
76,4.802848696708679
77,4.161038446426391
78,4.0322202920913695
79,4.85851526260376
80,3.289770102500915
81,4.854883193969727
82,4.091169643402099
83,4.869856357574463
84,4.791234016418457
85,4.1235278129577635
86,4.864503741264343
87,1.5067665100097656
88,4.867229461669922
89,4.8403730392456055
90,4.843995928764343
91,2.419540190696716
92,4.872885704040527
93,4.8688719272613525
94,2.210680627822876
95,3.164895153045654
96,4.867050051689148
97,3.2382021903991696
98,4.840517520904541
99,4.856663346290588
100,4.0731549739837645
101,2.19914516210556
102,4.867519497871399
103,4.827409148216248
104,4.8590312004089355
105,4.850192904472351
106,1.3756842136383056
107,4.865178108215332
108,1.2305062532424926
109,1.552170467376709
110,4.117306518554687
111,4.8618550300598145
112,2.404830002784729
113,4.877528190612793
114,2.39575138092041
115,4.867674827575684
116,2.3530165195465087
117,4.8629326820373535
118,4.010214495658874
119,4.106200385093689
120,4.063626098632812
121,4.82039213180542
122,4.882187366485596
123,4.852315425872803
124,4.834753632545471
125,4.827586770057678
126,4.863089561462402
