id,rating
0,4.937347173690796
1,1.1728865563869477
2,4.06125237941742
3,4.9089226722717285
4,4.921459376811981
5,4.9322468638420105
6,4.928468704223633
7,4.926860809326172
8,4.059199476242066
9,3.1880536556243895
10,4.912644147872925
11,4.923088550567627
12,4.932459592819214
13,4.928851664066315
14,4.929491817951202
15,4.071358644962311
16,2.257241976261139
17,2.250503432750702
18,4.057278835773468
19,4.930135726928711
20,4.04814430475235
21,4.9354828000068665
22,4.9309051632881165
23,2.2464190244674684
24,1.1477826595306397
25,2.1985062181949617
26,4.915302872657776
27,4.923060417175293
28,4.920265316963196
29,4.910284042358398
30,2.2186945199966432
31,1.118904447555542
32,4.934302508831024
33,4.926095366477966
34,4.91510146856308
35,1.288273698091507
36,4.934636950492859
37,4.912991464138031
38,4.927107155323029
39,4.921404302120209
40,3.975048804283142
41,4.898938953876495
42,4.922502219676971
43,1.3324922978878022
44,1.1035251677036286
45,1.1496921241283418
46,2.3491215229034426
47,4.048271918296814
48,3.135977256298065
49,4.931944847106934
50,4.930139005184174
51,1.1891325771808625
52,2.1894812405109407
53,4.064834976196289
54,4.925535202026367
55,4.928842782974243
56,3.195451784133911
57,4.0006050109863285
58,1.1044256150722505
59,2.1415002763271334
60,4.926506757736206
61,4.930192053318024
62,4.93067729473114
63,1.2076918840408326
64,4.916034996509552
65,4.925573110580444
66,3.1173401951789854
67,2.0579117357730867
68,4.032657766342163
69,4.935839593410492
70,4.925344347953796
71,4.009682440757752
72,4.932723760604858
73,4.8942760825157166
74,4.931234896183014
75,4.925168514251709
76,4.90142434835434
77,4.080519223213196
78,4.016110146045685
79,4.92925763130188
80,3.1448850512504576
81,4.927441596984863
82,4.04558482170105
83,4.9349281787872314
84,4.8956170082092285
85,4.061763906478882
86,4.932251870632172
87,1.253383255004883
88,4.933614730834961
89,4.920186519622803
90,4.921997964382172
91,2.2097700953483583
92,4.936442852020264
93,4.934435963630676
94,2.105340313911438
95,3.082447576522827
96,4.933525025844574
97,3.119101095199585
98,4.9202587604522705
99,4.928331673145294
100,4.036577486991883
101,2.0995725810527803
102,4.9337597489356995
103,4.913704574108124
104,4.929515600204468
105,4.9250964522361755
106,1.187842106819153
107,4.932589054107666
108,1.1152531266212464
109,1.2760852336883546
110,4.058653259277344
111,4.930927515029907
112,2.2024150013923647
113,4.9387640953063965
114,2.1978756904602053
115,4.933837413787842
116,2.1765082597732546
117,4.931466341018677
118,4.005107247829438
119,4.053100192546845
120,4.031813049316407
121,4.91019606590271
122,4.941093683242798
123,4.926157712936401
124,4.917376816272736
125,4.913793385028839
126,4.931544780731201
127,4.91477358341217
128,2.3449782848358156
129,1.0960209280252458
130,1.121545022726059
131,3.1701766729354857
132,4.937566936016083
133,4.929710388183594
134,3.128157842159271
135,4.93472695350647
136,4.932659864425659
137,4.061696553230286
138,4.043289148807526
139,4.0598178744316105
140,1.266307032108307
141,4.0402255892753605
142,3.188223886489868
143,4.928802728652954
144,2.245469164848328
145,4.928001403808594
146,3.189029502868652
147,4.924149572849274
148,4.934667408466339
149,4.934061765670776
150,4.904895603656769
151,4.9266204833984375
152,2.154197645187378
153,4.926994740962982
154,4.924290060997009
155,2.2753138065338137
156,1.1535219609737397
157,1.1796574354171754
158,1.1301181077957154
159,4.939706981182098
160,2.135060799121857
161,4.0500835418701175
162,1.1010115504264832
163,4.936601340770721
164,4.92876124382019
165,4.930902004241943
166,2.212914299964905
167,4.930328130722046
168,4.916022837162018
169,4.930420100688934
170,4.927323162555695
171,4.923527300357819
172,4.931170701980591
173,2.1878996014595034
174,4.937693238258362
175,4.934579610824585
176,1.223711407184601
177,4.910882592201233
178,2.1783447682857515
179,4.897793710231781
180,4.892327845096588
181,4.925976634025574
182,1.1335344672203065
183,1.2186395287513734
184,4.904375791549683
185,4.930421948432922
186,4.924722075462341
187,3.107520031929016
188,4.924610376358032
189,4.936812877655029
190,4.938001215457916
191,4.915414571762085
192,4.925338327884674
193,1.160278356075287
194,2.2185399651527407
195,4.934834659099579
196,4.045878076553345
197,2.2655115842819216
198,1.1122247338294984
199,4.9385769963264465
200,3.094397711753845
201,4.923246383666992
202,4.928357124328613
203,4.915825426578522
204,3.123768615722656
205,4.927349090576172
206,4.936029255390167
207,4.908051609992981
208,4.02311863899231
209,4.050789201259613
210,3.1028684854507445
211,4.936267614364624
212,4.909065246582031
213,4.007703626155854
214,4.932685852050781
215,4.9210206270217896
216,4.9318864941596985
217,4.933679103851318
218,4.908982157707214
219,2.158465576171875
220,4.929821968078613
221,2.252349627017975
222,4.932896316051483
223,4.922895729541779
224,4.916660726070404
225,3.167706477642059
226,4.9293317794799805
227,3.207443642616272
228,4.933847725391388
229,4.936784565448761
230,4.008763635158539
231,1.1268203616142274
232,1.1579882860183717
233,1.1906464457511903
234,4.931150913238525
235,1.1926386117935182
236,4.930627346038818
237,4.93372917175293
238,4.931447505950928
239,2.2588313937187197
240,4.913044810295105
241,4.934271574020386
242,4.933088302612305
243,3.884317048390706
244,4.934622347354889
245,2.228148174285889
246,3.173784840106964
247,4.933266639709473
248,3.1889455795288084
249,3.018969166278839
250,3.1969600200653074
251,1.1255869030952455
252,4.89617133140564
253,3.1498474955558775
254,2.226473104953766
255,4.936788320541382
256,3.1616368174552916
257,4.931274950504303
258,4.927152097225189
259,3.9977550148963927
260,3.1308559656143187
261,1.2002318263053895
262,2.2181359052658083
263,4.014879190921784
264,1.9944439208351932
265,3.1560993075370787
266,2.184570175409317
267,1.1207417011260987
268,2.14437512755394
269,4.011221790313721
270,1.1837098956108094
271,4.031142258644104
272,3.1325769305229185
273,4.904392242431641
274,4.9184958934783936
275,4.921453654766083
276,2.1619466960430147
277,3.097522246837616
278,1.2350758969783784
279,4.930691719055176
280,4.929027497768402
281,3.1207835555076597
282,4.925509989261627
283,1.0974147528409959
284,4.926875829696655
285,4.894060373306274
286,4.916196227073669
287,4.9239280223846436
288,3.0735798358917235
289,4.931341171264648
290,4.915290713310242
291,4.9342188239097595
292,1.1530710816383363
293,1.1749186575412751
294,4.065768384933472
295,4.929664194583893
296,4.939517140388489
297,2.243205559253693
298,2.030154120922089
299,3.092345106601715
300,4.930100083351135
301,3.125510799884796
302,4.938583135604858
303,4.9376304149627686
304,4.9343650341033936
305,4.0609276533126835
306,4.936254978179932
307,4.919751882553101
308,4.917779088020325
309,2.164584439992905
310,4.934648394584656
311,4.922262609004974
312,2.063790959119797
313,4.937108755111694
314,4.914166748523712
315,3.1579343557357786
316,4.9363707304000854
317,1.1757986307144166
318,1.2096508502960206
319,4.931391417980194
320,4.915964365005493
321,4.931735992431641
322,4.065340065956116
323,1.0863403290510179
324,3.1816151618957518
325,4.924834668636322
326,4.9292789697647095
327,4.020531737804413
328,4.9289326667785645
329,1.2332301795482636
330,3.1691363930702208
331,3.166772174835205
332,4.922905921936035
333,2.068528962135315
334,2.2458760857582094
335,3.173243689537048
336,4.928423225879669
337,4.911255121231079
338,4.0006219983100895
339,4.92682409286499
340,3.123417246341705
341,4.933333039283752
342,4.918967545032501
343,4.899152994155884
344,2.3584536921110577
345,4.9323389530181885
346,4.935960471630096
347,1.1328236520290376
348,4.0479489207267765
349,4.91454941034317
350,4.925103187561035
351,2.205192756652832
352,4.034786903858185
353,4.908828794956207
354,4.931178987026215
355,4.05269535779953
356,4.929069519042969
357,4.065390968322754
358,4.928758382797241
359,4.929297983646393
360,4.922638416290283
361,4.923825979232788
362,4.9032686948776245
363,4.933008193969727
364,4.065335476398468
365,2.1121867120265962
366,4.919002056121826
367,4.928630352020264
368,3.101627516746521
369,4.926990747451782
370,1.1285105407238007
371,4.919145345687866
372,3.138489830493927
373,4.922070622444153
374,3.1714714050292967
375,4.9379563331604
376,4.932559847831726
377,4.931053638458252
378,4.047641658782959
379,4.917324900627136
380,4.030811929702759
381,4.913815975189209
382,4.939759194850922
383,4.931457936763763
384,2.2138305425643923
385,4.927870750427246
386,1.2692405045032502
387,4.919452488422394
388,1.1131656527519227
389,4.053033971786499
390,4.933146059513092
391,4.9363014698028564
392,4.925476253032684
393,2.259077620506287
394,1.2229484379291535
395,4.911855459213257
396,4.933828294277191
397,4.930753111839294
398,4.916258752346039
399,4.920056164264679
400,4.931994676589966
401,4.029698991775513
402,4.9258270263671875
403,4.041680002212525
404,4.062475883960724
405,4.9343472719192505
406,4.91939914226532
407,4.929785490036011
408,4.028032326698304
409,4.928710341453552
410,4.894908785820007
411,4.894555032253265
412,4.9332709312438965
413,4.9182140827178955
414,4.933136224746704
415,3.1317712545394896
416,1.1641681849956513
417,4.927066385746002
418,4.061368846893311
419,4.933519124984741
420,4.933948040008545
421,4.933018743991852
422,4.926886439323425
423,4.934220790863037
424,4.023436093330384
425,4.912905216217041
426,1.132729744911194
427,1.1938435196876527
428,4.913914144039154
429,4.92939555644989
430,4.935483813285828
431,3.996821665763855
432,4.042467021942139
433,4.926426112651825
434,4.9363977909088135
435,4.028052353858948
436,4.924632549285889
437,4.037407779693604
438,4.904967844486237
439,4.93141371011734
440,2.1581873118877413
441,4.936057150363922
442,4.9288395047187805
443,4.923619747161865
444,4.882274389266968
445,4.931022346019745
446,2.255530905723572
447,4.0503916382789615
448,1.150610512495041
449,4.912163197994232
450,4.938401937484741
451,2.1792866408824922
452,2.2298967957496645
453,4.929424047470093
454,4.077995502948761
455,4.924895763397217
456,4.070160293579102
457,4.932260155677795
458,4.932440400123596
459,2.1479434192180635
460,3.064862596988678
461,3.1593153953552244
462,4.930094242095947
463,4.936100482940674
464,2.152386498451233
465,4.9300166964530945
466,4.936741828918457
467,4.920949697494507
468,4.930720806121826
469,4.9269959926605225
470,2.2835851430892946
471,1.201386308670044
472,4.034066820144654
473,4.927117586135864
474,1.275939679145813
475,4.932002782821655
476,4.917019605636597
477,4.917073011398315
478,4.044463181495667
479,4.93299412727356
480,3.111725556850433
481,3.107130753993988
482,4.929028034210205
483,4.935056090354919
484,4.065538787841797
485,4.059756660461426
486,4.9266932010650635
487,4.933973610401154
488,1.1797913670539857
489,1.2216787695884705
490,4.054323279857636
491,1.172950839996338
492,4.92485898733139
493,4.051998400688172
494,4.060034716129303
495,3.1317338824272154
496,4.926707327365875
497,4.926127851009369
498,4.923561215400696
499,3.1097344636917112
500,3.1715322017669676
501,4.927009761333466
502,4.93242883682251
503,4.06744476556778
504,1.0924113899469376
505,4.059424781799317
506,4.937996923923492
507,4.927176237106323
508,4.941377818584442
509,2.2960040092468263
510,4.935961604118347
511,4.9339078068733215
512,4.056693756580353
513,4.904114007949829
514,2.1733939170837404
515,4.933515429496765
516,4.931715250015259
517,4.074961566925049
518,4.027581119537354
519,4.058441424369812
520,4.934885263442993
521,4.040801906585694
522,4.888575911521912
523,4.932230710983276
524,4.0281207203865055
525,4.917357802391052
526,4.919912278652191
527,1.1491648018360139
528,2.263424289226532
529,4.9137097001075745
530,1.1475628972053529
531,2.196489614248276
532,4.932237148284912
533,4.908021569252014
534,2.223998558521271
535,4.0442446112632755
536,4.9270853996276855
537,4.066312396526337
538,4.934479296207428
539,4.9282567501068115
540,3.1833459615707396
541,2.081645143032074
542,2.1807344973087313
543,1.2412110030651093
544,4.93279629945755
545,4.91862154006958
546,3.1121253252029417
547,4.935600519180298
548,3.116887557506561
549,4.050561034679413
550,4.936280727386475
551,4.930621087551117
552,4.936836659908295
553,3.0899410128593443
554,3.1222243785858153
555,2.1941999912261965
556,4.920378923416138
557,4.9357863664627075
558,4.930806457996368
559,3.1323667049407957
560,1.1529952943325044
561,3.1375308513641356
562,1.128951942920685
563,1.182433819770813
564,3.12153183221817
565,1.1825874209403993
566,1.1710467398166657
567,4.069171571731568
568,4.897133827209473
569,4.908735811710358
570,3.1269307017326353
571,4.911597013473511
572,2.1790418446063997
573,4.917584955692291
574,4.932189464569092
575,4.928171455860138
576,4.932682454586029
577,4.012834692001343
578,4.908339738845825
579,2.2675212144851686
580,1.1093903839588166
581,4.937962770462036
582,4.935906827449799
583,4.934770286083221
584,4.899366140365601
585,4.9271769523620605
586,4.937559187412262
587,3.9803735852241515
588,4.935576379299164
589,1.142446553707123
590,4.046639704704285
591,1.1091828107833863
592,2.1030423760414125
593,4.9023919105529785
594,4.070328557491303
595,4.918296217918396
596,3.1178696036338804
597,4.026986622810364
598,4.917743623256683
599,4.901887834072113
600,4.932372748851776
601,2.1072285890579225
602,4.9017069935798645
603,4.935528874397278
604,3.979758107662201
605,4.918588757514954
606,4.93569153547287
607,4.04350175857544
608,4.934408068656921
609,2.2547304749488832
610,4.927629590034485
611,4.936345815658569
612,4.052761995792389
613,2.2999237895011904
614,4.920573472976685
615,4.065731728076935
616,4.920279502868652
617,4.933501243591309
618,3.153430688381195
619,1.1364278852939607
620,4.929702281951904
621,2.206937146186829
622,4.931691110134125
623,2.237872850894928
624,3.084659445285797
625,1.2497671306133271
626,4.05731817483902
627,4.935663461685181
628,4.9309744238853455
629,2.06640739440918
630,1.0986044615507127
631,4.913572549819946
632,4.929399132728577
633,4.921484708786011
634,3.1573877811431883
635,2.0762651681900026
636,3.08466796875
637,4.05369313955307
638,4.922427117824554
639,4.0372831463813785
640,4.920461595058441
641,1.228450632095337
642,3.1856645226478575
643,4.9322046637535095
644,1.1229817926883698
645,4.934319496154785
646,4.910974860191345
647,4.048646414279938
648,4.054134750366211
649,4.034093284606934
650,4.93668270111084
651,2.164851200580597
652,4.930481016635895
653,3.121074545383453
654,4.919231176376343
655,1.1391201972961427
656,4.934445142745972
657,4.929437756538391
658,1.256887024641037
659,4.919983088970184
660,4.9182024002075195
661,4.90754908323288
662,3.1522583842277525
663,3.1719735145568846
664,4.055552804470063
665,4.929282248020172
666,4.055789971351624
667,4.935374677181244
668,4.924722373485565
669,4.055068397521973
670,1.208890473842621
671,1.1465356409549714
672,3.0955500483512877
673,4.062794053554535
674,1.19320268034935
675,1.1806472897529603
676,4.917674541473389
677,4.93035101890564
678,4.937524437904358
679,2.193764489889145
680,4.059553647041321
681,4.912047028541565
682,4.9117355942726135
683,1.1499785840511323
684,4.936566591262817
685,4.918758869171143
686,2.245783877372742
687,4.930813789367676
688,4.899331331253052
689,4.933923840522766
690,1.1413578152656556
691,4.931796371936798
692,4.926777124404907
693,4.917978644371033
694,4.933046102523804
695,4.928847074508667
696,4.937244892120361
697,1.118191009759903
698,4.9354076981544495
699,2.312224876880646
700,3.107015776634216
701,4.067276859283448
702,4.070937240123749
703,4.915544509887695
704,4.05164190530777
705,4.930316805839539
706,4.072397792339325
707,4.919700384140015
708,4.936030387878418
709,4.053468668460846
710,4.068872117996216
711,4.883747816085815
712,4.933406412601471
713,4.932741940021515
714,4.914762437343597
715,4.932758569717407
716,1.1570658445358277
717,4.047898674011231
718,4.910315096378326
719,1.1204033851623536
720,4.9131070375442505
721,4.914734959602356
722,4.928936779499054
723,4.932512521743774
724,1.139559006690979
725,1.1348477363586427
726,4.925038516521454
727,4.9422977566719055
728,4.92945522069931
729,4.057913446426392
730,4.9268141984939575
731,2.0683607280254366
732,1.1121170282363892
733,4.0264340281486515
734,4.9378578662872314
735,3.0751303315162657
736,4.039087021350861
737,4.925358057022095
738,4.92358523607254
739,1.111833965778351
740,4.927716553211212
741,4.932219684123993
742,4.062081956863404
743,3.200044023990631
744,4.9278504848480225
745,4.9139968156814575
746,3.1247302770614622
747,4.924342572689056
748,3.171904134750366
749,3.090876269340515
750,4.9361796379089355
751,4.03738614320755
752,4.054228866100312
753,4.9295430183410645
754,3.1880695104598997
755,4.056613349914551
756,1.2032454669475556
757,1.2574720442295075
758,1.1112156569957734
759,4.925053119659424
760,4.932758569717407
761,4.935925722122192
762,4.035242819786072
763,3.1657935857772825
764,4.895851910114288
765,4.933654308319092
766,2.2187979340553285
767,4.038816952705384
768,4.92331075668335
769,4.928484737873077
770,3.2230158925056456
771,4.919434070587158
772,4.909742772579193
773,4.925852477550507
774,4.910735249519348
775,4.933787643909454
776,3.096683132648468
777,3.1790795803070067
778,4.92282909154892
779,2.1855220913887026
780,4.932587444782257
781,2.1549233317375185
782,4.928848385810852
783,4.9301837682724
784,1.2851870119571687
785,3.1700947165489195
786,4.939508855342865
787,3.9852689146995544
788,4.929294407367706
789,4.049573564529419
790,4.932350397109985
791,4.9350504875183105
792,2.1981097877025606
793,1.222961610555649
794,4.07155534029007
795,2.136456471681595
796,4.935110151767731
797,4.046493792533875
798,1.1239109992980958
799,4.932538688182831
800,4.886068224906921
801,4.927485406398773
802,4.925601243972778
803,4.926617205142975
804,1.1020582377910615
805,4.935212135314941
806,4.928737103939056
807,4.052664184570313
808,4.834699213504791
809,4.921538889408112
810,4.931941032409668
811,4.927898943424225
812,4.931519448757172
813,3.2053462147712706
814,4.912781298160553
815,4.061211907863617
816,4.924699187278748
817,4.922544717788696
818,3.1209869265556334
819,4.936530113220215
820,4.934287786483765
821,4.060423517227173
822,4.077995502948761
823,4.9090805649757385
824,4.931799829006195
825,4.930279612541199
826,4.925836026668549
827,4.935867786407471
828,4.930149435997009
829,1.214830106496811
830,1.1849066972732545
831,4.912586331367493
832,4.915261805057526
833,3.0742686867713926
834,4.936283469200134
835,1.1524975061416627
836,4.922171473503113
837,3.13437967300415
838,4.93096125125885
839,2.211539697647095
840,3.05910884141922
841,4.915050268173218
842,4.931289970874786
843,4.924677729606628
844,1.168554997444153
845,4.045436048507691
846,4.917783260345459
847,4.939310431480408
848,4.898713946342468
849,2.194255393743515
850,2.197194439172745
851,4.924187064170837
852,1.194612717628479
853,2.2081680417060854
854,1.3042519748210908
855,1.103325879573822
856,3.1619794249534605
857,3.186794328689575
858,4.93727707862854
859,4.917555928230286
860,4.926580011844635
861,4.935231924057007
862,4.033309602737427
863,4.038104677200318
864,4.932761132717133
865,4.909594118595123
866,4.064130687713623
867,1.1278568267822267
868,4.925125479698181
869,4.062475764751435
870,2.2665391683578493
871,1.2296039521694184
872,4.916309654712677
873,4.931352078914642
874,4.9182305335998535
875,4.928315103054047
876,1.1381013154983521
877,4.932468593120575
878,4.938010394573212
879,4.928465127944946
880,4.934423387050629
881,4.937541484832764
882,1.1103181004524232
883,4.938167870044708
884,4.923241913318634
885,4.921630620956421
886,4.932536542415619
887,2.205021929740906
888,4.931930303573608
889,2.2433622598648073
890,4.936569571495056
891,4.93980610370636
892,4.938348412513733
893,4.914706766605377
894,4.931482553482056
895,1.1196571350097657
896,4.05639477968216
897,4.928776025772095
898,4.034103834629059
899,4.040461444854737
900,4.012899243831635
901,1.1980031490325929
902,4.928171336650848
903,1.143395757675171
904,3.199457216262817
905,4.917919397354126
906,4.929084002971649
907,4.886637270450592
908,4.710624992847443
909,3.131095218658447
