id,rating
1787,4.7709737
1788,4.1201878
1789,4.812474
1790,4.7711306
1791,4.4220905
1792,4.9163017
1793,4.831506
1794,4.647499
1795,4.3662024
1796,4.811776
1797,4.0699515
1798,4.6921587
1799,4.635232
1800,2.4319715
1801,4.956877
1802,4.5429163
1803,3.4932675
1804,2.127253
1805,3.0814056
1806,4.8151226
1807,4.623842
1808,1.0
1809,4.7862773
1810,5.0
1811,4.7566233
1812,3.8672662
1813,4.8445005
1814,4.5491037
1815,4.64391
1816,1.0
1817,4.3616037
1818,4.7072277
1819,4.8891144
1820,4.6397967
1821,2.1177187
1822,1.0
1823,4.093756
1824,4.096569
1825,4.8323956
1826,4.8803864
1827,4.846348
1828,4.644795
1829,4.459443
1830,3.538558
1831,4.7971234
1832,4.977209
1833,4.6806316
1834,4.7382193
1835,4.8881564
1836,4.8090777
1837,1.0
1838,4.941974
1839,4.531688
1840,1.7486408
1841,2.8973088
1842,4.505162
1843,4.7311444
1844,3.8122394
1845,4.8097754
1846,1.0
1847,4.6685925
1848,4.9335675
1849,1.0
1850,4.8020277
1851,4.919527
1852,4.6314793
1853,4.5875444
1854,4.7243953
1855,4.628613
1856,4.3907433
1857,4.682174
1858,5.0
1859,4.9484158
1860,3.2845237
1861,4.854278
1862,1.5152798
1863,4.257917
1864,4.7387967
1865,4.856923
1866,4.720824
1867,4.62804
1868,4.7055144
1869,4.8761234
1870,4.706846
1871,4.140496
1872,4.776226
1873,4.402349
1874,4.7966065
1875,4.6121445
1876,4.7165966
1877,4.703524
1878,4.837307
1879,4.5362196
1880,1.5251789
1881,2.942325
1882,4.71391
1883,4.560258
1884,4.8247604
1885,4.706266
1886,4.68152
1887,4.6090426
1888,1.0
1889,4.7887735
1890,4.679593
1891,4.4491944
1892,4.7317686
1893,1.7669835
1894,3.5968728
1895,4.7000446
1896,4.7741075
1897,4.764936
1898,4.9287777
1899,1.0
1900,4.8546915
1901,4.5498533
1902,3.084897
1903,4.7496805
1904,3.0807128
1905,4.795612
1906,4.5710897
1907,3.7215526
1908,4.8132043
1909,3.4235444
1910,4.796092
1911,3.6827736
1912,4.5871983
1913,4.7241907
1914,5.0
1915,3.5166192
1916,1.0
1917,1.0
1918,4.974715
1919,4.5488625
1920,4.8827033
1921,4.8308992
1922,3.5878246
1923,4.721894
1924,4.8571877
1925,4.6721425
1926,4.8083644
1927,4.651564
1928,4.7031665
1929,4.746679
1930,4.6999025
1931,4.6895185
1932,3.471167
1933,3.684862
1934,4.020434
1935,4.893942
1936,3.309449
1937,4.818173
1938,4.6111174
1939,4.4167113
1940,4.790667
1941,3.6227312
1942,4.8417416
1943,4.6781836
1944,4.760666
1945,4.8282547
1946,4.7304974
1947,4.8104134
1948,4.7843366
1949,3.653083
1950,4.773841
1951,4.8086877
1952,4.6131816
1953,4.7290955
1954,2.7341104
1955,4.645399
1956,4.797149
1957,4.7167764
1958,4.890723
1959,4.169026
1960,4.7383575
1961,4.7565346
1962,4.9580274
1963,4.2448015
1964,4.756226
1965,4.2880807
1966,3.5887923
1967,1.0
1968,4.752006
1969,4.824241
1970,4.1705766
1971,1.0
1972,1.0
1973,4.766946
1974,4.55088
1975,1.0
1976,4.765898
1977,2.3213868
1978,4.9764657
1979,4.813167
1980,4.2230296
1981,4.876035
1982,1.0
1983,4.043094
1984,4.6494064
1985,4.7717547
1986,4.9488554
1987,4.6533003
1988,4.681105
1989,4.5736885
1990,4.7597833
1991,4.7844315
1992,4.88823
1993,1.0
1994,1.0
1995,4.826445
1996,4.849973
1997,4.823204
1998,2.6022003
1999,4.8449407
2000,3.184298
2001,4.886073
2002,4.6934605
2003,4.7583685
2004,4.7862616
2005,4.746911
2006,4.54282
2007,4.87929
2008,3.193207
2009,4.7953787
2010,2.3382707
2011,4.5362253
2012,3.333639
2013,3.3386106
2014,4.6744995
2015,4.791976
2016,3.4067602
2017,4.040653
2018,4.779421
2019,4.8079214
2020,3.3891902
2021,1.0
2022,4.725891
2023,4.4288764
2024,4.5571632
2025,5.0
2026,3.6324184
2027,1.6584489
2028,4.8946905
2029,3.0319755
2030,4.9966397
2031,4.955579
2032,3.2523766
2033,4.5945168
2034,4.770533
2035,4.708278
2036,4.529675
2037,4.876046
2038,4.754387
2039,4.879381
2040,4.517226
2041,4.6933374
2042,4.484997
2043,1.1703174
2044,4.7472525
2045,3.3658826
2046,3.875597
2047,4.635462
2048,1.0
2049,4.7364573
2050,4.4768696
2051,4.8050933
2052,4.835431
2053,1.758985
2054,4.8246164
2055,1.0
2056,1.0
2057,4.7928705
2058,2.7525115
2059,4.982441
2060,4.7489123
2061,4.805641
2062,4.734297
2063,2.9980748
2064,4.9649625
2065,3.28903
2066,4.5091524
2067,4.8898797
2068,4.69885
2069,1.0
2070,4.5945773
2071,1.0
2072,2.1872656
2073,4.1874633
2074,4.7215037
2075,3.8243978
2076,4.6466303
2077,1.0
2078,4.206939
2079,4.7239776
2080,4.2816854
2081,4.7898474
2082,4.6117835
2083,4.6868553
2084,4.2823167
2085,4.856495
2086,4.7091126
2087,4.465748
2088,1.0
2089,4.5208907
2090,4.8193874
2091,4.6919813
2092,4.208687
2093,4.910789
2094,3.235582
2095,3.6716223
2096,4.7081327
2097,1.0
2098,4.684787
2099,4.9076495
2100,1.0
2101,4.5937057
2102,4.629778
2103,4.79597
2104,5.0
2105,4.714237
2106,3.4691782
2107,4.874897
2108,4.7909036
2109,4.7980905
2110,3.4376893
2111,4.432678
2112,1.0
2113,3.5816352
2114,4.8049903
2115,4.6731706
2116,2.81228
2117,4.811321
2118,4.7764864
2119,4.7105265
2120,3.9040804
2121,4.8202353
2122,4.879484
2123,4.5554876
2124,4.753489
2125,4.6787353
2126,4.548985
2127,1.0
2128,4.8567433
2129,4.8967
2130,3.3439894
2131,2.3046684
2132,2.5012565
2133,4.816085
2134,4.0809627
2135,5.0
2136,4.1045017
2137,5.0
2138,4.6175585
2139,1.0
2140,2.5132356
2141,4.861158
2142,4.6560063
2143,4.598828
2144,4.7692914
2145,2.2258253
2146,2.9270887
2147,4.144036
2148,1.0
2149,4.5644183
2150,4.6507344
2151,1.0
2152,2.3309722
2153,3.1931934
2154,4.89842
2155,4.6884027
2156,4.788831
2157,4.691286
2158,4.832221
2159,4.7582517
2160,1.0
2161,4.7637515
2162,4.851993
2163,4.7715135
2164,4.6206756
2165,4.5167646
2166,4.855534
2167,1.7181795
2168,4.2223043
2169,4.726303
2170,4.775327
2171,4.7888255
2172,4.212504
2173,3.7421882
2174,4.28299
2175,4.274
2176,4.1159053
2177,2.7723489
2178,4.785786
2179,4.64373
2180,5.0
2181,2.3828683
2182,4.683949
2183,4.926091
2184,4.698124
2185,2.1202898
2186,4.810546
2187,4.7958813
2188,4.8185587
2189,4.689997
2190,4.8099976
2191,1.0
2192,4.723211
2193,4.9235787
2194,4.267267
2195,4.6641803
2196,4.9037824
2197,4.805175
2198,1.0
2199,4.666599
2200,2.1867437
2201,4.7556777
2202,4.5142565
2203,4.7033715
2204,1.4001422
2205,4.197126
2206,4.68412
2207,3.8167386
2208,4.465047
2209,4.8473687
2210,4.700144
2211,1.0
2212,3.836467
2213,4.716837
2214,4.7433233
2215,3.4730167
2216,4.7441254
2217,1.0
2218,5.0
2219,4.9894753
2220,4.736535
2221,4.4433913
2222,4.764199
2223,4.642636
2224,2.4204807
2225,4.6090894
2226,4.8546824
2227,4.7558355
2228,2.4794033
2229,4.5986757
2230,4.6592298
2231,4.444912
2232,4.8645906
2233,4.8127885
2234,4.889702
2235,5.0
2236,4.767816
2237,4.7827196
2238,4.7208643
2239,4.575318
2240,4.8087907
2241,4.608863
2242,1.0
2243,4.2226505
2244,4.832532
2245,3.6369495
2246,4.8699465
2247,4.7533274
2248,4.766213
2249,4.728755
2250,4.7834644
2251,4.6370773
2252,4.379166
2253,4.928382
2254,4.7411714
2255,4.7972136
2256,4.190906
2257,3.2965603
2258,4.0132246
2259,4.670561
2260,4.1423354
2261,4.8064036
2262,4.696577
2263,4.785948
2264,1.9561187
2265,1.7653253
2266,4.939925
2267,4.7951746
2268,1.0
2269,4.776543
2270,4.8337994
2271,4.755749
2272,4.893275
2273,4.6739364
2274,4.6944923
2275,4.8309383
2276,4.779931
2277,4.449737
2278,4.8276606
2279,2.1317754
2280,4.5762467
2281,4.7802877
2282,4.8534026
2283,4.710715
2284,4.7990165
2285,1.0581629
2286,3.8169985
2287,4.665173
2288,4.65982
2289,4.751842
2290,4.7966456
2291,4.326355
2292,4.669104
2293,1.4151564
2294,4.199407
2295,4.377815
2296,4.7422094
2297,4.8557715
2298,4.6421986
2299,4.8794518
2300,3.249854
2301,4.7861357
2302,4.747076
2303,4.687506
2304,4.5098352
2305,4.8927217
2306,4.815337
2307,3.3040383
2308,4.7943864
2309,1.0
2310,4.78751
2311,2.3343196
2312,1.0
2313,4.8412676
2314,4.427283
2315,4.8419757
2316,3.6489873
2317,3.0518804
2318,4.485481
2319,4.5933175
2320,4.6868095
2321,4.7642293
2322,2.373044
2323,1.0
2324,4.2159395
2325,4.722387
2326,4.7862797
2327,4.871214
2328,1.0
2329,4.769987
2330,4.458621
2331,4.772599
2332,4.800609
2333,4.6795764
2334,4.7282267
2335,4.1932173
2336,4.758446
2337,4.298932
2338,4.65929
2339,4.3527904
2340,4.6838202
2341,4.752288
2342,4.5726414
2343,4.8173532
2344,5.0
2345,4.457149
2346,4.6812797
2347,4.833812
2348,2.866632
2349,4.9346137
2350,4.7880507
2351,4.5479274
2352,4.684874
2353,4.7818413
2354,4.6761713
2355,4.674983
2356,1.0
2357,4.723003
2358,4.737361
2359,4.1526785
2360,4.5361047
2361,3.0563807
2362,4.6755857
2363,4.83754
2364,2.7051773
2365,2.6713848
2366,3.5804086
2367,3.004402
2368,4.8273816
2369,4.752527
2370,4.85404
2371,4.8236465
2372,4.828675
2373,4.7167416
2374,4.849965
2375,4.6524806
2376,3.5151408
2377,2.7922845
2378,4.6270237
2379,4.7231483
2380,4.745609
2381,4.790141
2382,5.0
2383,3.3756814
2384,4.274389
2385,4.8189716
2386,1.0
2387,1.0
2388,1.0
2389,4.4192624
2390,4.884661
2391,4.517847
2392,4.3957396
2393,4.928089
2394,4.241704
2395,4.0052714
2396,3.6352355
2397,4.310977
2398,4.842307
2399,4.3966465
2400,4.8112297
2401,3.284401
2402,4.702483
2403,3.1187673
2404,3.8514519
2405,4.8040175
2406,4.858158
2407,2.9240918
2408,4.869951
2409,4.8908153
2410,3.2624373
2411,4.10313
2412,4.6302485
2413,4.8156447
2414,4.7134633
2415,4.8202143
2416,4.6451654
2417,4.627729
2418,4.6947055
2419,4.7548614
2420,4.885351
2421,1.0
2422,4.785969
2423,4.877755
2424,3.9264617
2425,1.0
2426,4.84225
2427,3.7650669
2428,4.6689377
2429,3.4785948
2430,4.784563
2431,4.775018
2432,4.634542
2433,3.960963
2434,1.0
2435,2.2808678
2436,2.7351127
2437,4.0859456
2438,4.277642
2439,4.5030127
2440,4.782215
2441,4.765926
2442,4.408391
2443,4.6953993
2444,4.720989
2445,4.8807297
2446,4.791535
2447,4.788343
2448,4.633504
2449,1.0
2450,2.4240344
2451,2.9360316
2452,4.7902694
2453,1.0
2454,1.0
2455,2.3208337
2456,4.937805
2457,1.0
2458,4.694458
2459,3.3273947
2460,4.843848
2461,4.088651
2462,4.9169593
2463,1.0
2464,3.0021534
2465,1.4861472
2466,4.73769
2467,4.7857366
2468,4.823869
2469,4.7975903
2470,4.811054
2471,1.0
2472,4.5577817
2473,4.678505
2474,4.7289224
2475,3.4469683
2476,3.337513
2477,2.328495
2478,4.722248
2479,3.6383386
2480,4.2935553
2481,4.8718653
2482,3.0307043
2483,4.8740125
2484,4.9313955
2485,4.8186545
2486,2.4635944
2487,1.0
2488,4.2278047
2489,4.6226587
2490,4.6739435
2491,4.425479
2492,4.8112116
2493,1.2007122
2494,4.852421
2495,2.5083976
2496,4.769926
2497,4.7836766
2498,4.5165772
2499,1.0
2500,4.861494
2501,4.55295
2502,1.0
2503,1.0
2504,4.718414
2505,1.9163158
2506,1.0
2507,4.934286
2508,3.7215202
2509,4.760629
2510,1.0
2511,3.6735733
2512,2.4150538
2513,4.3339324
2514,1.0
2515,4.619024
2516,1.0
2517,4.7101245
2518,4.666533
2519,4.832563
2520,4.0808983
2521,4.8292127
2522,4.7984686
2523,4.7885547
2524,4.9484086
2525,4.7794566
2526,4.578827
2527,4.729995
2528,4.7750463
2529,3.8087628
2530,1.0
2531,4.4910674
2532,3.654819
2533,4.390225
2534,4.831244
2535,4.68338
2536,4.9372096
2537,4.7695823
2538,1.2821462
2539,4.8046527
2540,4.282382
2541,4.755468
2542,4.827972
2543,1.0
2544,4.9802084
2545,3.7958088
2546,4.413784
2547,1.0
2548,4.758457
2549,1.0
2550,4.5542407
2551,4.6347446
2552,4.809866
2553,4.5260305
2554,4.5560966
2555,4.787297
2556,2.2046409
2557,4.553446
2558,4.1366367
2559,1.0
2560,4.9259315
2561,4.9350452
2562,4.7519846
2563,4.7176485
2564,4.834469
2565,2.4411123
2566,4.8381233
2567,3.135571
2568,4.7229176
2569,1.0
2570,4.579545
2571,4.6868253
2572,4.729886
2573,4.8205013
2574,4.7387366
2575,2.7510042
2576,1.0
2577,4.7972507
2578,4.526772
2579,1.0
2580,4.6658945
2581,4.8072824
2582,1.0
2583,4.961952
2584,4.8295374
2585,4.8516235
2586,4.7425656
2587,4.8267884
2588,4.468197
2589,4.4110417
2590,4.087791
2591,1.0
2592,4.8170757
2593,4.690779
2594,4.269546
2595,1.9154329
2596,4.6498055
2597,1.0
2598,4.7606316
2599,4.8266172
2600,4.0031314
2601,1.0
2602,1.0
2603,4.8490334
2604,4.7244043
2605,4.628413
2606,4.8336716
2607,4.785286
2608,4.6640663
2609,4.9347873
2610,4.5272937
2611,4.4845
2612,4.9984922
2613,3.7723382
2614,4.8102155
2615,2.8527308
2616,4.7970386
2617,4.1204567
2618,4.0419645
2619,4.7964597
2620,4.8619776
2621,4.769157
2622,4.7561255
2623,1.0
2624,1.0
2625,2.6135297
2626,4.5860395
2627,3.6517658
2628,4.3344526
2629,1.0
2630,3.3589401
2631,4.769515
2632,4.7699986
2633,4.875522
2634,4.736613
2635,4.704198
2636,3.9363992
2637,4.698839
2638,4.745058
2639,4.7385993
2640,4.8443556
2641,3.0784726
2642,4.7693706
2643,4.965475
2644,4.698929
2645,1.0
2646,4.6594286
2647,1.0
2648,4.8987775
2649,1.0
2650,3.5053792
2651,3.7044318
2652,4.585913
2653,4.093417
2654,4.9101086
2655,4.8070364
2656,4.224277
2657,3.0900078
2658,3.0127108
2659,3.9034908
2660,4.80314
2661,3.6371326
2662,5.0
2663,4.780636
2664,3.2905598
2665,4.7844415
2666,1.0
2667,4.655368
2668,4.802421
2669,4.8240204
2670,4.634392
2671,4.7841377
2672,4.6490808
2673,4.7181907
2674,4.7254353
2675,4.6497364
2676,4.747324
2677,4.928311
2678,4.747199
2679,2.6080103
2680,4.8723564
2681,4.216361
2682,4.8242397
2683,4.681197
2684,3.0089233
2685,4.7016463
2686,4.7661924
2687,1.0
2688,1.0
2689,4.471995
2690,4.1673117
2691,2.15094
2692,4.708013
2693,4.5658364
2694,4.803893
2695,4.661444
2696,3.7055542
2697,4.808466
2698,4.658729
2699,4.81478
2700,1.3898351
2701,4.7369533
2702,4.839277
2703,4.799462
2704,1.662494
2705,4.7882657
2706,4.718684
2707,3.4878902
2708,1.7936554
2709,4.735868
2710,3.0559587
2711,4.7575727
2712,4.959535
2713,4.5759115
2714,4.791432
2715,4.5071864
2716,4.6448116
2717,4.906292
2718,1.0
2719,4.801133
2720,4.6040177
2721,1.1021004
2722,2.5461378
2723,4.8223724
2724,4.694012
2725,4.5529037
2726,3.7691946
2727,4.559215
2728,1.0
2729,4.848051
2730,1.0
2731,4.816226
2732,4.708185
2733,3.9174597
2734,4.718381
2735,1.0
2736,4.7994747
2737,4.7868996
2738,1.0
2739,4.7850785
2740,4.836481
2741,4.813187
2742,4.6761065
2743,2.454873
2744,4.691774
2745,4.7945848
2746,4.9320984
2747,4.8340597
2748,3.5269299
2749,3.7419984
2750,4.8397064
2751,4.47297
2752,4.9571776
2753,4.810371
2754,4.3170056
2755,4.7053137
2756,1.0
2757,4.762854
2758,4.5317707
2759,4.50776
2760,4.6548696
2761,4.0060434
2762,3.86487
2763,4.5558357
2764,4.8487654
2765,4.7649636
2766,4.6145115
2767,3.9877224
2768,1.0
2769,4.8322186
2770,4.874747
2771,2.8950648
2772,3.5585184
2773,4.5677314
2774,4.8089275
2775,4.6367145
2776,1.1585293
2777,4.9319596
2778,1.0998852
2779,4.8082857
2780,4.784295
2781,3.5420039
2782,4.6898293
2783,4.7082186
2784,4.75875
2785,4.751033
2786,4.3849096
2787,4.8745675
2788,4.680113
2789,5.0
2790,4.774268
2791,4.8285766
2792,4.8049746
2793,4.8528013
2794,2.471164
2795,2.7818904
2796,4.6758113
2797,1.4130046
2798,3.9434257
2799,4.7988744
2800,4.7529993
2801,4.7669086
2802,4.386664
2803,2.275405
2804,4.8153863
2805,4.6302814
2806,4.762341
2807,3.3305974
2808,4.9163313
2809,3.6167881
2810,4.8225083
2811,4.7112484
2812,3.9611762
2813,4.4556103
2814,4.668035
2815,4.7648106
2816,2.9570715
2817,3.576372
2818,1.1213918
2819,5.0
2820,4.152715
2821,4.5688653
2822,4.7427316
2823,4.7468185
2824,4.8722467
2825,4.838997
2826,4.6267014
2827,4.3735185
2828,4.7334366
2829,4.811779
2830,4.766531
2831,4.4893823
2832,4.631674
2833,3.372226
2834,4.6127124
2835,4.7306733
2836,4.847523
2837,4.778492
2838,4.3744035
2839,1.0
2840,4.7920456
2841,4.579134
2842,4.4382005
2843,4.6776342
2844,4.8065486
2845,4.5554643
2846,4.9361405
2847,2.3703618
2848,4.6194415
2849,4.6544595
2850,4.519831
2851,4.760947
2852,4.759357
2853,4.744797
2854,4.8358126
2855,4.8518167
2856,1.0
2857,4.975466
2858,4.608697
2859,4.0643573
2860,1.2414708
2861,4.726424
2862,1.0
2863,4.7229824
2864,4.6600733
2865,4.339801
2866,4.7317953
2867,4.755373
2868,4.831207
2869,4.9713116
2870,4.882321
2871,2.109827
2872,3.274808
2873,4.7868886
2874,4.5762134
2875,4.6894474
2876,4.7390122
2877,4.70814
2878,3.1122098
2879,4.502733
2880,4.808017
2881,2.1809068
2882,4.8782067
2883,4.8038764
2884,4.213396
2885,1.0
2886,4.372925
2887,4.774473
2888,1.758735
2889,4.8672
2890,1.0
2891,3.7495358
2892,4.7600923
2893,4.7241154
2894,3.3378737
2895,4.8494563
2896,4.6734653
2897,1.0511999
2898,4.9627566
2899,4.6263556
2900,4.933492
2901,4.544602
2902,1.0
2903,1.0
2904,4.661454
2905,2.8119864
2906,4.805353
2907,4.239289
2908,4.8379836
2909,1.0
2910,4.811181
2911,1.0
2912,4.5016603
2913,4.7930264
2914,1.0
2915,4.8527317
2916,4.7373343
2917,5.0
2918,2.1616387
2919,1.0
2920,4.6659584
2921,4.7990494
2922,4.765525
2923,4.44854
2924,1.245431
2925,2.18356
2926,2.8436847
2927,4.824217
2928,2.7353966
2929,3.9911516
2930,4.6446347
2931,2.5241256
2932,4.7859244
2933,4.7172
2934,3.9993231
2935,4.839616
2936,1.9250948
2937,4.7418656
2938,4.630674
2939,4.302864
2940,4.9996123
2941,4.806446
2942,4.8503227
2943,3.867662
2944,4.7743344
2945,4.6857595
2946,4.6085567
2947,4.1351743
2948,4.5714087
2949,4.167149
2950,4.5370107
2951,4.8090396
2952,4.342972
2953,1.0
2954,4.8179317
2955,1.0
2956,4.7681756
2957,2.3113246
2958,4.7940917
2959,4.8385878
2960,4.2891808
2961,4.7299695
2962,4.37058
2963,4.6541705
2964,4.436389
2965,4.589167
2966,4.84703
2967,4.594208
2968,4.7031965
2969,4.805968
2970,4.744742
2971,4.8507037
2972,4.8206296
2973,1.0
2974,4.806142
2975,4.8009753
2976,1.0
2977,3.938684
2978,4.621666
2979,4.718577
2980,4.80958
2981,4.9151206
2982,4.7350993
2983,1.0
2984,1.7551069
2985,3.4111514
2986,1.0
2987,4.651676
2988,4.695186
2989,4.775243
2990,4.7144203
2991,1.0
2992,4.6083274
2993,4.7581434
2994,4.8186707
2995,1.0
2996,5.0
2997,4.7832484
2998,1.5173328
2999,2.9869504
3000,3.3511705
3001,4.7947674
3002,4.8225594
3003,4.8173985
3004,1.0
3005,4.0574694
3006,4.456989
3007,4.848289
3008,4.494215
3009,3.0533912
3010,4.4542294
3011,1.0
3012,4.4491487
3013,2.4394438
3014,2.2942555
3015,4.924024
3016,1.0
3017,3.8492603
3018,4.7752733
3019,3.7697692
3020,4.8423014
3021,4.6631427
3022,2.9404666
3023,4.6725736
3024,4.594822
3025,4.7343006
3026,4.881274
3027,4.8288336
3028,4.5160303
3029,4.7607493
3030,4.7886806
3031,3.3055115
3032,4.4935455
3033,4.4943457
3034,4.7785716
3035,4.821798
3036,4.7455087
3037,4.75913
3038,4.8275414
3039,4.7837286
3040,4.6261754
3041,4.3062243
3042,4.8387437
3043,4.820688
3044,5.0
3045,4.286616
3046,1.0
3047,3.8240092
3048,1.5573075
3049,4.528076
3050,1.5601432
3051,1.0
3052,4.7897654
3053,3.6436076
3054,4.8674045
3055,1.0
3056,3.4317865
3057,4.7629514
3058,1.0
3059,4.4931602
3060,4.7163105
3061,2.9775922
3062,4.5684695
3063,1.0
3064,1.0
3065,3.107282
3066,4.7088556
3067,1.0
3068,4.840094
3069,1.0
3070,1.0
3071,4.6552744
3072,3.608929
3073,4.406408
3074,4.793688
3075,4.2377286
3076,4.7568874
3077,4.8131504
3078,4.764263
3079,4.7611794
3080,4.698096
3081,4.52164
3082,4.453518
3083,4.8007374
3084,1.0
3085,4.8284225
3086,4.7258344
3087,4.861121
3088,4.1596065
3089,4.657471
3090,4.8534102
3091,4.8791533
3092,4.8993387
3093,4.908372
3094,4.6599407
3095,4.7823186
3096,4.5702834
3097,4.7816954
3098,1.2354314
3099,3.830714
3100,1.6807551
3101,4.8091793
3102,4.3668866
3103,4.9069114
3104,4.7415333
3105,1.0
3106,4.8319883
3107,1.222986
3108,4.8147573
3109,3.367884
3110,3.0404792
3111,4.7501845
3112,1.0
3113,1.0
3114,4.5041833
3115,3.4954777
3116,4.878303
3117,3.8850558
3118,4.38407
3119,4.8063226
3120,4.6240993
3121,1.000927
3122,4.696485
3123,4.8874683
3124,4.3621354
3125,4.571031
3126,3.4040022
3127,4.8172584
3128,4.834334
3129,2.2890759
3130,4.4960794
3131,4.5203905
3132,4.7908077
3133,4.926075
3134,1.9027076
3135,3.2929494
3136,4.5933056
3137,1.0
3138,4.589129
3139,4.832618
3140,3.1168616
3141,1.0
3142,1.0
3143,3.316309
3144,4.903388
3145,4.535625
3146,4.976926
3147,3.5614543
3148,1.0
3149,1.4532039
3150,4.82268
3151,1.0
3152,4.8088846
3153,4.580507
3154,4.770905
3155,4.0812674
3156,4.3811226
3157,4.59396
3158,4.8526325
3159,1.5306435
3160,4.83608
3161,2.940209
3162,1.0
3163,4.7431836
3164,4.7668343
3165,4.3704395
3166,3.052636
3167,4.666897
3168,3.788971
3169,4.9440784
3170,1.0
3171,3.4795942
3172,1.0
3173,4.554066
3174,4.70088
3175,4.753877
3176,1.0
3177,4.867333
3178,4.548364
3179,4.5236754
3180,4.768961
3181,4.8143725
3182,4.652742
3183,4.76368
3184,4.822543
3185,4.4256
3186,4.7543902
3187,4.7278996
3188,4.490596
3189,4.704334
3190,4.422379
3191,4.952984
3192,4.727053
3193,4.6935043
3194,4.794097
3195,4.7882514
3196,3.9853113
3197,4.868089
3198,4.6104846
3199,5.0
3200,4.0559983
3201,4.7154484
3202,2.362188
3203,4.7726765
3204,1.0
3205,4.668615
3206,4.7205677
3207,4.7287245
3208,1.0
3209,4.9089365
3210,1.4533415
3211,4.5446663
3212,4.7173185
3213,4.981682
3214,3.8242083
3215,2.7459502
3216,4.5268335
3217,4.947963
3218,4.5662217
3219,4.713754
3220,4.7119937
3221,1.0
3222,3.3148983
3223,4.775969
3224,1.0
3225,4.7146077
3226,4.849579
3227,4.8164616
3228,1.0
3229,4.3732386
3230,4.8616304
3231,2.5508919
3232,4.7307343
3233,4.9074006
3234,4.543357
3235,1.0
3236,4.7719727
3237,4.797511
3238,1.0
3239,4.7030926
3240,4.755711
3241,4.507058
3242,2.6649013
3243,4.809717
3244,4.753069
3245,4.782681
3246,4.785686
3247,2.2715516
3248,4.9521523
3249,4.696825
3250,4.7112474
3251,4.7820396
3252,4.5367475
3253,1.0
3254,4.2488947
3255,4.7548018
3256,4.576313
3257,4.7800198
3258,1.3181899
3259,3.6438067
3260,4.6388607
3261,4.7073812
3262,3.1954527
3263,4.8020167
3264,4.6691093
3265,1.0
3266,4.823939
3267,4.8098564
3268,4.850893
3269,4.8712277
3270,4.7794046
3271,2.345487
3272,4.1505175
3273,4.6304455
3274,4.8914304
3275,4.8108797
3276,4.116354
3277,4.7272286
3278,1.0
3279,4.773749
3280,4.7472334
3281,4.136448
3282,4.7213693
3283,4.6956244
3284,4.6301603
3285,4.7754555
3286,4.7874436
3287,4.869155
3288,4.774565
3289,4.8171663
3290,4.749756
3291,1.0
3292,4.795236
3293,4.3573895
3294,4.691641
3295,4.6869473
3296,4.7207346
3297,4.701444
3298,1.6143947
3299,4.677958
3300,1.0
3301,1.0
3302,4.5642185
3303,4.708125
3304,4.7723403
3305,1.0
3306,4.7737403
3307,2.668326
3308,1.8947508
3309,1.2184651
3310,4.905293
3311,4.673625
3312,1.0
3313,1.8576472
3314,4.93225
3315,4.667401
3316,4.8275795
3317,3.717914
3318,1.0131378
3319,4.817546
3320,3.927704
3321,2.35458
3322,4.474324
3323,4.9344206
3324,4.848233
3325,4.7283044
3326,4.8487334
3327,4.8098507
3328,4.8280735
3329,4.482977
3330,4.6407623
3331,4.8401475
3332,4.7901
3333,4.903648
3334,1.0
3335,4.818322
3336,4.72553
3337,4.2009068
3338,5.0
3339,4.765184
3340,4.6826043
3341,4.585472
3342,5.0
3343,4.621836
3344,4.7716
3345,1.0
3346,4.566231
3347,2.054737
3348,4.783114
3349,1.0
3350,1.9942496
3351,1.7770278
3352,1.0
3353,4.928014
3354,4.6666913
3355,4.7220283
3356,4.9050345
3357,4.57343
3358,4.8409047
3359,4.8479357
3360,4.8086734
3361,3.8691514
3362,3.5617938
3363,4.3467093
3364,4.7865167
3365,4.723637
3366,4.752328
3367,3.550431
3368,4.5497594
3369,4.5594025
3370,3.853581
3371,1.0
3372,4.770296
3373,4.814915
3374,1.5421593
3375,4.2845674
3376,4.83883
3377,4.796472
3378,4.868581
3379,4.8434806
3380,4.8100824
3381,4.00734
3382,3.8441975
3383,4.9241714
3384,4.7889304
3385,4.6915565
3386,4.5072412
3387,4.760211
3388,1.0
3389,4.7971034
3390,4.8906794
3391,4.8149943
3392,4.756324
3393,4.8115964
3394,4.8799243
3395,4.32777
3396,5.0
3397,4.690939
3398,4.9678993
3399,3.4739606
3400,4.819645
3401,4.5181165
3402,4.8108044
3403,4.739106
3404,4.5868535
3405,4.0123305
3406,4.708002
3407,1.0
3408,4.771882
3409,4.7922835
3410,1.0
3411,1.0
3412,4.7068663
3413,4.770427
3414,3.439046
3415,4.5328746
3416,4.529834
3417,4.788323
3418,4.6387854
3419,4.6330285
3420,4.0510225
3421,4.826358
3422,2.352978
3423,1.0
3424,4.427241
3425,4.602813
3426,4.2216578
3427,4.886519
3428,3.4635127
3429,1.0
3430,4.643071
3431,4.752972
3432,4.341981
3433,4.202918
3434,1.0
3435,4.5666556
3436,3.7475107
3437,1.9641259
3438,2.7296982
3439,4.823974
3440,4.8373857
3441,4.7749057
3442,4.8039036
3443,4.6564636
3444,4.8808117
3445,4.706402
3446,4.8685646
3447,2.609736
